./P_35/1492538568613_2_-study-dot_test_instructions_frames/1491424517045.png,1491424517045,0.12825241684913635,0.5596585273742676,0.23051980137825012,0.3217366337776184,0.23489583333333333,0.36916666666666664,241.62,208.62,241.59,246.25,249.39,282.31,262.30,316.57,281.40,345.94,306.11,369.67,334.30,389.12,366.13,394.45,394.79,385.46,417.88,364.79,437.72,339.34,453.32,307.80,462.19,268.75,464.39,230.35,458.42,192.32,436.93,166.80,418.91,154.93,391.01,157.75,369.52,165.90,259.10,181.32,274.71,166.22,303.73,164.51,326.55,169.09,278.22,208.99,297.74,196.22,321.05,206.44,299.54,214.78,299.73,205.38,422.47,198.05,401.30,188.43,379.78,201.94,402.54,207.14,400.76,197.84,350.48,191.79,333.49,246.42,323.73,263.63,333.73,274.44,358.98,275.33,382.01,270.61,390.20,258.70,378.15,242.72,354.42,224.75,341.85,266.38,374.28,263.92,316.75,316.19,331.48,303.91,348.35,297.47,359.25,298.93,369.64,295.68,385.82,299.62,400.26,309.79,392.53,328.60,380.73,342.27,361.89,347.39,341.61,345.26,327.02,333.61,339.24,326.76,360.49,329.32,380.20,323.61,379.80,307.91,359.73,308.99,338.57,311.29,358.09,255.50,286.14,200.52,311.19,198.29,311.16,211.63,287.53,213.59,413.56,190.96,388.42,192.55,390.39,205.53,414.01,204.19,
./P_35/1492538568613_2_-study-dot_test_instructions_frames/1491424517147.png,1491424517147,0.10280229896306992,0.4798988699913025,0.09473612904548645,0.4292304515838623,0.18697916666666667,0.3516666666666667,241.61,208.78,241.34,246.63,249.43,282.81,262.36,316.65,281.19,346.12,305.98,370.04,334.81,389.33,366.15,394.56,394.71,386.62,419.42,367.20,440.51,341.79,456.95,309.65,466.03,269.64,468.30,230.75,461.50,192.65,436.80,165.52,418.13,153.27,390.13,155.81,368.46,164.05,258.35,179.60,273.44,163.97,302.32,162.14,325.17,166.92,278.39,208.61,297.65,195.36,321.27,206.09,299.57,215.16,299.94,205.08,422.41,198.34,401.00,188.07,379.22,201.94,402.17,208.00,400.43,198.08,349.54,190.69,333.22,247.13,324.24,264.46,334.24,275.34,357.83,274.99,380.40,271.89,388.78,259.83,377.32,243.52,353.07,223.73,342.02,266.12,372.30,263.84,320.59,319.61,333.15,305.78,348.74,298.07,359.11,299.75,369.03,296.47,384.87,301.90,398.28,314.20,390.85,331.29,379.70,343.83,362.15,348.29,343.37,346.26,330.21,335.45,341.10,326.57,360.64,328.84,379.20,324.05,378.84,310.49,359.76,310.41,340.14,313.54,356.50,254.31,285.98,199.76,311.37,197.49,311.42,211.81,287.38,213.79,413.51,190.80,387.84,192.16,389.82,206.10,413.97,204.95,
./P_35/1492538568613_2_-study-dot_test_instructions_frames/1491424517249.png,1491424517249,0.02873237431049347,0.2657374143600464,0.08875080943107605,0.201212078332901,0.146875,0.055,241.44,208.89,240.77,246.82,248.94,283.27,262.05,316.84,281.03,346.80,306.25,371.18,335.98,390.23,366.86,395.15,395.38,388.11,421.39,369.51,443.34,343.82,460.21,311.09,469.25,270.87,471.55,231.79,463.98,193.68,435.96,163.56,417.30,151.55,389.81,154.48,368.44,163.22,258.13,176.36,272.49,161.21,300.62,160.25,323.02,165.84,278.50,207.88,297.47,193.73,321.26,205.81,299.39,215.57,300.09,204.51,422.39,198.61,400.85,187.17,378.91,202.06,401.97,209.10,400.08,198.28,348.68,190.39,332.71,247.33,324.34,264.99,334.39,276.20,356.47,274.76,378.80,273.18,387.37,260.64,376.46,243.92,351.72,223.00,341.84,265.72,370.29,263.69,325.14,323.65,335.42,308.87,349.37,299.92,359.14,301.79,368.47,298.54,383.73,305.50,396.03,319.38,388.91,333.43,378.42,343.89,362.54,347.44,345.78,345.64,334.19,336.65,343.48,325.50,361.00,327.13,378.13,323.72,377.80,314.35,360.02,313.22,342.23,316.93,354.77,253.11,285.54,198.30,311.54,196.28,311.53,212.00,287.04,213.85,413.71,190.22,387.35,191.46,389.40,206.86,414.11,205.82,
./P_35/1492538568613_2_-study-dot_test_instructions_frames/1491424517345.png,1491424517345,-0.0002237916924059391,0.20695720613002777,0.07521399855613708,0.12768904864788055,0.12135416666666667,0.12166666666666667,242.34,209.52,241.70,247.26,249.99,283.61,263.06,317.31,281.71,347.57,306.83,372.17,336.83,390.77,367.56,395.50,396.37,388.43,423.27,370.28,445.79,344.57,462.70,311.78,471.45,271.48,473.76,232.42,465.58,193.95,434.54,162.84,416.59,151.49,389.81,154.14,369.08,162.65,259.36,176.44,272.37,162.08,299.34,160.75,320.92,165.93,279.81,207.98,298.11,193.54,321.21,205.77,300.09,215.95,300.86,204.52,421.61,198.00,400.44,186.34,379.19,201.53,401.67,208.90,399.96,197.69,347.99,190.86,332.30,247.33,324.15,265.63,334.40,277.25,355.38,275.35,377.71,274.13,386.41,261.00,375.29,243.77,350.50,223.40,341.18,266.27,368.87,264.01,329.09,326.88,337.98,313.08,350.05,303.99,359.15,305.93,367.77,302.63,382.00,309.74,394.01,322.74,387.13,334.36,377.08,343.17,362.72,346.22,347.87,344.79,337.41,337.46,345.65,325.11,361.13,326.18,376.82,323.46,376.51,318.47,360.19,317.20,344.46,320.93,353.14,253.49,286.36,198.18,311.90,196.20,311.95,212.14,287.98,214.09,413.21,189.37,387.19,190.81,389.31,206.51,413.61,205.36,
./P_35/1492538568613_2_-study-dot_test_instructions_frames/1491424517452.png,1491424517452,0.08709638565778732,0.14916259050369263,0.2749285101890564,0.1476748287677765,0.1453125,0.24333333333333335,241.73,208.97,241.05,247.08,249.75,284.02,263.25,318.62,282.21,349.08,307.71,373.13,338.05,390.39,368.75,394.82,397.68,387.28,425.05,369.91,447.83,344.81,464.69,312.31,473.26,271.70,475.76,232.09,466.96,192.55,432.74,162.20,415.83,151.79,390.02,154.13,370.19,162.29,260.74,176.87,272.62,163.59,298.37,161.81,319.00,166.45,281.20,208.21,298.98,193.55,321.26,205.87,301.02,216.43,301.72,204.70,420.51,197.25,399.79,185.54,379.30,201.01,401.21,208.67,399.74,197.08,347.59,191.42,332.25,246.70,324.11,265.71,334.60,277.66,354.83,275.46,376.98,274.29,385.78,260.65,374.29,242.95,349.85,223.71,340.99,266.42,367.89,263.94,331.63,328.70,340.17,316.63,350.76,307.83,359.31,309.79,367.28,306.41,380.41,313.18,392.58,324.29,385.79,334.25,376.07,341.82,362.83,344.60,349.40,343.53,339.55,337.56,347.15,324.62,361.21,325.13,375.75,322.86,375.49,321.61,360.43,320.45,346.24,324.04,352.26,253.56,287.42,198.25,312.42,196.34,312.58,212.39,289.13,214.43,412.37,188.50,386.87,190.24,389.04,206.19,412.86,204.81,
./P_35/1492538568613_2_-study-dot_test_instructions_frames/1491424517641.png,1491424517641,0.4527987837791443,0.2170584797859192,0.4459678530693054,0.29454630613327026,0.2708333333333333,0.27,241.73,208.07,240.55,246.74,249.78,284.70,263.87,320.83,283.29,351.67,309.33,375.20,340.13,390.96,370.75,395.10,399.79,386.73,428.08,369.76,451.38,344.71,468.21,311.75,476.38,269.75,478.43,228.89,468.00,188.42,429.67,161.95,414.16,153.25,389.85,155.01,371.48,162.37,263.85,179.23,274.18,167.54,298.13,164.59,317.27,167.94,284.35,209.53,301.04,195.28,322.01,206.53,303.35,217.50,303.62,205.99,417.98,196.48,398.07,185.65,379.09,200.62,399.89,208.23,398.80,196.74,347.52,192.99,333.17,245.94,325.38,265.58,336.14,277.63,355.28,275.46,376.59,273.73,385.31,259.72,373.39,241.71,349.80,224.69,342.08,266.93,367.34,264.03,335.06,329.45,343.46,319.64,352.39,311.55,360.17,313.48,367.28,309.97,378.87,315.88,391.19,324.24,384.71,333.61,375.57,340.65,363.57,343.49,351.53,342.75,342.31,337.53,349.30,324.73,361.80,324.95,374.93,322.55,374.76,323.57,361.28,322.76,348.93,326.20,352.24,253.92,290.15,199.92,313.67,197.83,314.19,213.21,292.00,215.51,410.09,188.23,386.01,190.47,388.22,205.80,410.84,204.05,
./P_35/1492538568613_2_-study-dot_test_instructions_frames/1491424517830.png,1491424517830,0.4278234839439392,0.08026277273893356,0.4366509020328522,0.28076115250587463,0.4359375,0.20416666666666666,243.51,208.92,241.29,247.59,250.69,285.46,265.26,321.65,285.24,352.41,311.64,375.97,342.26,391.78,371.86,395.57,400.67,387.40,430.17,369.21,454.21,342.41,471.08,307.73,478.90,264.88,479.70,224.03,467.91,185.15,428.04,162.32,412.73,154.05,388.94,155.57,370.92,162.45,266.65,180.08,276.11,169.06,298.89,165.48,317.53,168.15,286.03,210.85,301.73,197.16,322.64,207.11,304.44,218.41,304.13,207.43,415.95,196.87,395.98,187.00,378.07,201.18,398.24,208.49,396.70,197.60,347.69,193.66,333.94,246.45,326.83,265.96,337.52,277.84,356.65,275.69,377.62,273.67,386.10,259.59,374.15,241.80,350.39,225.20,343.58,267.53,368.10,264.43,337.04,329.94,344.99,320.27,353.58,312.23,361.23,314.16,368.45,310.52,379.69,316.48,391.71,324.40,385.22,333.66,376.19,340.62,364.56,343.44,352.86,342.83,343.96,337.71,350.40,324.82,362.64,324.93,375.48,322.43,375.66,323.95,362.44,323.20,350.40,326.74,353.15,254.18,291.40,201.71,314.05,199.17,315.00,214.04,293.46,216.53,407.81,189.23,384.50,191.65,386.84,206.27,408.90,204.32,
./P_35/1492538568613_2_-study-dot_test_instructions_frames/1491424517927.png,1491424517927,0.17576047778129578,0.46155163645744324,0.23132063448429108,0.5240045785903931,0.5526041666666667,0.4041666666666667,244.20,209.45,241.91,248.03,251.59,285.68,266.65,321.80,287.15,352.33,313.80,375.80,344.05,391.82,373.14,395.40,401.62,387.15,431.06,368.23,455.19,340.80,472.16,305.56,479.87,262.23,480.10,221.42,467.72,183.09,427.54,162.55,412.02,154.33,387.98,156.00,369.80,162.96,266.97,181.54,276.24,170.39,299.16,166.44,318.01,168.84,286.27,211.63,301.76,198.14,322.76,207.45,304.70,218.91,304.21,208.13,415.40,196.62,395.21,187.30,377.61,201.23,397.74,208.31,396.03,197.62,347.54,193.64,334.22,246.98,327.26,266.48,338.00,278.24,357.48,276.14,378.59,273.71,386.95,259.56,374.70,241.92,350.63,225.57,344.13,268.23,368.93,264.86,337.41,329.74,345.52,320.32,354.17,312.40,361.90,314.31,369.23,310.54,380.45,316.27,392.65,323.67,386.05,333.28,377.00,340.57,365.26,343.55,353.38,343.03,344.37,337.71,350.78,324.85,363.18,324.92,376.10,322.19,376.50,323.90,363.18,323.44,350.97,326.93,353.74,254.84,291.61,202.68,314.01,199.83,315.18,214.47,293.75,217.14,407.02,189.31,383.89,191.89,386.35,206.21,408.34,204.08,
./P_35/1492538568613_2_-study-dot_test_instructions_frames/1491424518119.png,1491424518119,0.15714827179908752,0.4536719024181366,0.17957803606987,0.5112186670303345,0.45729166666666665,0.2791666666666667,244.80,208.93,242.54,247.62,253.10,285.78,269.68,322.53,291.78,353.20,319.25,376.46,348.92,392.61,377.10,395.61,404.93,386.90,433.91,366.61,457.92,338.13,474.98,301.71,482.37,257.19,481.68,215.65,467.89,177.54,426.72,161.36,410.61,152.95,385.95,155.57,367.45,163.32,266.38,183.39,275.45,171.49,299.09,167.34,318.59,169.74,286.28,213.25,301.74,199.32,323.35,208.31,305.27,220.62,304.73,209.61,415.29,195.87,394.44,186.91,376.83,201.39,397.60,208.52,395.54,197.61,346.99,193.01,334.56,247.39,328.02,267.08,338.86,278.64,358.61,275.88,380.13,273.30,388.24,258.93,375.47,241.51,350.67,225.14,345.13,268.37,369.83,264.53,338.64,330.40,346.64,320.83,355.27,312.43,363.21,314.23,370.69,310.23,382.10,316.13,394.71,323.17,388.06,333.45,379.17,341.40,367.06,344.71,354.76,344.43,345.70,338.79,351.83,325.60,364.54,325.39,377.66,322.37,378.40,324.24,364.76,323.95,352.21,327.76,354.29,254.46,291.56,204.11,314.29,200.67,315.95,215.84,293.97,218.98,406.50,188.68,382.99,191.71,385.77,206.56,408.38,203.93,
./P_35/1492538568613_2_-study-dot_test_instructions_frames/1491424518367.png,1491424518367,0.17246907949447632,0.44518333673477173,0.18235372006893158,0.34848883748054504,0.39375,0.2075,244.83,209.00,242.57,247.82,253.43,286.36,270.68,323.35,293.46,354.18,321.37,377.51,351.17,393.61,379.12,396.37,407.07,387.44,436.38,366.33,460.38,337.01,477.17,299.87,484.20,255.24,483.03,213.54,468.71,175.71,426.34,160.17,410.18,152.29,385.85,155.53,367.56,163.67,266.13,182.73,275.15,171.29,298.53,167.62,317.92,170.34,286.31,213.55,301.67,199.44,323.53,208.60,305.37,221.06,304.87,209.92,415.60,195.63,394.53,186.69,376.96,201.56,397.93,208.61,395.71,197.60,346.91,193.56,334.61,247.69,328.38,267.39,339.23,278.87,358.87,276.19,380.56,273.38,388.59,258.85,375.81,241.59,350.62,225.53,345.44,268.72,370.05,264.80,339.79,330.91,347.37,321.19,355.90,312.61,363.90,314.39,371.45,310.36,383.11,316.36,395.82,323.52,389.23,333.86,380.30,341.88,368.14,345.24,355.88,344.96,346.90,339.32,352.73,326.09,365.47,325.83,378.72,322.81,379.40,324.48,365.60,324.19,353.01,328.06,354.27,254.74,291.42,204.30,314.36,200.81,316.13,216.22,294.02,219.41,406.72,188.39,383.03,191.64,386.01,206.74,408.76,203.88,
./P_35/1492538568613_2_-study-dot_test_instructions_frames/1491424518649.png,1491424518649,0.164041668176651,0.25574907660484314,0.18659457564353943,0.2878552973270416,0.33177083333333335,0.31,244.37,208.85,242.99,248.93,255.19,288.42,273.54,326.45,296.83,357.11,324.73,379.87,354.34,395.36,382.71,398.16,411.94,388.06,442.28,365.85,466.23,335.43,482.20,297.12,488.18,251.33,486.35,208.77,471.54,170.54,426.39,159.68,409.70,153.02,385.50,156.59,367.59,164.43,266.47,183.44,275.35,173.41,297.77,169.63,316.53,171.82,286.18,214.30,301.00,200.33,323.20,209.04,305.04,221.85,303.99,210.66,415.86,194.67,394.23,186.42,377.24,201.45,398.19,208.11,395.73,197.09,346.57,194.54,334.94,248.64,329.27,268.73,340.24,279.98,359.52,277.48,381.42,274.06,389.36,259.25,376.09,241.98,350.41,226.87,345.82,270.08,370.66,265.72,342.36,332.79,349.42,323.37,357.58,315.02,365.56,316.72,373.22,312.58,385.26,318.23,398.63,324.73,392.37,336.11,383.21,344.84,370.69,348.51,358.31,348.20,349.42,342.08,355.09,329.33,367.79,329.27,381.23,325.78,381.54,325.92,367.51,325.85,355.13,329.73,354.12,256.36,290.91,205.20,313.80,201.56,315.78,216.81,293.83,220.17,406.56,187.76,382.89,191.60,386.28,206.46,408.99,203.12,
./P_35/1492538568613_2_-study-dot_test_instructions_frames/1491424518750.png,1491424518750,0.14783763885498047,0.2944330871105194,0.23380446434020996,0.3557283878326416,0.4192708333333333,0.22333333333333333,245.26,208.93,244.27,249.34,256.84,288.94,275.21,327.06,298.27,357.46,325.58,379.95,354.47,395.49,382.80,398.39,412.44,388.07,442.99,365.64,467.17,335.06,483.23,296.39,488.97,250.14,486.90,207.29,472.12,168.98,427.50,159.95,410.18,152.96,385.21,156.83,367.00,164.93,266.44,184.59,275.20,174.26,297.94,170.30,316.93,172.42,285.95,214.94,300.59,200.56,323.32,209.37,304.97,222.60,303.67,211.15,416.14,194.32,393.97,185.99,377.11,201.56,398.23,208.18,395.51,196.92,346.37,194.39,335.00,248.98,329.52,269.16,340.52,280.33,359.58,277.49,381.59,274.24,389.50,259.37,375.98,242.11,350.15,226.88,345.81,270.25,370.60,265.66,342.85,333.19,349.74,323.61,357.78,315.15,365.69,316.82,373.40,312.62,385.63,318.30,399.36,324.74,393.00,336.25,383.75,345.08,371.00,348.86,358.51,348.65,349.77,342.48,355.36,329.63,368.02,329.45,381.63,325.86,382.01,326.09,367.75,326.08,355.45,330.09,353.81,256.48,290.50,205.61,313.64,201.71,315.83,217.37,293.61,220.95,406.55,187.28,382.52,191.40,386.14,206.59,409.21,203.04,
./P_35/1492538568613_2_-study-dot_test_instructions_frames/1491424518942.png,1491424518942,0.16984066367149353,0.23958620429039001,0.18897366523742676,0.19558773934841156,0.25885416666666666,0.1275,247.73,209.86,247.29,250.48,260.18,289.95,278.51,327.99,301.09,357.91,327.31,380.14,354.75,395.82,382.71,398.83,413.07,388.16,444.00,365.29,468.56,334.50,484.73,295.73,490.25,249.56,487.99,206.78,473.53,168.31,429.73,159.99,411.43,152.08,385.05,156.33,366.24,164.87,266.36,185.35,274.68,174.63,297.71,170.47,317.05,172.58,285.40,215.58,299.62,200.79,323.02,209.57,304.40,223.23,302.79,211.58,416.84,193.62,393.86,185.24,377.24,201.37,398.43,207.82,395.35,196.41,345.84,194.08,334.51,249.43,329.13,269.77,340.18,280.91,358.99,277.87,381.53,274.57,389.49,259.51,375.38,242.31,349.22,227.00,344.88,270.81,370.03,265.78,343.29,333.29,349.81,323.77,357.52,315.40,365.26,317.02,373.01,312.76,385.61,318.28,400.24,324.29,393.54,335.84,383.91,344.74,370.85,348.71,358.43,348.55,349.99,342.39,355.43,329.48,367.84,329.21,381.73,325.44,382.18,326.32,367.57,326.55,355.59,330.50,352.50,257.04,289.62,206.06,312.90,201.83,315.37,217.76,292.97,221.64,406.77,186.47,382.36,190.91,386.22,206.32,409.69,202.53,
