./P_25/1492110782158_14_-study-educational_advantages_of_social_networking_sites_writing_frames/1491424517354.png,1491424517354,0.003955001011490822,0.14444994926452637,0.07529349625110626,0.07183803617954254,0.22916666666666666,0.49,314.52,306.05,310.84,332.55,312.62,359.14,318.65,387.93,331.83,412.67,350.11,433.32,372.01,449.79,396.89,455.29,417.47,449.89,430.98,432.72,442.29,412.39,451.11,389.43,457.11,363.21,460.87,338.10,459.91,313.04,453.61,304.15,445.36,300.34,429.58,300.53,416.51,302.35,338.11,299.15,352.20,295.22,370.92,297.14,384.90,300.46,348.29,312.39,363.77,306.88,377.09,314.71,362.46,317.20,362.86,311.59,445.15,317.55,433.49,310.76,418.19,316.51,432.78,320.81,432.31,315.30,401.12,312.30,384.67,345.62,376.93,357.67,383.00,366.56,402.01,370.69,416.56,367.54,422.22,359.51,417.48,347.05,403.57,335.91,389.52,361.77,414.86,363.77,370.01,397.16,381.42,391.55,392.85,389.18,400.86,391.10,408.26,389.84,416.47,392.84,421.51,399.18,417.18,405.94,410.28,410.57,399.62,411.61,387.24,409.66,377.27,404.60,385.66,399.99,399.69,402.57,411.23,401.13,411.60,396.42,400.13,396.87,385.85,395.51,405.39,358.81,354.97,308.01,372.12,309.29,370.30,316.31,354.80,315.41,440.85,312.81,424.81,311.88,425.24,319.03,439.90,319.77,
./P_25/1492110782158_14_-study-educational_advantages_of_social_networking_sites_writing_frames/1491424517450.png,1491424517450,0.08709638565778732,0.14916259050369263,0.2749285101890564,0.1476748287677765,0.17135416666666667,0.29833333333333334,314.55,305.67,310.87,332.20,312.58,358.86,318.62,387.74,331.90,412.57,350.25,433.33,372.20,449.95,397.20,455.47,417.91,449.99,431.54,432.61,442.96,412.15,451.90,389.06,457.87,362.72,461.49,337.49,460.39,312.36,453.97,303.90,445.74,300.17,429.87,300.43,416.74,302.36,337.97,299.27,352.04,295.27,370.93,297.18,384.99,300.55,348.66,311.89,364.20,306.12,377.47,314.27,362.90,316.75,363.32,310.98,445.26,316.83,433.58,309.84,418.30,315.97,432.89,320.21,432.49,314.53,401.30,312.03,384.92,345.41,377.21,357.49,383.31,366.42,402.23,370.60,416.73,367.33,422.39,359.25,417.63,346.79,403.74,335.84,389.75,361.80,415.06,363.75,370.13,396.82,381.58,391.24,393.05,388.96,401.06,390.89,408.45,389.59,416.69,392.47,421.80,398.76,417.49,405.69,410.56,410.47,399.80,411.57,387.34,409.61,377.33,404.43,385.73,399.90,399.86,402.50,411.50,400.99,411.87,396.04,400.33,396.56,385.98,395.16,405.59,358.87,355.35,307.33,372.58,308.62,370.73,315.86,355.20,314.95,440.98,311.93,424.85,311.09,425.34,318.46,440.03,319.13,
./P_25/1492110782158_14_-study-educational_advantages_of_social_networking_sites_writing_frames/1491424517908.png,1491424517908,0.2866975963115692,0.22410693764686584,0.3411361575126648,0.4372749328613281,0.2453125,0.4191666666666667,316.27,302.33,312.24,329.58,314.09,356.53,320.31,385.34,333.69,410.11,351.63,431.08,372.58,448.23,397.12,454.12,417.61,448.89,430.88,431.36,442.20,410.52,451.51,387.07,457.98,360.34,461.78,334.84,460.93,309.56,454.54,301.45,446.23,297.68,430.31,298.13,417.16,300.13,339.48,294.82,353.23,291.35,371.79,293.84,385.68,297.66,349.20,307.53,364.52,301.51,377.89,310.44,363.13,312.76,363.38,306.73,445.39,313.71,433.46,306.23,418.42,312.84,432.82,317.14,432.11,311.24,401.95,308.75,385.68,342.42,377.91,354.62,383.90,363.70,402.92,368.11,417.31,364.99,423.08,356.79,418.35,344.06,404.46,332.92,390.33,359.03,415.91,361.24,370.88,394.64,382.08,389.19,393.42,386.96,401.40,388.95,408.93,387.74,416.94,390.87,421.66,397.16,417.38,403.71,410.46,408.23,399.96,409.12,387.69,407.03,377.93,401.93,386.17,397.56,400.11,400.27,411.52,399.00,411.99,394.30,400.69,394.81,386.45,393.17,406.30,356.39,355.65,302.70,373.02,304.30,371.04,311.96,355.48,310.77,441.04,308.47,424.73,307.60,425.29,315.31,440.09,316.09,
./P_25/1492110782158_14_-study-educational_advantages_of_social_networking_sites_writing_frames/1491424518003.png,1491424518003,0.16172128915786743,0.42281073331832886,0.23722904920578003,0.5376527309417725,0.2671875,0.42083333333333334,316.86,301.32,312.69,328.54,314.45,355.41,320.61,384.14,333.88,409.12,351.74,430.38,372.52,447.79,397.01,453.77,417.40,448.56,430.52,431.10,441.81,410.28,451.26,386.86,457.91,360.03,461.78,334.49,460.94,308.97,454.36,300.50,446.12,296.66,430.25,297.00,417.15,298.95,339.99,293.57,353.39,290.23,371.75,292.69,385.53,296.45,349.37,306.12,364.53,300.04,377.79,309.02,363.13,311.29,363.33,305.29,445.11,312.41,433.19,304.84,418.31,311.45,432.56,315.75,431.81,309.88,401.88,307.39,385.64,340.86,377.79,353.18,383.76,362.38,402.85,366.79,417.30,363.71,423.13,355.41,418.33,342.52,404.40,331.49,390.20,357.61,415.89,359.83,370.93,393.95,381.97,388.60,393.18,386.34,401.18,388.32,408.72,387.11,416.60,390.29,421.22,396.48,416.97,402.80,410.06,407.16,399.70,408.00,387.56,405.95,377.86,401.01,386.06,396.68,399.88,399.35,411.16,398.12,411.65,393.63,400.48,394.19,386.36,392.51,406.21,354.95,355.73,301.24,372.98,302.86,370.99,310.49,355.55,309.29,440.78,307.10,424.53,306.22,425.09,313.90,439.81,314.72,
./P_25/1492110782158_14_-study-educational_advantages_of_social_networking_sites_writing_frames/1491424518100.png,1491424518100,0.1552407294511795,0.41865426301956177,0.20030207931995392,0.5319634675979614,0.30520833333333336,0.3541666666666667,317.07,300.08,312.71,327.42,314.35,354.38,320.52,383.20,333.69,408.33,351.45,429.83,372.16,447.46,396.64,453.64,417.02,448.39,430.08,430.87,441.30,409.95,450.74,386.53,457.56,359.70,461.54,334.14,460.69,308.43,454.17,298.98,446.12,294.85,430.18,294.90,417.08,296.75,340.08,291.54,353.42,287.92,371.94,290.28,385.73,294.09,349.57,304.36,364.67,298.37,377.74,307.26,363.23,309.53,363.47,303.60,445.03,311.17,433.32,303.54,418.48,309.92,432.58,314.38,431.94,308.58,401.92,305.49,385.74,338.84,377.60,351.26,383.58,360.53,402.64,364.92,417.10,362.03,423.03,353.70,418.09,340.64,404.36,329.47,390.11,355.66,415.69,358.01,371.01,392.58,381.97,387.20,393.07,384.86,400.94,386.88,408.34,385.70,416.06,389.03,420.55,395.36,416.48,402.07,409.65,406.73,399.36,407.61,387.29,405.40,377.72,400.09,386.01,395.96,399.57,398.88,410.60,397.54,411.11,392.40,400.21,392.83,386.33,391.15,406.09,352.85,355.93,299.53,373.00,301.20,371.02,308.73,355.72,307.51,440.79,305.87,424.74,304.84,425.19,312.44,439.77,313.40,
./P_25/1492110782158_14_-study-educational_advantages_of_social_networking_sites_writing_frames/1491424518195.png,1491424518195,0.1548042893409729,0.45217835903167725,0.16751326620578766,0.4917216897010803,0.3229166666666667,0.32416666666666666,317.36,298.75,312.84,326.17,314.34,353.20,320.40,382.24,333.44,407.56,350.97,429.23,371.43,446.95,395.81,453.29,416.20,448.03,429.20,430.47,440.43,409.52,449.96,386.09,456.92,359.28,461.07,333.73,460.36,307.87,454.33,298.51,446.41,294.10,430.34,293.94,417.17,295.71,340.11,290.54,353.41,286.79,372.00,289.11,385.82,292.96,349.80,302.82,364.90,296.83,377.87,305.75,363.42,307.94,363.66,302.05,444.88,310.00,433.26,302.25,418.43,308.54,432.44,313.05,431.86,307.28,401.93,304.07,385.60,337.06,377.47,349.52,383.39,358.84,402.26,363.18,416.63,360.47,422.57,352.15,417.77,339.01,404.19,327.83,389.87,353.87,415.24,356.32,371.02,391.53,381.67,385.83,392.66,383.38,400.49,385.44,407.87,384.29,415.52,387.79,419.69,394.47,415.80,401.34,409.07,406.10,398.83,406.95,386.87,404.69,377.47,399.23,385.71,395.21,399.08,398.25,409.99,396.86,410.55,391.05,399.75,391.34,386.03,389.70,405.75,351.05,356.17,297.98,373.19,299.69,371.18,307.16,355.93,305.94,440.69,304.63,424.69,303.50,425.09,311.08,439.62,312.14,
./P_25/1492110782158_14_-study-educational_advantages_of_social_networking_sites_writing_frames/1491424518377.png,1491424518377,0.11557978391647339,0.3894614577293396,0.14667873084545135,0.3902861475944519,0.34322916666666664,0.38416666666666666,319.79,295.95,315.23,323.09,316.32,349.77,322.05,378.46,334.21,403.68,350.42,425.69,369.66,443.73,393.14,450.75,413.24,445.80,426.38,428.26,437.59,407.21,447.19,384.04,454.68,358.19,459.49,333.36,459.50,307.95,454.81,296.19,447.23,291.08,431.44,290.45,418.17,292.13,340.18,286.00,353.84,281.30,372.76,283.95,386.67,288.51,351.24,298.41,366.48,293.02,379.08,301.83,364.83,303.39,365.59,298.01,445.64,308.18,434.71,300.33,419.48,305.73,433.49,310.42,433.39,305.10,402.59,300.60,385.70,332.24,377.67,344.20,383.18,353.32,401.14,357.91,415.29,355.81,421.25,347.90,417.15,335.05,404.01,323.26,389.55,348.32,414.06,351.45,370.91,387.00,380.46,379.56,391.63,376.70,399.38,378.95,406.70,378.10,414.46,382.52,417.16,391.31,413.82,399.94,407.26,405.88,396.89,406.75,385.04,403.81,376.30,396.76,384.44,393.62,397.32,397.71,408.05,396.01,409.10,385.42,398.46,384.84,384.96,383.33,404.92,345.62,357.79,293.94,374.58,295.97,372.45,302.90,357.41,301.44,441.81,302.90,426.14,301.18,426.29,308.34,440.50,309.91,
./P_25/1492110782158_14_-study-educational_advantages_of_social_networking_sites_writing_frames/1491424518476.png,1491424518476,0.12786081433296204,0.3466402590274811,0.16135162115097046,0.35599154233932495,0.49166666666666664,0.2833333333333333,322.31,294.78,318.02,321.13,318.94,347.30,324.18,375.13,335.28,400.58,350.25,423.19,368.85,441.45,391.67,448.26,411.16,443.64,424.17,426.51,435.24,405.68,445.11,383.00,453.01,357.92,458.28,333.24,458.74,307.66,456.22,292.30,448.03,286.45,432.21,286.27,418.69,288.59,340.54,282.62,354.54,277.37,373.16,280.39,387.15,285.41,351.77,295.85,367.04,290.17,380.08,299.21,365.48,300.53,366.51,295.36,446.35,305.10,435.42,296.98,419.59,302.69,434.12,307.19,433.96,301.98,402.81,297.61,385.62,329.52,378.75,340.94,383.95,349.65,400.79,353.51,414.10,351.94,419.75,344.53,416.71,332.30,403.87,319.28,389.85,344.10,413.00,346.98,371.57,384.97,379.40,374.14,390.98,370.01,398.92,372.15,406.39,371.39,414.49,377.03,415.31,388.82,412.18,398.10,406.06,404.52,395.76,405.56,384.17,402.65,376.10,395.20,383.70,391.90,396.29,396.05,407.04,394.05,408.75,379.73,397.92,378.35,384.45,377.72,404.45,340.87,358.25,291.20,375.38,293.08,373.17,300.16,357.88,298.82,442.68,299.65,426.53,297.87,426.74,305.23,441.24,306.84,
./P_25/1492110782158_14_-study-educational_advantages_of_social_networking_sites_writing_frames/1491424518568.png,1491424518568,0.14569008350372314,0.2619505524635315,0.24104414880275726,0.39881280064582825,0.4203125,0.7925,324.53,293.99,320.97,319.57,322.05,344.84,326.99,371.56,336.88,396.82,350.38,419.76,368.31,438.40,390.69,445.41,409.57,440.52,421.95,423.71,432.59,403.35,442.62,381.44,451.09,356.98,456.78,332.58,457.81,306.80,457.19,288.62,448.62,282.03,432.70,282.09,419.11,285.06,341.54,280.72,355.48,274.80,373.77,277.63,387.73,282.74,352.92,293.76,367.91,287.64,381.03,296.80,366.51,298.12,367.56,292.99,446.35,301.27,435.56,293.04,419.68,299.34,434.28,303.47,434.06,298.24,403.10,294.58,386.27,326.42,380.12,337.46,385.18,345.80,401.07,348.88,413.50,347.54,418.81,340.56,416.23,328.77,404.02,315.37,390.53,339.83,412.54,342.18,373.02,383.02,379.30,369.34,391.18,364.15,399.12,366.11,406.53,365.28,414.90,371.74,414.05,385.82,411.52,397.50,405.75,405.68,395.23,407.29,383.59,404.22,376.15,395.24,383.67,392.63,395.81,397.17,406.49,394.21,408.96,374.14,398.08,372.25,384.85,372.56,404.48,336.15,359.22,288.87,376.32,290.50,374.07,297.73,358.90,296.65,442.85,295.70,426.53,294.19,426.90,301.70,441.34,303.13,
./P_25/1492110782158_14_-study-educational_advantages_of_social_networking_sites_writing_frames/1491424518748.png,1491424518748,0.15147091448307037,0.29407498240470886,0.2336309850215912,0.3091025948524475,0.5020833333333333,0.37916666666666665,325.53,293.06,323.85,318.29,325.70,342.45,330.75,367.24,339.61,390.05,351.49,410.25,368.62,426.55,390.17,433.28,408.29,427.89,419.61,412.85,429.57,395.19,439.21,375.75,447.67,353.44,453.83,329.85,455.73,303.98,458.04,281.72,449.70,273.16,433.85,272.41,420.03,275.59,341.36,278.05,355.39,269.43,373.63,270.42,387.96,274.79,354.31,291.20,369.32,284.13,382.46,293.56,368.20,295.09,369.33,289.98,446.08,295.22,435.57,286.73,419.51,294.32,434.25,297.70,434.27,292.49,403.09,289.11,386.49,321.89,380.75,332.10,385.88,339.67,400.82,341.76,412.85,340.44,417.63,334.26,414.90,323.44,403.54,309.25,390.72,333.35,411.37,334.84,371.93,375.09,378.39,360.08,391.31,354.70,399.71,356.40,407.47,355.53,417.48,361.71,417.47,376.78,414.72,392.14,408.19,402.70,395.83,405.16,382.75,401.81,374.70,390.64,382.86,389.72,396.27,394.62,408.85,390.62,411.49,363.85,398.71,361.66,384.40,362.78,403.78,329.10,360.74,285.94,377.71,287.00,375.60,294.59,360.45,294.05,442.67,289.47,426.36,288.51,426.87,296.38,441.22,297.28,
