./P_23/1492097686620_12_-study-educational_advantages_of_social_networking_sites_frames/1491424517373.png,1491424517373,-0.0033252250868827105,0.0894811749458313,0.07338713854551315,0.13525135815143585,0.3260416666666667,0.4775,291.03,265.72,287.04,290.16,288.64,313.40,292.50,336.71,300.70,356.14,312.97,371.72,327.16,384.28,345.94,390.15,368.37,389.09,390.84,380.96,410.26,367.88,424.88,348.79,433.45,324.28,438.25,300.77,437.49,275.75,412.18,264.03,399.58,259.66,383.12,258.87,370.13,260.05,304.52,254.62,314.11,252.14,329.35,253.86,341.42,257.27,312.29,267.29,324.66,262.55,337.99,269.55,324.16,271.67,324.97,266.38,402.30,275.24,388.71,268.31,375.30,273.33,388.56,277.60,389.16,272.22,354.99,266.76,337.07,296.80,330.81,307.46,335.57,315.30,349.42,319.15,366.47,318.40,373.36,311.11,367.61,299.36,351.54,287.85,339.33,311.99,361.08,313.45,324.01,339.81,332.18,335.04,341.40,333.83,348.06,336.24,355.55,335.13,365.96,338.35,376.55,344.90,367.99,349.47,358.05,351.68,346.91,351.32,336.77,349.53,329.57,345.60,335.80,340.46,347.78,342.31,361.20,342.96,361.35,341.94,347.97,341.21,335.92,339.45,348.65,307.61,317.41,263.55,332.62,264.57,331.32,271.04,317.50,269.95,396.54,270.52,380.75,269.19,381.47,275.74,395.78,277.11,
./P_23/1492097686620_12_-study-educational_advantages_of_social_networking_sites_frames/1491424517464.png,1491424517464,0.1876324713230133,0.2730860114097595,0.2955470681190491,0.38071978092193604,0.27447916666666666,0.3375,290.69,264.71,286.67,289.32,288.37,312.71,292.45,336.36,300.95,355.78,313.51,371.08,328.00,383.23,346.62,389.03,368.67,387.99,390.94,380.10,410.50,367.33,425.31,348.36,434.13,323.91,439.22,300.40,438.38,275.29,413.26,263.48,401.13,259.01,384.83,257.98,371.78,259.12,304.95,254.50,314.80,251.45,330.43,252.94,342.73,256.36,313.62,266.87,326.34,262.24,339.49,269.07,325.77,271.31,326.79,266.05,403.71,274.92,390.39,268.03,376.77,272.81,390.11,277.28,390.94,271.92,356.42,265.90,338.22,295.80,331.83,306.51,336.65,314.45,350.55,318.13,367.62,317.58,374.49,310.29,368.85,298.47,352.89,286.85,340.65,310.95,362.15,312.49,325.21,339.47,333.46,334.72,342.65,333.36,349.33,335.86,356.75,334.73,367.02,338.06,377.34,344.67,368.95,349.40,359.19,351.70,348.13,351.32,338.03,349.54,330.78,345.49,337.09,340.19,349.00,342.03,362.29,342.73,362.43,341.68,349.14,340.80,337.14,339.15,350.02,306.43,318.99,263.22,334.25,264.22,332.96,270.65,319.00,269.60,398.10,270.25,382.37,268.81,382.98,275.35,397.29,276.78,
./P_23/1492097686620_12_-study-educational_advantages_of_social_networking_sites_frames/1491424517651.png,1491424517651,0.44870537519454956,0.17839400470256805,0.43572694063186646,0.3122677803039551,0.17447916666666666,0.33166666666666667,292.05,261.91,287.47,286.42,288.74,310.02,292.70,334.25,301.64,354.22,314.95,369.84,330.37,382.12,349.37,387.92,371.03,386.79,392.64,378.84,411.88,366.30,426.68,347.69,435.75,323.41,441.13,299.90,440.53,274.61,417.08,263.17,405.47,258.40,389.03,257.07,375.88,258.16,308.32,253.22,318.53,250.25,334.43,251.80,346.88,255.33,317.18,265.18,330.20,260.51,343.13,267.66,329.45,269.84,330.35,264.40,406.78,273.73,393.72,266.60,380.03,271.45,393.23,276.09,394.03,270.57,360.51,264.59,342.11,294.49,335.42,305.20,340.31,313.32,354.52,317.08,371.13,316.54,378.00,309.28,372.60,297.39,357.25,285.81,344.64,309.93,365.96,311.69,328.14,338.06,336.92,333.53,346.28,332.32,352.94,334.91,360.25,333.73,370.23,336.95,380.19,343.40,372.02,348.28,362.52,350.75,351.54,350.38,341.32,348.56,333.84,344.31,340.42,339.01,352.50,340.92,365.60,341.60,365.75,340.62,352.65,339.75,340.52,338.01,354.50,305.53,322.74,261.46,338.08,262.62,336.65,269.21,322.63,268.04,401.33,268.92,385.65,267.34,386.14,274.09,400.41,275.61,
./P_23/1492097686620_12_-study-educational_advantages_of_social_networking_sites_frames/1491424517925.png,1491424517925,0.17576047778129578,0.46155163645744324,0.23132063448429108,0.5240045785903931,0.4375,0.305,293.88,258.12,288.07,281.81,288.64,305.44,292.32,330.20,302.00,351.24,317.04,367.83,334.65,380.76,354.50,386.33,375.04,385.09,395.21,376.48,413.09,363.44,426.95,344.80,435.96,320.72,441.29,297.42,440.79,272.98,420.81,262.65,409.98,258.06,394.12,256.72,381.39,257.55,314.74,250.88,325.69,248.96,341.27,250.94,353.50,254.42,321.55,264.48,334.64,260.59,347.52,267.20,333.73,269.27,334.12,264.10,410.09,273.96,397.50,267.41,383.98,271.25,396.90,276.13,397.10,270.94,366.69,264.41,348.59,293.93,341.63,304.28,346.54,312.39,361.95,316.45,377.34,315.66,383.95,308.71,379.13,297.06,364.88,285.50,351.97,309.19,373.00,311.38,332.60,336.40,342.62,332.13,352.61,331.01,359.30,333.55,366.47,332.40,375.62,335.63,384.34,341.77,376.63,346.57,367.87,349.08,357.36,348.75,346.85,346.87,338.83,342.61,345.88,337.22,358.40,339.21,370.82,339.81,371.18,339.33,358.81,338.49,346.18,336.72,363.11,305.04,327.26,261.26,342.39,262.55,340.93,268.75,327.04,267.39,404.82,269.61,389.68,267.78,389.94,274.07,403.91,275.74,
./P_23/1492097686620_12_-study-educational_advantages_of_social_networking_sites_frames/1491424518104.png,1491424518104,0.1552407294511795,0.41865426301956177,0.20030207931995392,0.5319634675979614,0.45416666666666666,0.19416666666666665,294.26,256.93,288.46,280.23,288.79,303.76,292.25,328.76,302.17,350.21,317.78,367.35,336.46,380.78,357.10,386.31,377.08,384.63,395.72,374.97,412.12,361.22,424.84,342.47,433.25,318.59,438.37,295.56,437.99,271.79,421.45,262.57,411.44,258.37,396.15,257.06,383.77,257.73,316.64,251.24,328.19,249.44,343.90,251.41,356.12,254.66,323.45,264.72,336.77,261.01,349.35,267.56,335.71,269.53,335.99,264.45,411.09,274.01,399.11,267.72,385.56,271.40,398.41,276.23,398.46,271.14,369.30,265.18,351.61,294.80,344.57,305.00,349.53,313.08,365.43,317.30,380.01,316.09,386.29,309.30,381.88,297.85,368.40,286.49,355.30,309.89,376.44,312.27,334.97,336.68,345.62,332.68,355.86,331.67,362.62,334.12,369.64,333.01,378.23,335.98,386.02,341.73,378.93,346.44,370.79,349.02,360.58,348.84,349.88,346.95,341.48,342.76,348.79,337.50,361.51,339.56,373.47,339.94,373.86,339.57,361.98,338.96,349.17,337.15,367.33,306.29,329.33,261.60,344.38,262.98,342.84,269.04,329.03,267.63,406.16,269.84,391.36,268.05,391.55,274.21,405.23,275.78,
./P_23/1492097686620_12_-study-educational_advantages_of_social_networking_sites_frames/1491424518195.png,1491424518195,0.1548042893409729,0.45217835903167725,0.16751326620578766,0.4917216897010803,0.42552083333333335,0.3258333333333333,294.55,257.59,289.01,280.48,289.18,303.57,292.59,328.23,302.60,349.73,318.36,367.20,337.39,381.07,358.38,386.59,377.93,384.61,395.50,374.12,410.91,359.79,422.85,340.99,430.75,317.57,435.50,295.02,435.12,271.91,420.96,262.44,411.70,258.37,396.80,257.18,384.59,257.94,316.90,251.82,328.64,249.63,344.60,251.61,356.88,254.90,324.28,264.97,337.78,261.05,350.00,267.89,336.61,269.79,337.00,264.69,411.06,274.05,399.59,267.63,386.03,271.57,398.79,276.33,398.83,271.22,370.21,265.74,352.92,295.18,345.73,305.29,350.72,313.43,366.92,317.71,381.14,316.29,387.24,309.47,382.94,298.14,369.83,287.03,356.69,310.18,378.02,312.66,336.07,336.97,347.00,333.16,357.36,332.17,364.16,334.56,371.05,333.47,379.32,336.30,386.51,341.83,379.92,346.45,372.13,349.05,362.10,348.97,351.30,347.06,342.66,342.93,350.10,337.83,362.92,339.92,374.59,340.20,374.99,339.86,363.42,339.43,350.51,337.56,369.23,306.91,330.25,261.69,345.29,263.15,343.66,269.32,329.91,267.90,406.49,269.78,391.86,268.05,392.01,274.33,405.47,275.84,
./P_23/1492097686620_12_-study-educational_advantages_of_social_networking_sites_frames/1491424518374.png,1491424518374,0.11557978391647339,0.3894614577293396,0.14667873084545135,0.3902861475944519,0.09114583333333333,0.19583333333333333,295.60,258.52,290.37,281.31,290.63,304.24,294.07,328.70,304.26,349.99,320.02,367.37,339.22,381.14,360.39,386.48,379.17,384.04,394.98,372.61,408.73,357.60,419.41,338.67,426.62,315.75,431.03,293.57,430.73,271.24,420.51,262.13,412.27,258.11,398.03,257.09,386.19,257.89,318.20,252.67,330.27,249.98,346.27,251.83,358.48,254.99,325.78,265.70,339.34,261.56,351.30,268.53,338.14,270.45,338.47,265.43,411.00,274.07,400.17,267.66,386.67,271.87,399.33,276.43,399.17,271.43,371.92,266.50,355.37,295.70,348.31,305.65,353.31,313.66,369.70,317.73,382.96,316.11,388.64,309.44,384.72,298.40,372.42,287.43,359.50,310.10,380.55,312.60,338.36,337.35,349.52,333.38,360.03,332.21,366.88,334.42,373.65,333.42,381.35,336.21,387.41,341.65,381.54,346.18,374.41,348.82,364.73,348.91,353.88,347.06,345.04,343.08,352.50,338.25,365.37,340.31,376.56,340.35,377.07,339.55,366.02,339.25,353.04,337.53,372.56,307.14,331.78,262.27,346.74,263.70,345.11,269.96,331.43,268.61,406.83,269.79,392.51,268.22,392.64,274.53,405.82,275.89,
./P_23/1492097686620_12_-study-educational_advantages_of_social_networking_sites_frames/1491424518555.png,1491424518555,0.14439243078231812,0.277016282081604,0.19282394647598267,0.321532279253006,0.1296875,0.3491666666666667,295.83,258.54,290.58,281.77,291.06,305.03,294.92,329.93,305.68,351.11,321.72,368.22,340.87,381.74,361.92,387.01,380.18,384.27,394.97,372.37,407.98,357.08,418.24,338.08,425.40,315.18,429.87,292.96,429.59,270.72,420.92,262.47,413.13,258.38,398.91,257.41,387.09,258.29,319.03,253.08,331.47,250.13,347.82,252.05,360.13,255.35,326.82,265.93,340.53,261.78,352.38,268.82,339.27,270.84,339.55,265.74,411.57,274.33,400.99,267.95,387.48,272.18,400.09,276.82,399.86,271.77,373.31,266.63,357.11,295.98,349.88,305.99,354.96,313.99,371.51,317.99,384.35,316.35,389.93,309.71,386.05,298.64,374.23,287.66,361.35,310.32,382.27,312.93,340.06,337.66,351.46,333.85,361.92,332.64,368.68,334.82,375.29,333.84,382.58,336.61,388.18,341.83,382.68,346.59,375.93,349.49,366.46,349.67,355.64,347.77,346.80,343.61,354.33,338.87,367.06,341.02,377.80,340.92,378.36,340.00,367.75,339.76,354.89,338.05,374.71,307.48,332.92,262.49,347.89,263.96,346.26,270.30,332.51,268.96,407.53,270.07,393.36,268.50,393.43,274.89,406.55,276.24,
./P_23/1492097686620_12_-study-educational_advantages_of_social_networking_sites_frames/1491424518646.png,1491424518646,0.1654796600341797,0.26354920864105225,0.18968579173088074,0.28491640090942383,0.24375,0.18916666666666668,295.80,258.67,290.40,281.99,290.89,305.42,294.88,330.49,305.81,351.63,322.00,368.71,341.31,382.04,362.22,387.20,380.37,384.50,395.22,372.55,408.15,357.12,418.25,338.12,425.34,315.37,429.86,293.18,429.56,271.05,421.16,262.43,413.39,258.36,399.30,257.27,387.51,258.01,319.25,252.55,331.88,249.72,348.14,251.62,360.42,254.91,327.04,265.90,340.70,262.09,352.57,268.83,339.44,270.69,339.67,265.80,411.75,274.66,401.24,268.55,387.74,272.36,400.34,276.93,400.10,272.09,373.61,266.87,357.35,296.45,350.26,306.35,355.31,314.22,371.70,318.42,384.37,316.65,389.93,310.12,386.23,299.21,374.53,288.02,361.65,310.77,382.39,313.46,340.42,337.44,351.77,333.44,362.25,332.31,368.99,334.50,375.58,333.56,382.87,336.32,388.32,341.74,382.84,346.67,376.13,349.71,366.74,349.92,356.01,347.93,347.22,343.59,354.68,338.91,367.35,341.22,378.02,341.03,378.59,339.68,368.07,339.36,355.23,337.65,374.98,307.97,333.15,262.71,347.98,264.19,346.38,270.22,332.75,268.85,407.67,270.60,393.71,268.95,393.75,275.04,406.73,276.43,
./P_23/1492097686620_12_-study-educational_advantages_of_social_networking_sites_frames/1491424518739.png,1491424518739,0.14095242321491241,0.2581424117088318,0.23695141077041626,0.32514235377311707,0.371875,0.15166666666666667,295.77,258.90,290.48,282.24,291.04,305.59,295.04,330.57,305.95,351.65,322.10,368.59,341.31,381.83,362.26,387.04,380.53,384.32,395.34,372.49,408.27,357.26,418.35,338.37,425.44,315.72,430.03,293.66,429.87,271.45,421.04,262.79,413.27,258.79,399.13,257.80,387.38,258.62,319.35,252.75,331.84,250.08,348.01,252.12,360.21,255.49,326.90,265.94,340.56,262.01,352.39,268.91,339.26,270.82,339.51,265.81,411.80,274.78,401.25,268.52,387.78,272.48,400.33,277.12,400.09,272.17,373.48,266.93,357.21,296.14,349.96,306.14,355.03,314.11,371.52,318.23,384.37,316.59,390.00,309.95,386.15,298.91,374.35,287.91,361.40,310.50,382.32,313.21,340.43,337.73,351.74,333.92,362.11,332.76,368.82,334.97,375.38,334.01,382.66,336.79,388.24,342.06,382.77,346.76,376.03,349.62,366.68,349.75,356.01,347.82,347.24,343.67,354.71,338.92,367.29,341.13,377.90,341.06,378.40,340.18,367.92,339.88,355.18,338.13,374.74,307.72,332.97,262.64,347.87,264.17,346.23,270.32,332.57,268.93,407.74,270.61,393.68,268.98,393.73,275.19,406.76,276.59,
