./P_18/1492006065578_14_-study-where_to_find_morel_mushrooms_frames/1491424517172.png,1491424517172,0.04000292718410492,0.3576226830482483,0.11413925886154175,0.3777443468570709,0.4427083333333333,0.855,331.02,347.90,327.72,375.28,329.65,401.37,334.99,428.01,346.94,450.94,364.97,468.74,387.41,480.77,412.54,485.12,434.28,480.09,450.14,466.47,462.42,448.49,470.47,426.87,475.55,402.90,478.85,377.94,477.49,351.57,471.46,328.99,463.49,322.57,447.09,322.43,434.04,325.18,352.09,327.37,365.57,320.06,384.97,320.71,399.06,324.28,362.87,345.10,377.90,338.06,391.92,344.99,377.56,348.56,378.04,343.44,462.78,347.79,451.30,340.10,435.61,345.85,450.41,350.50,450.16,345.35,416.60,339.44,400.77,369.04,392.69,381.45,399.24,390.37,417.61,391.75,431.95,390.73,437.96,382.54,432.10,369.89,418.75,358.16,406.48,383.30,428.68,384.59,385.68,423.43,397.18,415.32,408.64,411.33,415.90,412.92,422.61,411.68,430.91,415.94,436.86,424.28,431.61,429.38,424.73,432.34,414.56,433.38,402.94,432.15,393.07,428.98,401.02,423.30,414.51,424.63,425.76,423.64,426.34,420.01,415.16,419.39,401.53,419.57,420.44,376.86,369.26,340.05,386.26,340.10,385.30,347.11,369.68,347.46,458.64,342.56,442.63,341.46,442.73,348.56,457.52,349.72,
./P_18/1492006065578_14_-study-where_to_find_morel_mushrooms_frames/1491424517268.png,1491424517268,-0.01094336062669754,0.14909501373767853,0.10580068826675415,0.12385383248329163,0.2609375,0.7,331.25,348.05,327.68,375.76,329.34,401.80,334.38,428.25,346.34,451.04,364.63,468.66,387.66,480.48,413.18,485.03,434.50,480.18,449.75,466.91,461.72,449.31,469.75,428.00,475.14,404.40,478.75,379.50,477.77,353.11,473.79,329.04,466.59,322.65,450.69,322.30,437.79,324.95,354.34,327.01,368.38,319.39,388.09,320.04,402.28,323.74,365.38,344.67,380.85,337.54,394.61,344.85,380.37,348.23,380.89,343.08,465.10,348.20,454.11,340.21,438.26,346.03,453.06,350.75,452.89,345.57,419.97,339.46,403.96,368.84,395.48,381.12,402.10,390.22,420.97,391.71,434.83,390.79,440.82,382.73,435.19,369.99,422.51,358.13,409.89,383.06,431.99,384.70,386.76,422.95,399.22,415.00,411.26,411.19,418.63,412.85,425.34,411.69,433.36,415.92,438.72,424.24,433.53,429.34,426.85,432.24,416.73,433.24,404.81,431.93,394.41,428.65,402.75,423.24,416.70,424.63,427.94,423.73,428.72,419.86,417.60,419.20,403.54,419.26,424.55,376.77,372.06,339.53,389.15,339.75,388.08,346.87,372.38,347.09,461.30,342.81,445.41,341.58,445.41,348.76,460.05,350.04,
./P_18/1492006065578_14_-study-where_to_find_morel_mushrooms_frames/1491424517368.png,1491424517368,-0.0033252250868827105,0.0894811749458313,0.07338713854551315,0.13525135815143585,0.21979166666666666,0.5758333333333333,331.31,348.08,327.40,375.89,328.75,401.77,333.67,428.01,345.90,450.83,364.75,468.43,388.61,480.22,414.52,484.81,435.35,480.11,449.80,467.10,461.42,449.88,469.42,428.97,475.03,405.81,478.81,381.13,478.06,354.72,475.73,329.47,469.09,323.15,453.49,322.69,440.68,325.33,356.70,326.82,371.13,319.28,390.93,320.08,405.13,323.91,367.69,344.14,383.51,336.84,397.00,344.64,382.82,347.80,383.30,342.53,466.90,348.27,456.25,339.92,440.34,345.97,455.02,350.70,454.82,345.42,422.85,339.40,406.74,368.62,397.87,380.84,404.57,390.12,423.96,391.70,437.52,390.80,443.47,382.79,438.00,369.97,425.79,358.13,412.84,382.95,435.00,384.85,388.14,422.50,401.38,414.74,413.87,411.09,421.40,412.82,428.16,411.66,436.09,415.81,441.08,424.06,435.98,429.04,429.39,431.82,419.28,432.74,407.08,431.42,396.19,428.17,404.85,422.92,419.27,424.29,430.60,423.54,431.40,419.69,420.22,419.09,405.71,419.00,428.14,376.79,374.57,338.83,391.78,339.24,390.52,346.54,374.80,346.61,463.35,342.67,447.50,341.34,447.44,348.68,461.95,350.04,
./P_18/1492006065578_14_-study-where_to_find_morel_mushrooms_frames/1491424517464.png,1491424517464,0.1876324713230133,0.2730860114097595,0.2955470681190491,0.38071978092193604,0.03958333333333333,0.5241666666666667,331.46,347.97,327.19,375.86,328.33,401.63,333.35,427.71,345.99,450.54,365.52,468.03,390.20,479.77,416.39,484.32,436.69,479.72,450.33,466.98,461.55,450.18,469.48,429.74,475.24,406.95,479.14,382.52,478.48,356.04,477.30,329.92,471.04,323.29,455.45,322.51,442.59,325.06,358.99,326.38,373.65,318.84,393.52,319.62,407.77,323.48,369.78,343.50,385.78,335.98,399.04,344.25,384.90,347.35,385.22,341.87,468.16,348.15,457.72,339.42,441.84,345.68,456.30,350.53,456.00,345.09,425.20,338.75,409.21,368.33,399.93,380.57,406.73,389.98,426.53,391.45,439.82,390.72,445.79,382.73,440.34,369.79,428.54,357.72,415.44,382.67,437.51,384.76,389.82,422.15,403.65,414.54,416.40,410.94,424.01,412.75,430.77,411.55,438.65,415.69,443.44,423.89,438.50,428.87,431.98,431.69,421.88,432.53,409.47,431.18,398.24,427.87,407.16,422.64,421.89,424.00,433.24,423.39,433.95,419.64,422.78,419.04,407.97,418.90,431.15,376.47,376.75,338.00,394.01,338.57,392.61,346.11,376.88,346.08,464.75,342.31,448.95,340.86,448.80,348.46,463.24,349.90,
./P_18/1492006065578_14_-study-where_to_find_morel_mushrooms_frames/1491424517644.png,1491424517644,0.4527987837791443,0.2170584797859192,0.4459678530693054,0.29454630613327026,0.2989583333333333,0.3775,332.97,348.12,328.35,375.83,329.33,401.51,334.72,427.41,348.03,450.53,368.65,468.21,394.64,479.93,421.17,484.24,440.63,479.63,453.18,467.07,463.59,450.44,471.07,430.35,476.82,407.96,480.73,383.79,479.84,357.36,478.86,329.73,473.13,323.72,458.35,323.17,445.99,325.80,363.16,325.71,377.98,318.85,397.38,320.05,411.25,324.06,373.46,343.43,389.56,335.96,402.37,344.46,388.42,347.39,388.72,341.90,470.61,348.52,460.62,339.74,444.82,345.91,459.04,350.86,458.66,345.44,428.91,339.10,413.37,368.06,403.81,380.30,410.69,389.76,430.87,391.21,443.79,390.47,449.68,382.48,444.40,369.56,432.91,357.71,419.91,382.37,441.78,384.65,393.89,422.21,408.05,414.68,420.93,410.96,428.60,412.78,435.24,411.56,442.87,415.78,447.07,424.00,442.53,428.80,436.32,431.53,426.58,432.28,414.19,430.95,402.70,427.81,411.73,422.57,426.56,423.88,437.55,423.43,438.14,419.68,427.34,419.09,412.40,418.97,436.02,376.11,380.48,337.90,397.65,338.70,396.07,346.23,380.52,346.06,467.48,342.67,451.94,341.11,451.69,348.74,465.84,350.24,
./P_18/1492006065578_14_-study-where_to_find_morel_mushrooms_frames/1491424517982.png,1491424517982,0.15302124619483948,0.4384210705757141,0.19831538200378418,0.48582518100738525,0.17447916666666666,0.09083333333333334,334.68,347.90,330.21,375.90,331.61,401.59,337.71,427.51,351.82,450.31,372.99,467.49,399.06,478.67,425.29,482.64,444.06,477.88,455.74,465.28,465.52,448.75,472.70,428.88,478.44,406.75,482.38,382.82,481.36,356.41,480.32,328.89,474.82,322.96,460.25,322.41,447.94,325.05,365.58,325.13,380.58,318.18,400.03,319.31,413.97,323.34,376.12,342.20,392.29,334.68,404.96,343.23,391.11,346.12,391.37,340.60,472.55,347.14,462.66,338.38,446.94,344.59,461.10,349.48,460.68,344.05,431.48,337.60,416.29,366.93,406.70,379.29,413.65,388.70,433.98,389.97,446.72,389.27,452.53,381.24,447.27,368.32,435.86,356.36,423.01,381.12,444.89,383.44,397.23,421.47,411.32,413.77,424.21,409.90,431.96,411.74,438.60,410.47,446.11,414.75,449.92,423.08,445.66,427.98,439.64,430.87,430.09,431.59,417.73,430.33,406.20,427.14,415.18,421.84,430.00,423.11,440.75,422.67,441.32,418.68,430.73,418.10,415.73,418.05,439.28,374.86,383.18,336.62,400.36,337.43,398.73,344.97,383.22,344.81,469.46,341.30,454.01,339.73,453.79,347.39,467.86,348.85,
./P_18/1492006065578_14_-study-where_to_find_morel_mushrooms_frames/1491424518074.png,1491424518074,0.1516914665699005,0.4427502155303955,0.16804495453834534,0.4574158787727356,0.31614583333333335,0.405,336.04,347.44,331.62,375.65,333.05,401.43,339.16,427.26,353.30,449.82,374.52,466.89,400.62,478.10,427.02,482.17,445.90,477.36,457.50,464.72,467.06,448.09,474.00,428.16,479.52,405.85,483.25,381.83,482.14,355.49,481.19,328.05,475.73,322.02,461.08,321.32,448.78,323.85,366.35,324.13,381.30,316.97,401.00,317.97,414.97,321.96,377.21,341.33,393.27,333.83,405.86,342.38,392.13,345.27,392.32,339.74,473.42,346.51,463.60,337.76,447.99,343.90,462.03,348.82,461.65,343.41,432.54,336.87,417.81,366.39,408.06,378.76,415.06,388.12,435.35,389.53,447.94,388.71,453.79,380.69,448.37,367.76,437.09,355.84,424.42,380.73,446.26,383.11,398.54,420.05,412.99,412.80,425.80,409.20,433.38,411.02,439.86,409.78,447.23,413.82,451.28,421.79,447.04,426.78,441.02,429.78,431.52,430.55,419.14,429.15,407.58,425.85,416.64,420.69,431.41,422.13,442.01,421.62,442.52,417.82,432.17,417.33,417.25,417.15,440.68,374.53,384.24,335.78,401.26,336.62,399.68,344.12,384.28,343.94,470.32,340.69,455.07,339.10,454.80,346.70,468.75,348.20,
./P_18/1492006065578_14_-study-where_to_find_morel_mushrooms_frames/1491424518173.png,1491424518173,0.15509672462940216,0.4290856122970581,0.17606288194656372,0.449468731880188,0.23385416666666667,0.33416666666666667,336.31,346.79,332.07,374.91,333.74,400.62,339.93,426.62,354.22,449.28,375.64,466.33,402.03,477.37,428.40,481.29,447.06,476.49,458.53,463.87,467.90,447.15,474.66,427.11,480.09,404.66,483.96,380.77,482.94,354.63,481.97,328.56,476.54,322.91,462.27,322.13,450.06,324.42,367.12,324.79,382.20,317.96,401.64,318.81,415.58,322.54,378.07,341.18,394.18,334.03,406.80,342.16,393.01,344.91,393.16,339.58,474.30,346.25,464.49,337.89,448.86,343.62,462.97,348.38,462.56,343.17,433.56,337.01,418.73,366.48,409.43,378.82,416.36,388.12,436.61,389.51,448.96,388.63,454.67,380.66,449.72,367.82,438.28,355.95,425.65,380.62,447.51,383.01,400.18,420.85,414.14,413.12,426.93,409.35,434.66,411.18,441.26,409.92,448.49,414.10,451.83,422.47,447.83,427.21,442.05,430.00,432.83,430.67,420.62,429.42,409.17,426.37,417.99,420.94,432.69,422.27,443.10,421.82,443.67,417.85,433.45,417.29,418.53,417.24,442.02,374.65,385.15,335.86,402.18,336.66,400.56,343.81,385.19,343.64,471.18,340.69,455.96,339.08,455.74,346.33,469.64,347.81,
./P_18/1492006065578_14_-study-where_to_find_morel_mushrooms_frames/1491424518351.png,1491424518351,0.13272570073604584,0.3479582965373993,0.1823897361755371,0.35303884744644165,0.2713541666666667,0.18333333333333332,339.09,344.20,334.97,371.45,336.50,397.03,342.63,423.06,356.83,446.23,378.16,464.10,404.42,476.31,430.71,480.43,448.92,475.52,459.72,462.39,468.77,445.42,475.65,425.29,481.16,402.35,484.98,378.36,483.92,352.59,483.70,328.53,478.12,322.59,463.42,322.07,450.97,324.70,368.44,324.66,383.27,317.68,402.95,318.88,417.05,322.89,379.63,341.22,395.70,334.10,408.38,342.45,394.48,345.35,394.73,339.82,475.73,346.26,465.81,337.91,450.07,343.79,464.24,348.79,463.72,343.39,434.89,337.30,420.37,367.00,411.17,379.16,418.00,388.42,438.14,389.95,450.47,388.87,456.09,380.92,451.23,368.25,439.70,356.53,427.17,381.17,449.11,383.49,402.60,420.72,416.33,413.35,428.82,409.57,436.44,411.35,442.86,410.07,449.94,414.18,453.21,422.26,449.51,427.36,443.94,430.56,434.72,431.35,422.52,429.96,411.33,426.57,420.17,421.07,434.60,422.57,444.78,421.96,445.29,418.14,435.27,417.67,420.57,417.61,443.49,375.47,386.66,335.89,403.78,336.79,402.13,344.24,386.60,343.96,472.57,340.70,457.19,339.10,456.92,346.67,471.04,348.11,
./P_18/1492006065578_14_-study-where_to_find_morel_mushrooms_frames/1491424518443.png,1491424518443,0.15192846953868866,0.3341066837310791,0.1495397984981537,0.34575748443603516,0.42083333333333334,0.20416666666666666,339.53,341.92,335.13,368.86,336.51,394.80,342.84,421.40,357.37,445.18,379.04,463.62,405.51,476.39,431.70,480.53,449.64,475.57,460.19,462.04,469.15,444.78,476.12,424.45,481.75,401.17,485.64,376.96,484.41,351.25,484.20,328.41,478.58,322.40,463.75,321.99,451.19,324.70,368.80,323.87,383.73,317.01,403.51,318.55,417.67,322.77,380.02,341.10,396.22,334.28,408.93,342.56,394.88,345.50,395.25,339.98,476.37,346.63,466.44,338.44,450.49,344.04,464.76,349.29,464.23,343.90,435.34,337.38,420.73,367.17,411.52,379.24,418.28,388.47,438.45,390.19,450.90,389.04,456.51,381.11,451.78,368.53,440.13,356.74,427.55,381.41,449.49,383.84,403.24,420.57,416.94,413.39,429.35,409.60,436.99,411.41,443.38,410.15,450.46,414.30,453.75,422.29,450.17,427.68,444.66,431.16,435.37,431.98,423.10,430.44,412.00,426.77,420.87,421.22,435.28,422.92,445.43,422.26,445.84,418.39,435.86,417.87,421.13,417.76,443.88,375.78,387.15,335.94,404.33,336.96,402.64,344.41,386.97,344.01,473.18,341.20,457.76,339.47,457.37,347.10,471.64,348.59,
