./P_54/1493129853898_14_-study-educational_advantages_of_social_networking_sites_frames/1491424517250.png,1491424517250,0.0011105090379714966,0.152932271361351,0.08591488003730774,0.13393862545490265,0.5708333333333333,0.5966666666666667,211.33,272.59,205.24,305.29,207.90,332.80,217.37,359.51,239.39,379.30,271.40,393.12,309.02,400.99,339.82,403.24,354.80,399.01,361.74,383.11,364.63,361.36,364.22,337.80,366.03,315.00,366.50,292.46,363.63,273.55,379.93,245.53,377.79,236.57,362.47,233.85,348.75,235.54,253.24,237.74,276.34,223.25,305.02,222.79,323.21,228.43,271.51,258.92,290.72,253.64,304.24,259.27,289.55,263.04,288.36,258.21,373.46,271.23,366.30,263.93,348.26,264.45,363.12,271.62,361.82,267.55,340.27,250.49,331.60,284.14,319.89,295.95,328.45,304.50,352.99,304.23,358.66,305.58,363.94,298.67,360.49,286.37,353.52,269.33,344.09,295.46,362.09,301.38,306.52,332.68,327.55,320.59,343.79,315.45,349.96,317.96,354.25,317.09,357.72,323.68,354.05,337.43,354.44,345.12,353.46,350.93,347.02,351.55,332.72,348.57,319.14,342.10,329.89,334.02,345.90,337.81,351.17,337.20,352.49,329.90,347.68,326.71,330.79,328.32,364.70,287.16,280.95,254.97,298.83,255.43,297.69,261.87,280.65,261.77,371.32,267.08,357.93,262.63,356.03,268.54,369.65,272.14,
./P_54/1493129853898_14_-study-educational_advantages_of_social_networking_sites_frames/1491424517341.png,1491424517341,-0.0002237916924059391,0.20695720613002777,0.07521399855613708,0.12768904864788055,0.5708333333333333,0.5966666666666667,216.84,271.72,208.45,302.54,210.28,328.90,219.49,354.04,241.19,373.96,274.04,387.99,313.33,393.88,342.07,394.47,355.19,391.78,363.96,377.90,367.66,356.53,367.03,333.72,368.78,313.10,368.97,291.80,363.97,273.96,372.64,237.69,373.63,232.47,364.89,228.20,354.62,227.44,264.81,229.31,285.00,218.85,307.03,217.36,321.62,220.77,279.73,255.73,296.92,252.17,307.75,256.12,295.33,258.81,294.33,255.67,370.36,268.46,365.51,262.67,349.73,261.29,362.46,267.70,361.53,265.24,342.44,250.14,333.48,282.45,322.91,293.90,331.13,302.47,354.54,303.17,359.48,303.65,364.53,296.74,362.26,284.77,355.32,268.31,346.63,294.03,362.78,299.96,310.85,331.52,330.74,321.98,345.41,317.55,351.66,319.93,355.97,319.18,358.00,325.10,353.45,336.39,352.98,338.51,352.06,340.17,348.31,339.76,336.94,337.70,323.79,335.40,332.69,326.44,347.33,328.79,351.45,329.66,352.73,329.89,349.35,326.95,333.99,328.17,366.18,285.71,288.32,252.94,303.26,253.73,302.09,258.17,287.93,257.64,369.26,265.38,358.80,260.97,356.71,265.01,367.47,268.39,
./P_54/1493129853898_14_-study-educational_advantages_of_social_networking_sites_frames/1491424517522.png,1491424517522,0.39179977774620056,0.05580379441380501,0.3995671272277832,0.21770352125167847,0.36666666666666664,0.4866666666666667,224.49,265.54,215.92,292.46,216.45,317.69,224.97,344.28,246.09,366.18,278.02,379.82,316.22,383.26,343.90,381.59,356.20,376.90,362.77,364.25,366.77,347.69,367.29,330.10,370.05,314.11,372.32,293.83,368.25,271.91,376.57,231.67,379.63,226.99,371.78,224.04,362.90,224.55,279.10,230.53,297.13,222.64,315.57,221.03,328.51,223.06,289.22,256.22,306.33,249.74,315.72,255.92,304.66,259.93,304.23,255.29,374.48,260.48,370.07,253.16,355.28,256.31,367.61,262.58,366.66,258.16,347.41,247.48,335.00,278.47,323.58,291.06,332.15,300.72,355.90,299.62,362.83,299.75,367.71,291.98,363.81,279.61,358.03,265.37,346.59,290.87,363.76,294.61,312.31,332.02,332.29,326.64,345.56,322.18,352.37,323.99,356.66,322.54,358.55,326.62,357.33,331.75,355.11,329.48,353.53,327.96,349.47,327.97,339.41,328.43,325.43,330.55,334.39,320.59,348.70,319.12,353.86,320.47,354.84,331.69,350.19,330.76,335.83,331.80,366.40,282.38,297.39,251.52,312.50,251.88,311.21,258.42,297.15,258.73,374.13,255.84,363.00,253.41,361.51,260.23,372.47,261.82,
./P_54/1493129853898_14_-study-educational_advantages_of_social_networking_sites_frames/1491424517618.png,1491424517618,0.4679015278816223,0.16346201300621033,0.45475906133651733,0.2529582381248474,0.2965277777777778,0.33555555555555555,226.69,261.61,219.50,288.41,220.30,313.28,227.84,340.21,247.53,361.59,277.64,374.28,314.50,377.08,342.45,375.77,355.39,370.65,361.50,359.05,365.84,344.67,366.97,328.79,370.16,313.35,373.87,293.08,371.49,269.69,381.59,231.27,384.04,226.41,375.31,223.52,365.95,224.10,281.46,232.51,300.26,224.22,319.38,222.21,332.83,223.72,291.57,255.28,309.49,248.23,319.12,255.05,307.73,259.41,307.62,254.08,378.79,257.75,374.07,250.09,358.69,254.47,371.67,260.71,371.10,255.46,350.10,245.66,336.23,278.29,324.70,290.90,333.28,300.68,356.76,299.02,364.13,299.46,369.00,291.91,364.99,279.38,359.60,264.66,347.00,290.26,364.84,293.53,312.32,331.50,332.41,326.56,345.81,322.18,352.86,323.96,357.35,322.38,359.68,326.02,359.36,330.52,356.65,328.08,354.88,326.38,350.11,326.58,339.78,327.49,325.46,329.80,334.88,319.67,349.43,317.61,355.33,318.87,356.08,331.21,350.50,330.59,336.10,331.64,367.06,282.50,300.13,250.21,316.01,250.46,314.56,257.68,299.76,258.18,378.45,252.77,366.41,250.81,365.14,258.40,376.80,259.62,
./P_54/1493129853898_14_-study-educational_advantages_of_social_networking_sites_frames/1491424517900.png,1491424517900,0.2864443063735962,0.2244453728199005,0.3454793095588684,0.48566389083862305,0.42777777777777776,0.1511111111111111,234.22,250.75,228.40,277.29,228.97,301.45,233.75,328.02,250.29,348.26,276.91,361.17,310.88,366.46,338.78,368.03,352.49,363.49,358.55,353.00,363.96,340.92,366.96,326.85,371.79,310.82,378.16,290.63,379.90,267.01,397.86,234.81,399.13,227.03,387.20,222.50,375.28,222.63,283.49,231.58,304.12,220.82,326.95,218.75,342.91,221.05,295.76,251.87,315.15,245.96,325.82,253.54,313.04,257.61,313.45,251.56,389.73,258.50,384.19,250.72,367.30,254.84,381.20,261.86,381.18,255.82,357.85,244.98,340.90,282.28,328.81,293.54,336.87,303.61,360.17,303.75,367.77,304.03,373.07,297.27,369.62,284.84,365.20,268.27,350.03,294.50,369.24,298.49,312.35,328.15,333.62,325.47,347.57,323.03,354.39,325.19,359.00,323.77,361.69,326.31,362.56,329.82,359.22,329.16,357.09,328.95,351.09,329.54,339.73,329.39,325.17,329.08,336.11,319.52,351.09,318.86,357.83,319.57,357.94,332.12,351.41,331.63,336.72,331.61,370.94,289.69,305.34,247.51,322.27,248.38,320.47,256.14,304.24,255.83,388.96,253.61,375.72,251.20,374.15,259.16,387.12,260.91,
./P_54/1493129853898_14_-study-educational_advantages_of_social_networking_sites_frames/1491424517999.png,1491424517999,0.16021713614463806,0.42086440324783325,0.24434177577495575,0.5056929588317871,0.5048611111111111,0.45,235.12,246.77,228.99,273.48,229.29,298.12,233.59,325.18,249.98,345.74,276.50,359.18,310.41,365.39,338.45,367.62,352.13,363.21,358.03,352.72,363.49,340.92,366.97,327.13,372.41,310.69,379.54,290.10,382.19,266.17,401.92,235.96,402.93,227.66,390.54,222.65,378.08,222.46,284.27,230.09,305.62,219.44,329.04,217.67,345.50,220.26,296.72,250.62,316.54,245.21,327.48,253.25,314.19,256.90,314.61,250.72,392.16,259.12,386.37,251.32,369.04,255.30,383.19,262.49,383.19,256.32,360.02,245.43,342.05,284.46,329.94,295.26,337.83,305.35,361.26,306.42,368.71,306.30,374.08,299.84,371.07,287.56,366.99,270.35,351.01,296.99,370.56,301.38,311.54,327.54,333.45,325.53,347.93,323.85,354.95,326.14,359.82,324.82,362.81,326.99,363.94,330.30,360.27,330.41,357.87,330.82,351.33,331.50,339.38,330.87,324.53,329.58,335.93,320.48,351.60,320.44,358.90,321.00,358.88,332.80,351.84,332.34,336.50,331.83,372.36,293.11,306.60,246.54,323.81,247.82,321.81,255.69,305.23,254.91,391.23,254.29,377.71,251.67,376.03,259.73,389.34,261.65,
./P_54/1493129853898_14_-study-educational_advantages_of_social_networking_sites_frames/1491424518106.png,1491424518106,0.1552407294511795,0.41865426301956177,0.20030207931995392,0.5319634675979614,0.4125,0.31555555555555553,235.66,242.97,228.99,269.88,228.94,295.27,232.96,323.07,249.52,344.23,276.14,358.26,310.12,365.29,338.25,367.90,351.82,363.58,357.56,352.83,363.13,341.05,367.17,327.26,373.20,310.32,380.88,289.09,384.00,264.82,404.79,236.97,405.57,228.60,393.04,223.46,380.26,223.08,285.28,229.14,307.26,219.00,330.81,217.66,347.57,220.48,297.69,249.92,317.97,244.80,329.11,253.49,315.35,256.73,315.76,250.38,393.81,259.70,387.76,251.78,370.02,255.95,384.47,263.17,384.43,256.84,361.72,246.39,342.79,286.84,330.86,297.25,338.58,307.28,362.11,309.21,369.42,308.58,374.75,302.39,372.26,290.37,368.41,272.70,351.76,299.69,371.54,304.37,310.40,327.22,332.96,325.76,348.08,324.76,355.49,327.17,360.78,325.95,364.26,327.78,365.71,330.91,361.62,331.71,358.85,332.64,351.61,333.36,338.92,332.33,323.68,330.23,335.42,321.67,352.06,322.13,360.24,322.64,360.18,333.47,352.30,333.06,336.06,332.06,373.45,296.61,307.84,245.97,325.40,247.64,323.15,255.77,306.23,254.54,392.75,254.81,378.89,252.12,377.16,260.45,390.83,262.39,
./P_54/1493129853898_14_-study-educational_advantages_of_social_networking_sites_frames/1491424518203.png,1491424518203,0.1447993367910385,0.38732656836509705,0.16219457983970642,0.4449968934059143,0.5041666666666667,0.5533333333333333,236.41,239.87,228.97,266.76,228.54,292.65,232.52,321.15,249.29,342.98,275.97,357.63,309.92,365.42,337.78,368.18,351.16,364.05,357.03,352.95,363.17,341.05,368.01,327.10,374.72,309.90,382.77,288.32,385.95,263.90,406.21,237.98,406.67,230.20,394.54,225.10,381.83,224.35,287.89,228.72,310.01,219.94,332.67,218.90,349.26,221.55,299.03,249.68,319.42,245.14,330.65,253.90,316.57,256.59,316.85,250.44,394.81,260.14,388.45,252.51,370.70,256.52,385.25,263.41,385.04,257.30,362.98,247.50,342.76,288.61,331.05,298.70,338.58,308.64,362.39,311.60,370.23,310.30,375.44,304.33,373.32,292.56,369.18,274.80,351.68,301.91,372.18,306.81,309.14,327.02,332.07,326.14,347.80,325.82,355.88,328.39,361.91,327.27,366.29,328.78,368.35,331.63,363.67,333.05,360.18,334.31,352.03,334.96,338.58,333.64,322.83,330.88,334.82,323.12,352.61,323.99,362.09,324.58,361.94,334.12,352.73,333.84,335.47,332.23,373.73,299.51,309.29,246.08,326.86,248.02,324.43,255.92,307.55,254.34,393.51,255.45,379.57,252.76,377.91,260.88,391.64,262.71,
./P_54/1493129853898_14_-study-educational_advantages_of_social_networking_sites_frames/1491424518297.png,1491424518297,0.13528533279895782,0.47411108016967773,0.1667616218328476,0.404996782541275,0.6027777777777777,0.8777777777777778,237.45,236.95,229.14,263.84,228.16,290.23,232.05,319.33,248.93,341.86,275.54,357.20,309.43,365.93,337.26,369.09,350.90,364.98,357.17,353.22,363.81,340.89,369.26,326.59,376.47,309.30,384.65,287.40,387.85,262.98,406.63,238.63,406.82,232.25,395.43,227.78,383.28,226.93,291.65,227.94,313.59,221.37,334.80,221.11,350.64,223.77,300.84,249.33,321.15,245.11,332.12,254.44,317.97,256.57,318.10,250.37,395.25,260.54,388.77,252.94,371.28,257.33,385.65,263.84,385.27,257.72,364.12,249.30,343.03,289.95,331.27,299.76,338.62,309.66,362.65,313.84,371.01,311.74,376.16,305.91,374.15,294.32,369.88,277.21,351.59,303.99,372.81,309.17,308.00,326.42,331.37,326.54,347.61,327.05,356.18,329.75,362.79,328.79,368.03,329.87,370.89,332.09,365.71,334.41,361.41,336.15,352.33,336.75,338.10,335.02,321.91,331.41,334.18,324.93,352.98,326.34,363.67,326.95,363.50,334.74,353.11,334.68,334.99,332.31,373.95,302.37,311.04,245.85,328.51,248.27,325.79,256.16,309.19,254.14,393.88,255.83,379.91,253.34,378.40,261.50,392.00,263.10,
./P_54/1493129853898_14_-study-educational_advantages_of_social_networking_sites_frames/1491424518393.png,1491424518393,0.13480889797210693,0.3736422061920166,0.15560245513916016,0.42652708292007446,0.5430555555555555,0.9111111111111111,239.15,234.22,230.00,260.98,228.49,287.82,232.36,317.53,249.28,340.85,275.58,357.05,309.08,366.79,336.68,370.36,350.45,366.14,357.03,353.53,364.14,340.58,370.26,325.81,378.07,308.38,386.38,286.15,389.53,261.75,406.57,239.16,406.52,234.64,396.04,231.25,384.67,230.61,295.93,227.67,317.40,223.62,336.87,224.37,351.71,227.18,303.08,249.18,323.15,245.20,333.71,255.11,319.65,256.73,319.67,250.45,395.39,260.69,388.88,253.17,371.81,258.12,385.92,264.17,385.35,257.98,365.18,251.55,343.55,290.94,331.88,300.49,339.01,310.36,363.02,315.74,371.70,312.75,376.75,307.02,374.89,295.62,370.56,279.68,351.66,305.79,373.41,311.18,307.67,326.11,331.03,327.04,347.53,328.24,356.42,331.03,363.46,330.19,369.24,330.91,372.49,332.50,367.02,335.83,362.16,338.15,352.44,338.79,337.77,336.70,321.40,332.23,333.75,327.11,353.15,329.01,364.63,329.50,364.63,335.21,353.43,335.41,334.86,332.38,374.22,304.99,313.10,245.75,330.37,248.64,327.36,256.55,311.17,254.12,394.05,255.96,380.10,253.81,378.80,262.05,392.15,263.32,
