./P_27/1492178671950_14_-study-benefits_of_running_writing_frames/1491424517253.png,1491424517253,0.0011105090379714966,0.152932271361351,0.08591488003730774,0.13393862545490265,0.21614583333333334,0.30416666666666664,272.85,343.58,272.44,370.11,277.63,394.61,287.15,418.56,301.83,437.93,320.90,452.13,342.55,461.01,365.25,461.66,386.89,454.37,404.89,438.62,418.80,418.84,426.60,395.80,428.76,371.23,426.92,346.74,419.28,322.17,399.45,303.97,389.09,300.66,372.66,303.46,360.49,308.25,289.01,320.16,299.22,313.34,316.46,311.27,329.74,312.57,301.31,335.42,313.31,326.66,327.42,331.13,314.82,336.66,314.32,331.42,393.12,322.48,379.90,317.29,367.29,325.54,381.15,327.28,380.45,322.06,346.78,323.06,335.71,355.02,329.83,368.02,337.43,375.41,353.97,375.44,369.56,370.88,374.66,361.74,365.63,350.92,349.63,342.94,342.41,370.37,363.71,367.53,330.06,403.92,339.88,396.56,349.61,392.64,356.46,393.41,362.80,390.88,372.90,392.01,383.72,396.41,377.71,403.34,369.57,408.30,358.84,411.09,347.69,411.44,338.08,408.94,344.57,402.91,357.53,402.30,369.96,399.30,369.51,397.08,357.14,399.22,344.49,400.54,352.40,361.92,306.03,329.79,321.24,327.26,321.59,334.18,307.68,336.66,387.47,318.29,372.38,320.06,373.95,326.83,387.79,325.30,
./P_27/1492178671950_14_-study-benefits_of_running_writing_frames/1491424517348.png,1491424517348,-0.0002237916924059391,0.20695720613002777,0.07521399855613708,0.12768904864788055,0.04791666666666667,0.20666666666666667,272.44,342.35,271.82,369.27,276.85,394.10,286.34,418.30,301.10,437.90,320.28,452.39,341.94,461.43,364.77,462.12,386.51,455.04,404.42,439.30,418.36,419.36,426.24,396.17,428.46,371.51,426.67,346.82,418.92,321.95,399.44,302.45,389.09,299.09,372.54,301.91,360.24,306.70,288.11,318.14,298.62,311.09,316.34,309.20,329.82,310.70,300.69,333.53,312.99,324.86,327.10,329.30,314.37,334.69,314.06,329.55,393.59,321.27,380.47,315.97,367.51,323.97,381.54,325.80,381.01,320.69,346.65,321.23,335.30,353.23,329.22,366.34,336.85,373.84,353.50,373.97,369.29,369.52,374.49,360.34,365.48,349.34,349.38,341.09,341.95,368.73,363.46,366.08,329.39,402.26,339.41,394.85,349.16,390.94,356.05,391.75,362.41,389.31,372.49,390.57,383.34,395.22,377.10,401.59,368.91,406.14,358.27,408.76,347.20,409.04,337.59,406.82,344.05,400.69,357.01,400.12,369.43,397.35,369.03,395.77,356.71,397.83,344.02,398.99,352.09,360.18,305.59,327.94,320.90,325.47,321.19,332.25,307.15,334.70,388.02,317.05,372.87,318.59,374.30,325.27,388.23,323.93,
./P_27/1492178671950_14_-study-benefits_of_running_writing_frames/1491424517451.png,1491424517451,0.08709638565778732,0.14916259050369263,0.2749285101890564,0.1476748287677765,0.1109375,0.2791666666666667,271.83,341.28,270.95,368.46,275.82,393.41,285.33,417.67,300.20,437.50,319.58,452.18,341.38,461.32,364.36,462.06,386.13,454.99,404.00,439.38,418.01,419.54,426.06,396.46,428.53,371.81,426.85,347.01,419.05,321.64,399.47,300.73,389.15,296.97,372.34,299.57,359.92,304.34,287.72,315.93,298.14,308.72,315.98,306.73,329.55,308.26,300.20,331.37,312.49,322.54,326.55,327.12,313.86,332.45,313.50,327.32,393.30,319.40,380.16,313.85,367.22,321.86,381.17,323.79,380.66,318.66,346.31,318.82,334.85,350.85,328.48,364.19,336.20,371.84,353.07,371.90,369.01,367.57,374.33,358.27,365.08,347.06,349.03,338.68,341.45,366.58,363.08,363.98,328.61,400.77,338.76,393.30,348.60,389.34,355.52,390.18,361.88,387.72,371.99,389.07,382.91,393.81,376.64,400.28,368.38,404.90,357.69,407.51,346.55,407.77,336.83,405.46,343.44,399.44,356.48,398.91,368.92,396.14,368.50,394.31,356.17,396.35,343.42,397.48,351.70,357.79,305.09,325.66,320.38,323.21,320.66,330.02,306.66,332.47,387.72,315.04,372.58,316.47,373.96,323.20,387.88,321.97,
./P_27/1492178671950_14_-study-benefits_of_running_writing_frames/1491424517905.png,1491424517905,0.2864443063735962,0.2244453728199005,0.3454793095588684,0.48566389083862305,0.28177083333333336,0.43416666666666665,266.13,337.40,264.30,365.31,268.77,390.59,278.07,415.19,293.40,435.42,314.23,449.82,338.19,458.01,362.08,458.50,383.98,452.03,403.02,437.42,418.15,417.97,426.79,394.60,429.72,369.54,428.15,344.29,419.79,318.50,398.85,295.81,389.01,292.57,372.82,294.51,360.56,298.77,286.77,310.94,297.94,303.78,315.87,301.38,329.43,302.59,299.44,326.32,312.32,317.70,326.13,321.82,313.51,327.05,313.11,322.17,393.01,315.00,380.23,309.47,366.95,316.77,380.99,318.85,380.78,313.93,346.51,313.18,334.43,344.83,327.74,358.31,335.71,366.21,353.21,365.95,368.99,362.07,374.44,352.82,365.44,341.21,349.52,332.56,341.86,360.59,362.99,358.37,326.34,396.17,337.43,388.08,348.02,383.87,355.21,384.88,361.71,382.33,371.85,383.96,382.41,389.45,375.85,395.71,367.57,399.93,356.89,402.28,345.45,402.73,335.10,400.71,341.98,394.28,355.67,393.48,368.41,391.02,368.15,389.10,355.55,390.84,342.16,392.24,352.45,351.06,304.78,320.75,320.09,318.23,320.29,324.71,306.24,327.17,387.64,310.73,372.61,311.82,373.78,318.19,387.56,317.23,
./P_27/1492178671950_14_-study-benefits_of_running_writing_frames/1491424517995.png,1491424517995,0.16021713614463806,0.42086440324783325,0.24434177577495575,0.5056929588317871,0.21354166666666666,0.49916666666666665,265.46,336.50,263.47,364.36,267.74,389.65,276.90,414.26,292.36,434.67,313.56,449.13,338.08,457.30,362.31,457.67,384.19,451.27,403.17,436.67,418.23,417.24,426.82,393.85,429.67,368.81,428.00,343.57,419.61,317.85,399.31,294.97,389.45,291.62,373.19,293.62,360.87,297.97,286.74,310.15,298.19,302.84,316.35,300.49,330.05,301.76,299.54,325.43,312.58,316.58,326.52,320.92,313.79,326.21,313.36,321.21,393.27,314.12,380.47,308.38,367.04,315.88,381.20,318.02,380.92,312.99,346.98,312.10,334.92,343.79,328.23,357.20,336.23,365.12,353.83,364.65,369.42,360.96,374.83,351.76,365.99,340.16,350.18,331.34,342.57,359.34,363.49,357.19,326.33,395.19,337.58,386.68,348.43,382.28,355.68,383.30,362.21,380.72,372.42,382.49,382.82,388.40,376.29,394.62,368.09,398.80,357.34,401.13,345.71,401.64,335.21,399.68,342.16,393.09,356.10,392.18,368.94,389.77,368.71,387.68,355.99,389.34,342.34,390.89,353.26,349.65,304.95,319.70,320.47,317.15,320.66,323.85,306.42,326.34,387.92,309.70,372.73,310.77,373.91,317.35,387.82,316.40,
./P_27/1492178671950_14_-study-benefits_of_running_writing_frames/1491424518182.png,1491424518182,0.15791243314743042,0.4718249440193176,0.18222203850746155,0.5110831260681152,0.3015625,0.4,265.18,334.61,262.89,362.27,266.84,387.64,275.93,412.43,291.57,433.25,313.15,448.08,338.26,456.46,362.79,456.72,384.62,450.23,403.37,435.36,418.33,415.74,426.86,392.27,429.63,367.31,427.78,342.08,419.16,316.40,399.42,293.04,389.76,289.77,373.50,291.88,361.26,296.34,287.18,308.45,298.74,301.22,316.98,298.96,330.66,300.27,300.02,323.78,313.13,314.88,326.94,319.21,314.30,324.48,313.87,319.53,393.43,312.28,380.79,306.49,367.35,313.99,381.45,316.12,381.20,311.13,347.44,310.38,335.31,341.65,328.48,355.08,336.54,363.05,354.29,362.59,369.84,358.78,375.21,349.57,366.35,337.99,350.72,329.42,343.03,357.37,363.93,355.21,326.55,393.00,338.03,384.49,348.95,380.08,356.22,381.07,362.69,378.48,372.90,380.16,383.31,386.02,376.89,392.33,368.74,396.59,357.94,399.01,346.21,399.54,335.55,397.56,342.64,391.06,356.70,390.13,369.57,387.63,369.25,385.39,356.51,387.14,342.78,388.69,353.85,347.55,305.48,318.02,320.95,315.46,321.13,322.12,306.94,324.64,388.19,307.83,373.07,308.88,374.20,315.46,388.02,314.50,
./P_27/1492178671950_14_-study-benefits_of_running_writing_frames/1491424518274.png,1491424518274,0.14504387974739075,0.44218188524246216,0.1757020801305771,0.4441274404525757,0.3390625,0.2991666666666667,265.30,333.60,262.83,361.40,266.61,386.91,275.72,411.84,291.55,432.68,313.39,447.37,338.70,455.43,363.38,455.48,385.25,448.91,403.79,434.10,418.52,414.58,426.77,391.32,429.29,366.64,427.30,341.50,418.50,315.66,399.12,291.71,389.63,288.18,373.23,290.05,360.98,294.35,287.30,306.91,298.86,299.55,317.16,297.07,330.81,298.24,300.22,321.99,313.30,312.96,326.95,317.34,314.44,322.56,313.95,317.65,393.07,310.59,380.55,304.64,367.16,312.11,381.13,314.27,380.94,309.31,347.40,308.37,335.39,339.57,328.42,353.15,336.54,361.12,354.26,360.53,369.75,356.83,375.14,347.58,366.18,335.95,350.73,327.31,343.08,355.34,363.83,353.23,326.49,390.84,338.21,382.45,349.08,378.11,356.33,379.09,362.73,376.51,372.89,378.11,383.48,383.77,376.97,389.65,368.78,393.64,358.02,395.99,346.36,396.59,335.66,394.95,342.72,388.40,356.80,387.36,369.68,384.96,369.32,383.36,356.64,385.15,342.91,386.65,353.86,345.39,305.67,316.15,321.03,313.57,321.21,320.19,307.13,322.76,387.87,306.05,372.90,307.00,373.95,313.58,387.68,312.70,
./P_27/1492178671950_14_-study-benefits_of_running_writing_frames/1491424518367.png,1491424518367,0.17246907949447632,0.44518333673477173,0.18235372006893158,0.34848883748054504,0.24739583333333334,0.2725,265.25,333.03,262.71,360.79,266.46,386.20,275.71,411.11,291.75,431.96,313.84,446.54,339.33,454.31,364.00,454.14,385.70,447.41,403.97,432.58,418.46,413.13,426.51,390.08,428.98,365.68,426.91,340.71,417.95,314.75,398.70,290.00,389.38,286.32,372.97,288.06,360.76,292.34,287.45,305.65,298.95,298.16,317.24,295.41,330.88,296.42,300.37,320.45,313.35,311.44,326.81,315.53,314.51,320.71,313.96,315.98,392.62,308.61,380.26,302.78,367.00,310.04,380.81,312.11,380.66,307.30,347.32,306.33,335.43,337.25,328.40,350.94,336.58,358.91,354.38,358.17,369.77,354.44,375.13,345.15,366.04,333.52,350.77,325.02,343.20,353.06,363.84,350.87,326.63,388.88,338.33,380.33,349.19,375.92,356.40,376.87,362.70,374.25,372.75,375.81,383.26,381.48,376.86,387.47,368.79,391.55,358.15,393.98,346.56,394.65,335.80,393.03,342.90,386.54,356.91,385.46,369.60,382.94,369.23,381.07,356.72,382.90,343.08,384.48,353.99,342.89,305.82,314.65,320.94,311.96,321.16,318.33,307.29,321.01,387.47,304.16,372.73,305.08,373.73,311.45,387.25,310.59,
./P_27/1492178671950_14_-study-benefits_of_running_writing_frames/1491424518471.png,1491424518471,0.12979689240455627,0.35059285163879395,0.17354920506477356,0.37560129165649414,0.42604166666666665,0.38416666666666666,265.40,332.50,262.77,360.60,266.64,385.99,276.12,410.54,292.51,430.95,314.85,445.01,340.33,452.09,364.65,451.62,385.88,445.16,403.91,430.75,418.33,411.49,426.39,388.58,428.93,364.50,426.77,339.59,417.55,313.67,398.52,287.42,389.40,283.80,373.27,285.70,361.20,290.19,287.60,303.34,299.18,295.71,317.48,293.05,331.15,294.28,300.76,318.11,313.76,308.99,327.18,313.08,314.94,318.12,314.38,313.51,392.55,306.23,380.30,300.33,367.06,307.60,380.82,309.50,380.66,304.82,347.72,303.92,335.99,334.42,329.07,348.02,337.29,355.93,355.04,355.12,370.10,351.42,375.40,342.18,366.47,330.64,351.36,322.18,344.07,350.09,364.27,347.97,327.03,385.60,338.77,376.71,349.72,372.20,356.94,373.14,363.22,370.53,373.19,372.14,383.46,378.14,376.95,383.75,368.97,387.52,358.60,389.85,347.17,390.60,336.39,389.31,343.30,382.78,357.34,381.54,369.94,379.14,369.64,377.40,357.23,379.21,343.53,380.86,354.75,339.71,306.23,312.25,321.30,309.50,321.53,315.79,307.73,318.53,387.46,301.74,372.83,302.62,373.81,308.89,387.22,308.07,
./P_27/1492178671950_14_-study-benefits_of_running_writing_frames/1491424518651.png,1491424518651,0.164041668176651,0.25574907660484314,0.18659457564353943,0.2878552973270416,0.11979166666666667,0.19166666666666668,267.19,329.92,264.38,357.93,268.47,382.55,277.43,406.08,293.39,425.36,315.60,438.50,340.95,445.58,365.12,446.02,386.18,440.35,404.65,426.91,418.75,408.23,426.48,385.55,429.29,361.53,427.76,337.46,420.38,313.14,401.48,290.95,392.37,287.92,376.99,289.58,365.28,293.44,291.85,300.94,303.58,295.20,320.88,293.76,333.89,295.64,302.69,316.95,315.33,308.88,328.98,313.22,316.30,317.90,315.14,313.20,394.39,309.03,381.92,303.40,369.18,309.84,382.40,312.13,381.54,307.55,351.33,305.69,339.88,334.76,332.89,347.72,340.69,355.57,359.00,355.52,373.27,352.22,378.70,343.26,370.40,331.83,355.65,323.65,348.02,350.05,368.36,348.81,329.37,384.52,341.54,376.33,352.80,372.45,359.73,373.66,366.08,371.23,375.49,373.19,384.71,379.15,378.49,384.82,370.60,388.43,360.63,390.18,349.15,390.45,338.56,388.73,345.55,382.34,359.60,381.63,371.64,379.88,371.67,378.00,359.91,379.32,346.01,380.57,359.41,340.78,307.91,311.64,323.04,309.61,323.02,315.85,309.35,317.79,389.14,304.82,374.59,305.36,375.57,311.29,388.86,310.90,
