./P_15/1491933738937_15_-study-educational_advantages_of_social_networking_sites_frames/1491424517045.png,1491424517045,0.12825241684913635,0.5596585273742676,0.23051980137825012,0.3217366337776184,0.4798611111111111,0.7177777777777777,247.50,165.97,244.09,192.71,245.34,220.74,250.42,247.99,261.89,273.88,281.26,292.87,305.94,308.27,332.58,314.51,357.97,310.58,380.17,298.25,398.36,282.06,410.92,258.77,418.67,232.24,423.13,204.67,423.90,177.41,416.43,156.27,403.32,139.20,380.01,136.10,360.66,139.02,264.45,145.32,278.80,132.05,300.63,131.90,319.12,136.69,273.68,175.83,291.17,168.71,311.95,176.02,291.27,180.08,291.57,175.54,398.89,182.42,381.36,173.50,360.77,178.44,379.79,184.55,377.73,180.09,338.93,163.89,316.60,196.66,307.85,207.55,313.94,216.06,337.75,218.25,359.80,218.14,366.51,210.35,359.37,198.67,339.37,182.04,324.48,208.47,351.24,209.87,289.58,249.42,305.44,237.64,324.68,233.28,336.70,235.29,348.82,234.22,367.17,240.37,380.77,253.40,370.97,270.51,356.40,280.27,334.66,282.06,312.75,278.13,298.70,267.21,311.00,264.71,335.47,268.68,359.60,267.00,360.56,245.07,336.55,242.33,311.77,242.99,339.18,199.43,281.33,171.10,302.69,170.80,302.10,179.09,281.68,179.03,391.15,176.99,369.91,174.26,369.45,182.48,389.94,184.69,
./P_15/1491933738937_15_-study-educational_advantages_of_social_networking_sites_frames/1491424517293.png,1491424517293,-0.01356456521898508,0.1665029227733612,0.0698157399892807,0.10841845721006393,0.32569444444444445,0.4633333333333333,247.18,170.65,244.50,197.75,246.77,224.19,253.53,249.31,264.91,272.33,283.11,290.65,305.75,305.52,330.31,312.50,353.16,308.23,373.93,296.47,391.82,280.84,405.12,259.56,415.13,234.38,420.47,207.72,420.32,180.32,407.92,148.25,396.72,136.79,376.69,136.24,359.94,140.76,266.72,142.84,281.16,131.01,303.42,132.46,320.38,138.70,277.72,173.24,294.58,168.10,311.86,173.76,294.60,177.40,296.11,173.28,396.82,179.71,382.37,172.87,363.59,176.36,381.09,182.20,380.79,177.90,339.20,164.00,319.23,194.66,308.35,205.58,315.12,214.46,337.62,218.70,358.65,216.64,365.91,208.90,357.04,196.64,339.46,183.04,324.85,209.47,351.31,211.18,294.20,243.70,310.03,235.56,326.65,232.66,335.96,234.79,345.06,233.67,359.60,238.17,371.66,248.00,362.88,266.64,350.51,278.36,332.56,281.01,314.10,276.46,301.52,263.37,313.79,262.30,333.13,267.57,351.85,264.35,353.57,243.73,335.10,242.06,315.29,241.76,339.78,201.32,285.56,169.83,304.16,169.86,303.62,176.37,285.77,176.21,390.61,175.60,372.48,173.51,372.06,179.98,389.39,181.87,
./P_15/1491933738937_15_-study-educational_advantages_of_social_networking_sites_frames/1491424517569.png,1491424517569,0.42911282181739807,0.035109743475914,0.3819722533226013,0.44401097297668457,0.25555555555555554,0.4622222222222222,248.56,170.34,244.70,198.43,246.81,225.67,253.86,251.39,266.12,274.15,284.71,291.61,307.20,305.08,330.78,311.57,352.88,307.87,373.37,296.89,391.37,281.59,404.88,260.45,414.95,235.76,420.51,209.03,420.15,181.45,409.00,149.19,398.98,137.21,379.21,136.15,362.59,140.55,269.78,141.35,283.75,129.60,305.46,131.11,322.06,137.75,280.84,171.50,297.55,165.47,314.39,172.55,297.32,176.37,298.67,171.55,396.55,179.34,382.48,171.27,364.08,175.76,380.92,182.02,380.48,177.10,341.16,163.20,321.33,193.93,310.66,205.12,317.41,214.31,338.97,217.95,358.83,216.84,366.20,208.87,357.95,196.33,341.31,182.21,327.16,208.83,351.80,210.84,297.74,244.21,313.02,236.45,328.59,233.39,337.40,235.66,346.10,234.58,359.59,239.47,370.87,249.06,362.42,265.00,350.76,274.83,334.22,276.87,317.18,272.68,305.27,261.32,316.61,259.10,334.90,263.68,352.49,261.48,353.88,244.92,336.54,242.93,317.83,242.66,341.41,200.42,288.42,167.38,307.07,167.73,306.38,175.28,288.51,174.92,390.68,174.39,372.63,172.12,372.06,179.63,389.35,181.70,
./P_15/1491933738937_15_-study-educational_advantages_of_social_networking_sites_frames/1491424517751.png,1491424517751,0.42109912633895874,0.2007942795753479,0.41832855343818665,0.2458442598581314,0.2520833333333333,0.44333333333333336,248.45,168.80,244.28,197.54,246.13,225.19,252.71,251.07,265.19,274.31,284.65,291.84,308.12,305.47,332.97,312.00,355.75,308.60,375.99,298.23,393.69,283.38,407.02,262.21,416.64,236.88,422.10,209.72,422.05,181.37,410.94,150.78,400.37,138.36,380.09,136.72,363.17,140.49,270.37,140.69,284.39,129.53,306.04,130.97,322.77,137.23,280.66,169.79,297.59,163.24,314.87,171.17,297.18,174.71,298.11,169.60,397.67,178.64,382.95,169.82,364.33,174.76,381.30,181.04,380.56,175.92,342.15,161.94,322.24,193.43,311.49,204.91,318.23,214.25,340.53,217.77,360.58,216.98,368.05,208.84,359.93,195.97,342.77,181.44,328.35,208.34,353.71,210.56,297.17,244.05,313.37,236.59,329.54,233.80,338.93,236.12,348.22,235.06,362.29,239.87,374.29,249.36,365.32,263.70,353.08,272.20,336.09,273.72,318.38,269.74,305.75,259.66,317.23,257.06,336.81,261.21,355.40,259.82,356.45,245.13,338.20,243.27,318.30,242.68,343.11,200.10,288.23,165.22,307.45,165.81,306.55,173.74,288.29,173.17,391.52,173.21,372.85,170.71,372.28,178.59,390.09,180.87,
./P_15/1491933738937_15_-study-educational_advantages_of_social_networking_sites_frames/1491424517843.png,1491424517843,0.417306125164032,0.11323308199644089,0.43847447633743286,0.28049397468566895,0.4618055555555556,0.13333333333333333,248.13,167.76,244.39,196.88,246.24,224.65,252.77,250.43,265.33,273.79,284.82,291.50,308.41,305.62,333.98,312.43,357.23,308.93,376.95,298.27,394.11,283.31,407.15,262.13,416.51,236.80,422.00,209.65,422.47,181.05,411.76,150.63,400.76,138.47,380.17,137.36,363.12,141.41,269.91,139.56,284.30,128.94,306.13,131.18,322.90,137.88,280.10,168.15,297.41,161.07,314.86,170.16,296.75,173.49,297.75,167.88,398.71,177.72,383.70,168.17,364.70,174.00,381.96,180.31,381.11,174.72,342.43,161.35,322.53,193.10,311.58,204.70,318.33,214.13,340.93,217.75,361.21,217.01,368.73,208.75,360.59,195.75,343.19,181.21,328.43,208.06,354.60,210.46,297.13,243.96,313.56,236.41,330.05,233.66,339.66,236.00,349.15,234.99,363.61,239.86,375.71,249.60,366.77,263.70,354.31,272.02,337.02,273.38,318.92,269.34,306.04,259.40,317.68,256.89,337.74,261.05,356.70,259.91,357.61,245.12,338.98,243.34,318.59,242.53,343.61,200.25,287.70,163.10,307.58,164.07,306.36,172.60,287.71,171.79,392.57,171.76,373.24,169.28,372.77,177.80,391.00,180.10,
./P_15/1491933738937_15_-study-educational_advantages_of_social_networking_sites_frames/1491424518026.png,1491424518026,0.18157202005386353,0.47745415568351746,0.23968738317489624,0.5461170077323914,-0.05486111111111111,0.6433333333333333,246.77,165.71,244.54,195.15,247.03,223.25,253.55,249.97,265.67,273.80,284.64,291.89,308.37,305.99,334.89,312.63,358.77,308.49,377.80,297.26,394.40,282.15,406.93,261.11,415.97,235.57,422.16,208.12,423.14,178.36,412.40,147.67,400.69,137.12,380.44,136.76,363.53,140.78,268.36,140.09,283.92,130.09,306.00,132.37,322.98,138.41,279.24,167.19,297.39,160.63,314.98,168.95,296.60,172.08,298.11,166.77,401.74,174.84,386.75,166.16,366.90,171.68,385.16,177.51,384.82,172.13,342.64,160.19,321.75,193.35,311.14,205.32,318.04,214.70,340.62,218.32,361.57,216.97,368.89,208.75,361.01,195.65,342.98,180.93,327.36,208.20,355.17,210.28,297.78,245.77,313.60,237.54,330.08,234.43,340.20,236.63,349.90,235.59,364.68,240.26,376.52,250.40,367.66,263.99,355.40,272.02,338.09,273.55,320.13,269.94,307.01,260.58,318.66,257.71,338.60,261.55,357.67,260.12,358.40,245.45,339.47,244.01,319.20,243.31,343.17,201.05,287.32,162.51,307.67,163.34,306.31,171.15,287.30,170.59,395.70,169.37,375.95,167.21,375.69,175.21,394.15,177.13,
./P_15/1491933738937_15_-study-educational_advantages_of_social_networking_sites_frames/1491424518123.png,1491424518123,0.15714827179908752,0.4536719024181366,0.17957803606987,0.5112186670303345,-0.06944444444444445,0.6388888888888888,246.21,165.01,244.18,194.61,246.80,222.99,253.40,250.24,265.66,274.17,284.61,292.28,308.31,306.30,334.90,312.90,358.99,308.59,378.09,296.86,394.62,281.31,406.91,259.90,415.71,234.20,421.88,206.67,422.86,177.06,412.35,147.60,400.65,137.32,380.42,137.10,363.48,141.11,267.53,140.47,283.43,130.43,305.75,132.76,322.85,138.79,278.89,167.29,297.26,160.85,314.94,169.05,296.46,172.25,298.08,166.93,402.06,174.81,387.09,166.28,367.02,171.73,385.51,177.58,385.25,172.18,342.56,160.40,321.49,193.75,311.06,205.76,317.95,215.10,340.43,218.71,361.36,217.31,368.61,209.08,360.91,196.04,342.83,181.27,327.15,208.53,355.05,210.63,298.00,246.43,313.64,238.03,330.04,234.82,340.17,237.02,349.86,236.00,364.58,240.71,376.21,250.95,367.51,264.45,355.43,272.45,338.17,274.00,320.28,270.43,307.23,261.15,318.79,258.08,338.63,261.90,357.59,260.44,358.28,245.89,339.43,244.43,319.24,243.78,343.00,201.54,287.08,162.68,307.60,163.50,306.24,171.28,287.06,170.75,396.05,169.43,376.19,167.29,375.95,175.29,394.52,177.15,
./P_15/1491933738937_15_-study-educational_advantages_of_social_networking_sites_frames/1491424518221.png,1491424518221,0.14430013298988342,0.40680205821990967,0.20299452543258667,0.47490423917770386,-0.06319444444444444,0.6544444444444445,245.56,164.55,243.61,194.25,246.35,222.83,253.13,250.40,265.65,274.35,284.63,292.44,308.19,306.50,334.73,313.09,358.91,308.56,378.09,296.26,394.61,280.25,406.83,258.50,415.53,232.68,421.57,205.07,422.50,175.68,412.24,147.25,400.62,137.05,380.22,137.11,363.23,141.37,266.66,140.54,282.65,130.40,305.23,132.87,322.44,139.11,278.40,167.31,296.83,160.74,314.58,169.07,296.07,172.43,297.71,166.94,401.82,174.52,386.82,165.96,366.73,171.67,385.29,177.54,384.99,171.98,342.26,160.54,321.26,193.88,310.85,205.92,317.79,215.28,340.25,218.95,361.09,217.38,368.32,209.09,360.57,196.09,342.57,181.55,326.92,208.84,354.83,210.90,298.02,246.54,313.64,238.22,329.95,235.02,339.94,237.21,349.53,236.16,364.09,240.78,375.67,250.83,367.15,264.63,355.21,272.90,337.98,274.59,320.11,271.00,307.14,261.50,318.70,258.43,338.41,262.29,357.19,260.65,357.89,246.05,339.20,244.67,319.15,244.04,342.80,201.94,286.59,162.62,307.24,163.41,305.90,171.40,286.60,170.89,395.82,169.08,375.87,167.07,375.68,175.25,394.34,177.02,
./P_15/1491933738937_15_-study-educational_advantages_of_social_networking_sites_frames/1491424518404.png,1491424518404,0.14275328814983368,0.36718499660491943,0.17609748244285583,0.4054684042930603,-0.21388888888888888,1.0266666666666666,245.28,163.93,243.58,193.61,246.45,222.20,253.16,249.92,265.60,273.92,284.38,292.18,307.66,306.50,334.27,313.16,358.84,308.50,378.54,295.48,395.20,278.65,407.28,256.12,415.72,229.92,421.43,202.23,422.23,173.36,411.86,146.47,400.15,136.54,379.72,136.95,362.70,141.36,265.29,140.61,281.46,130.20,304.46,132.75,321.86,139.10,277.56,167.07,296.09,160.45,314.08,168.68,295.47,172.22,297.23,166.70,401.74,173.98,386.65,165.51,366.42,171.29,385.24,177.18,384.95,171.56,341.78,160.26,320.80,193.47,310.63,205.51,317.53,214.85,340.02,218.43,360.83,216.87,368.00,208.54,360.31,195.59,342.15,181.15,326.63,208.32,354.63,210.33,297.69,246.68,313.09,237.96,329.47,234.54,339.42,236.72,349.01,235.67,363.43,240.49,374.64,250.81,366.27,264.68,354.51,273.02,337.31,274.78,319.41,271.22,306.55,261.68,318.04,258.43,337.68,262.28,356.32,260.54,357.20,245.75,338.62,244.31,318.57,243.80,342.52,201.46,285.77,162.35,306.65,163.04,305.38,171.13,285.87,170.69,395.73,168.57,375.59,166.66,375.49,174.89,394.32,176.60,
./P_15/1491933738937_15_-study-educational_advantages_of_social_networking_sites_frames/1491424518495.png,1491424518495,0.13410243391990662,0.3329111337661743,0.1629055291414261,0.4136309027671814,-0.2048611111111111,0.9433333333333334,245.54,163.63,243.86,193.20,246.64,221.70,253.13,249.49,265.34,273.60,283.95,291.98,307.16,306.46,333.98,313.20,358.93,308.42,379.00,295.18,395.88,278.19,408.00,255.43,416.35,229.06,421.90,201.32,422.65,172.49,412.13,146.21,400.38,136.21,379.74,136.61,362.69,141.02,265.40,140.90,281.45,130.38,304.56,132.76,321.99,138.97,277.57,167.07,296.02,160.30,314.08,168.46,295.51,172.20,297.22,166.61,401.83,173.48,386.66,164.98,366.50,170.89,385.32,176.80,385.01,171.11,341.78,159.84,320.78,192.83,310.55,204.97,317.48,214.38,340.07,217.80,360.99,216.29,368.17,207.88,360.29,194.83,342.11,180.58,326.57,207.73,354.65,209.62,297.57,246.62,312.98,237.92,329.35,234.45,339.25,236.60,348.83,235.51,363.22,240.32,374.59,250.51,366.19,264.45,354.40,272.82,337.09,274.64,319.11,271.15,306.26,261.62,317.82,258.36,337.45,262.12,356.13,260.30,357.07,245.60,338.44,244.20,318.44,243.76,342.45,200.75,285.73,162.28,306.62,162.84,305.42,171.02,285.89,170.68,395.79,168.02,375.59,166.21,375.53,174.50,394.40,176.16,
