./P_15/1491933738937_7_-study-benefits_of_running_instructions_frames/1491424517194.png,1491424517194,0.03413175046443939,0.36326146125793457,0.11298420280218124,0.4715772271156311,0.4201388888888889,0.6288888888888889,238.62,179.23,237.79,208.15,241.43,235.19,247.08,259.12,257.64,281.23,276.61,296.79,299.71,308.17,326.37,312.85,358.00,310.20,391.98,302.32,418.86,287.67,435.34,263.82,442.09,234.94,444.34,205.90,440.93,175.00,404.01,145.00,385.38,134.66,361.12,135.20,342.49,140.24,246.66,145.74,257.58,135.38,279.60,135.37,297.28,140.17,259.68,174.73,275.55,166.20,296.41,172.42,277.08,178.10,278.45,172.03,392.24,174.33,372.08,166.01,352.63,172.89,372.14,178.34,372.11,172.09,320.10,161.50,299.27,196.29,290.47,209.63,297.90,219.01,318.56,220.71,344.87,219.48,353.84,209.12,342.28,195.79,317.14,182.33,305.21,212.75,332.91,211.71,281.11,248.97,295.17,240.97,309.98,237.71,319.31,239.81,329.38,237.65,347.51,241.14,368.54,249.38,354.67,257.89,338.40,261.93,319.98,263.01,303.21,261.53,291.14,257.38,300.39,249.46,320.10,249.78,342.37,249.85,342.09,248.21,320.10,247.67,300.43,248.00,315.01,201.82,266.11,169.16,287.06,167.58,287.21,176.10,267.56,177.25,383.20,168.80,360.95,167.79,361.67,176.28,382.43,177.41,
./P_15/1491933738937_7_-study-benefits_of_running_instructions_frames/1491424517380.png,1491424517380,0.006386900786310434,0.16094230115413666,0.07708105444908142,0.1604107916355133,0.06527777777777778,0.6588888888888889,240.89,179.47,238.59,211.17,243.14,239.35,249.77,263.97,260.94,285.03,279.62,299.58,301.41,309.71,326.25,314.61,358.19,313.28,395.62,306.47,425.61,291.01,444.34,265.25,452.52,234.31,454.79,203.96,449.80,172.64,405.47,144.31,386.41,136.09,363.09,136.45,345.03,140.89,251.66,144.02,262.32,135.11,283.60,134.94,300.63,139.73,264.63,171.19,279.79,163.25,300.30,168.87,281.53,174.59,282.57,168.44,393.62,172.33,373.37,164.40,355.02,170.63,373.84,176.04,374.19,169.74,322.90,159.10,302.27,194.72,294.27,208.50,301.70,217.99,320.75,219.74,346.19,219.20,355.59,208.68,344.36,194.65,319.24,180.75,308.53,212.22,334.26,211.46,286.38,249.31,298.76,240.58,312.39,237.20,320.88,239.78,330.62,237.53,347.65,241.80,367.47,251.11,353.40,258.71,337.68,262.08,320.98,262.52,306.13,261.08,295.51,257.03,303.44,248.27,321.16,248.70,341.85,249.30,342.03,248.54,321.56,247.34,303.73,247.72,316.76,200.69,270.73,165.97,291.01,164.33,291.30,172.62,272.29,173.63,384.40,166.99,362.75,165.94,363.73,173.91,383.87,175.24,
./P_15/1491933738937_7_-study-benefits_of_running_instructions_frames/1491424517566.png,1491424517566,0.42911282181739807,0.035109743475914,0.3819722533226013,0.44401097297668457,-0.022222222222222223,0.3244444444444444,243.73,175.91,241.16,209.38,246.14,239.22,253.17,265.26,264.37,286.41,282.47,300.56,303.43,310.33,328.14,315.66,360.37,314.53,397.52,308.62,428.00,293.87,447.58,268.04,456.47,235.81,459.58,203.97,454.54,170.96,408.59,143.96,388.82,136.17,365.18,136.65,347.16,140.82,256.05,142.42,267.12,134.32,288.25,134.65,304.94,139.40,267.92,169.80,283.30,161.91,303.96,167.96,284.76,173.88,285.79,167.36,397.37,171.76,376.83,163.60,358.27,170.01,377.25,175.79,377.75,169.18,325.93,157.58,305.02,194.27,296.80,208.46,304.26,217.93,322.76,219.45,348.47,219.46,358.05,209.05,346.71,194.50,321.63,179.79,310.76,211.84,336.35,211.17,289.68,249.31,302.10,241.06,315.23,237.64,323.71,240.27,333.52,238.13,350.76,242.60,371.30,251.76,356.91,259.09,341.01,262.20,324.16,262.41,309.44,260.88,299.13,256.90,307.03,248.16,324.44,248.64,345.29,249.56,345.10,249.33,324.46,247.99,307.02,248.25,318.60,200.18,274.10,164.55,294.62,163.16,294.80,171.84,275.43,172.68,388.00,166.26,366.05,165.14,366.99,173.52,387.52,174.90,
./P_15/1491933738937_7_-study-benefits_of_running_instructions_frames/1491424517751.png,1491424517751,0.42109912633895874,0.2007942795753479,0.41832855343818665,0.2458442598581314,0.2263888888888889,0.6122222222222222,246.96,174.15,244.51,207.20,248.94,237.10,255.14,263.27,265.70,285.23,283.55,300.21,305.02,310.83,330.87,316.30,363.59,314.87,399.54,308.83,428.68,294.33,447.32,269.09,455.54,237.13,458.75,205.35,454.53,171.79,411.19,144.79,391.10,136.16,366.99,136.20,348.86,139.94,258.88,141.50,269.91,133.86,290.54,134.24,307.03,138.55,269.51,169.07,284.79,160.66,305.66,167.63,286.03,173.32,286.78,166.59,399.05,171.33,378.31,162.50,359.62,169.58,378.58,175.36,378.76,168.58,327.83,157.24,307.00,194.70,298.79,208.92,306.12,218.31,324.67,219.61,350.22,219.84,359.69,209.54,348.59,194.97,323.69,179.69,312.39,211.73,338.42,211.06,291.24,249.97,303.70,241.49,317.07,238.02,325.93,240.46,336.03,238.41,353.77,242.90,374.53,252.32,360.24,259.18,344.07,261.95,326.70,262.10,311.49,260.60,300.93,257.05,309.05,248.54,327.09,248.93,348.58,249.95,348.04,249.40,326.83,248.11,308.85,248.35,320.57,200.40,275.49,163.39,296.30,162.28,296.25,171.36,276.75,172.05,389.67,165.38,367.34,164.23,368.28,173.09,389.07,174.49,
./P_15/1491933738937_7_-study-benefits_of_running_instructions_frames/1491424517846.png,1491424517846,0.417306125164032,0.11323308199644089,0.43847447633743286,0.28049397468566895,0.12986111111111112,0.45555555555555555,248.33,174.19,246.13,206.49,250.16,235.97,255.95,261.67,266.20,283.92,283.97,299.40,305.71,310.51,331.96,315.97,364.55,314.43,399.68,308.10,427.87,293.55,445.82,268.66,453.58,237.43,456.69,206.14,452.87,172.91,411.42,144.65,391.61,135.82,367.75,136.01,349.72,139.86,259.34,141.02,270.40,133.30,290.92,133.99,307.35,138.46,269.97,169.02,285.35,160.34,306.14,167.85,286.47,173.34,287.39,166.57,399.54,171.57,379.02,162.37,360.12,169.81,379.16,175.59,379.28,168.76,328.46,157.73,307.69,194.78,299.48,208.82,306.71,218.19,325.37,219.52,350.81,219.74,360.15,209.51,349.29,195.12,324.50,179.82,313.02,211.43,339.26,210.86,291.62,249.87,304.11,241.25,317.69,237.70,326.71,240.04,336.85,238.09,354.68,242.65,375.17,252.29,361.05,258.75,344.95,261.24,327.50,261.36,312.13,259.85,301.41,256.61,309.59,248.19,327.91,248.54,349.50,249.67,348.90,249.07,327.60,247.77,309.33,247.98,321.50,200.35,275.92,163.12,296.91,162.19,296.72,171.45,277.16,172.04,390.38,165.38,367.94,164.19,368.84,173.31,389.66,174.73,
./P_15/1491933738937_7_-study-benefits_of_running_instructions_frames/1491424518029.png,1491424518029,0.18157202005386353,0.47745415568351746,0.23968738317489624,0.5461170077323914,0.2361111111111111,0.4011111111111111,250.61,175.47,248.90,206.49,252.35,234.79,257.50,259.37,266.99,281.52,284.15,297.69,305.82,309.76,332.33,315.43,364.50,313.68,398.28,306.66,425.07,291.88,441.99,267.62,449.16,237.64,452.01,207.56,448.72,175.32,410.61,145.03,391.58,135.59,367.98,135.48,350.06,139.28,259.82,141.39,270.67,132.91,291.32,133.41,307.76,137.88,271.04,169.04,286.31,160.08,306.57,168.11,287.31,173.30,288.43,166.56,398.86,171.88,379.03,162.28,360.23,170.04,378.97,175.73,379.13,168.92,328.87,158.31,308.52,195.19,300.12,208.93,307.24,218.29,325.81,219.71,350.88,219.86,360.04,209.75,349.31,195.61,325.10,180.30,313.43,211.47,339.84,211.02,292.41,249.64,304.77,241.01,318.36,237.52,327.31,239.77,337.25,237.95,354.87,242.43,374.70,252.20,361.26,258.81,345.44,261.55,328.09,261.81,312.67,260.11,301.89,256.60,310.27,248.65,328.49,249.29,349.79,250.22,349.10,248.77,328.13,247.52,309.97,247.65,322.27,200.85,276.92,162.92,297.67,162.17,297.34,171.51,278.12,172.02,390.14,165.45,368.03,164.21,368.86,173.46,389.26,174.92,
./P_15/1491933738937_7_-study-benefits_of_running_instructions_frames/1491424518123.png,1491424518123,0.15714827179908752,0.4536719024181366,0.17957803606987,0.5112186670303345,0.4388888888888889,0.4011111111111111,251.91,175.96,250.18,206.64,253.61,234.51,258.57,258.80,267.62,280.86,284.23,297.25,305.41,309.55,331.52,315.31,363.50,313.68,397.33,306.56,424.18,291.56,441.13,267.21,448.41,237.34,451.26,207.56,448.02,175.75,410.17,145.33,391.33,135.99,368.07,135.66,350.30,139.21,260.76,141.78,271.28,133.38,291.50,133.63,307.75,137.83,271.57,169.26,286.52,160.74,306.61,168.12,287.57,173.17,288.65,166.83,398.45,172.03,378.80,162.88,360.31,170.07,378.80,175.54,378.96,169.13,328.89,158.62,308.41,195.10,300.18,208.73,307.20,218.06,325.67,219.66,350.73,219.67,359.80,209.63,349.19,195.54,324.99,180.39,313.23,211.36,339.71,210.87,292.86,249.83,304.75,241.15,318.12,237.67,327.03,239.90,336.99,238.11,354.42,242.61,373.86,252.44,360.54,259.01,344.84,261.71,327.72,261.97,312.59,260.28,302.00,256.75,310.27,248.95,328.14,249.69,349.19,250.51,348.59,248.77,327.82,247.51,309.99,247.63,322.06,200.86,277.36,163.47,297.68,162.62,297.42,171.43,278.57,171.98,389.76,165.91,368.04,164.66,368.86,173.35,388.90,174.82,
./P_15/1491933738937_7_-study-benefits_of_running_instructions_frames/1491424518219.png,1491424518219,0.14430013298988342,0.40680205821990967,0.20299452543258667,0.47490423917770386,0.41180555555555554,0.4266666666666667,252.98,176.37,251.26,206.95,254.61,234.71,259.40,258.84,268.09,280.78,284.10,297.26,304.68,309.70,330.52,315.58,362.62,313.97,396.66,306.67,423.70,291.48,440.81,267.02,448.18,237.29,450.99,207.55,447.80,175.91,410.04,145.26,391.17,136.18,368.01,136.20,350.39,139.97,261.41,142.00,271.86,133.79,291.90,134.30,307.97,138.67,271.98,169.44,286.80,160.80,306.86,168.34,287.90,173.38,289.04,166.99,398.30,172.02,378.70,162.79,360.33,170.25,378.78,175.62,378.94,169.14,328.89,159.08,308.32,195.18,300.23,208.72,307.18,218.01,325.37,219.67,350.33,219.64,359.38,209.67,348.78,195.64,324.74,180.66,312.96,211.45,339.32,210.89,292.89,249.72,304.48,240.87,317.76,237.36,326.55,239.57,336.46,237.82,353.84,242.39,373.16,252.35,359.84,258.99,344.20,261.75,327.13,262.07,312.14,260.36,301.75,256.72,309.92,249.10,327.57,249.88,348.53,250.61,348.03,248.47,327.30,247.21,309.72,247.32,321.64,200.99,277.66,163.56,297.95,162.71,297.70,171.63,278.92,172.19,389.68,165.81,367.95,164.69,368.86,173.46,388.83,174.86,
./P_15/1491933738937_7_-study-benefits_of_running_instructions_frames/1491424518316.png,1491424518316,0.12602970004081726,0.39783987402915955,0.16280944645404816,0.36874592304229736,0.42777777777777776,0.4722222222222222,254.20,176.95,252.20,207.57,255.46,235.23,260.25,259.20,268.76,280.89,284.33,297.33,304.20,309.89,329.53,315.92,361.64,314.47,396.05,307.03,423.41,291.61,440.75,266.99,448.33,237.36,451.04,207.71,447.79,176.37,409.89,145.19,391.20,135.80,368.00,135.69,350.39,139.42,262.11,141.41,272.24,132.95,292.24,133.40,308.25,137.89,272.35,169.48,286.92,160.87,306.91,168.37,288.10,173.48,289.23,167.14,397.99,172.49,378.45,163.22,360.33,170.60,378.57,176.06,378.69,169.62,328.89,159.04,308.27,195.04,300.00,208.56,306.92,217.90,325.08,219.67,350.14,219.74,359.29,209.74,348.45,195.65,324.53,180.58,312.72,211.44,339.00,210.95,292.65,249.43,304.25,240.92,317.36,237.54,325.97,239.77,335.81,238.08,353.02,242.70,372.49,252.39,359.07,259.11,343.38,261.94,326.37,262.26,311.51,260.41,301.27,256.57,309.45,249.13,326.86,250.04,347.67,250.76,347.24,248.85,326.69,247.52,309.36,247.52,321.26,200.87,277.92,163.64,297.96,162.78,297.82,171.72,279.19,172.25,389.37,166.26,367.85,165.12,368.73,173.86,388.56,175.32,
./P_15/1491933738937_7_-study-benefits_of_running_instructions_frames/1491424518404.png,1491424518404,0.14275328814983368,0.36718499660491943,0.17609748244285583,0.4054684042930603,0.2847222222222222,0.5355555555555556,255.18,178.19,253.14,208.76,256.38,236.22,260.98,259.82,269.11,281.41,284.23,297.88,303.66,310.39,328.76,316.40,361.00,315.11,395.87,307.85,423.54,292.44,441.08,267.78,448.79,238.28,451.47,208.65,448.22,177.27,409.73,144.98,390.87,135.78,367.86,135.89,350.41,139.72,262.81,141.44,272.71,133.23,292.31,133.78,308.12,138.28,272.49,169.75,286.84,161.01,306.90,168.53,288.11,173.63,289.24,167.33,397.83,172.50,378.21,163.16,360.23,170.72,378.44,176.04,378.51,169.62,328.71,159.27,308.01,195.03,299.94,208.52,306.80,217.84,324.76,219.50,349.80,219.68,358.95,209.70,348.12,195.60,324.17,180.49,312.43,211.28,338.56,210.69,292.50,249.88,303.68,240.93,316.77,237.36,325.36,239.55,335.26,237.87,352.50,242.70,371.83,252.76,358.26,259.23,342.54,261.82,325.63,262.11,310.97,260.37,300.89,256.72,308.88,249.26,326.14,250.05,346.94,250.81,346.65,248.76,326.08,247.35,308.89,247.45,320.76,200.55,277.90,163.83,297.90,162.90,297.78,171.86,279.25,172.44,389.20,166.20,367.63,165.15,368.62,173.88,388.40,175.31,
