./P_20/1492020948838_10_-study-benefits_of_running_frames/1491424517253.png,1491424517253,0.0011105090379714966,0.152932271361351,0.08591488003730774,0.13393862545490265,0.023958333333333335,0.12,304.00,377.75,304.16,400.02,307.46,422.20,315.16,444.23,327.60,462.94,344.43,476.80,364.90,487.16,386.67,490.89,404.31,483.97,416.34,470.85,426.11,456.55,433.28,439.39,438.61,419.65,441.36,398.08,440.49,375.41,434.42,355.87,425.71,349.49,410.22,351.75,397.87,357.20,321.96,361.60,335.00,353.20,353.32,354.29,367.06,358.77,334.65,378.87,348.84,372.41,362.18,378.47,348.89,381.59,349.60,377.09,426.62,375.51,415.51,369.86,400.69,376.44,415.01,379.10,414.64,374.56,383.10,371.47,369.89,396.40,362.41,405.72,368.40,412.11,385.88,414.49,399.99,410.51,404.64,404.25,398.20,395.50,385.60,387.45,375.11,408.42,395.99,408.26,352.45,436.04,364.28,427.18,378.02,423.93,385.78,424.94,392.67,423.38,404.28,425.37,412.39,433.44,408.71,451.08,400.94,463.08,386.65,467.03,370.99,464.53,359.55,453.46,369.69,453.32,386.08,456.78,400.38,451.92,399.91,429.38,385.41,429.71,369.07,430.65,387.72,402.66,341.03,374.56,356.82,374.12,355.96,380.38,341.57,381.11,422.19,371.63,407.23,371.81,407.79,378.26,421.48,378.02,
./P_20/1492020948838_10_-study-benefits_of_running_frames/1491424517345.png,1491424517345,-0.0002237916924059391,0.20695720613002777,0.07521399855613708,0.12768904864788055,-0.10104166666666667,0.16916666666666666,303.78,378.27,304.11,400.54,307.29,422.45,314.84,444.00,327.04,462.30,343.72,475.96,364.08,486.48,386.10,490.55,403.78,483.53,415.55,470.67,425.27,456.84,432.57,440.17,438.07,420.58,440.85,399.12,440.21,376.35,434.33,356.01,425.77,349.60,410.13,351.84,397.80,357.38,321.73,361.67,334.62,353.20,353.19,354.30,366.92,358.89,334.54,378.78,348.68,372.32,361.75,378.55,348.71,381.51,349.37,376.97,426.39,375.60,415.38,369.89,400.77,376.55,414.86,379.16,414.57,374.56,383.01,371.75,370.04,396.27,361.97,405.57,368.08,412.04,385.85,414.87,400.13,410.49,404.89,404.21,397.94,395.42,385.59,387.95,374.88,408.84,396.19,408.72,351.43,434.47,364.16,426.63,378.03,424.01,385.65,425.04,392.38,423.49,403.96,424.90,412.70,431.98,408.86,450.26,400.82,462.71,386.30,466.82,370.35,464.10,358.60,452.54,369.20,453.03,385.76,456.76,400.18,451.70,399.73,428.99,385.23,429.64,368.79,430.22,387.79,403.33,340.94,374.47,356.51,374.15,355.64,380.34,341.46,381.00,421.98,371.70,407.23,371.92,407.77,378.29,421.23,378.06,
./P_20/1492020948838_10_-study-benefits_of_running_frames/1491424517622.png,1491424517622,0.4679015278816223,0.16346201300621033,0.45475906133651733,0.2529582381248474,-0.14010416666666667,0.37166666666666665,305.11,380.27,305.27,402.26,308.01,423.91,315.27,444.87,327.24,462.93,343.65,476.44,363.82,487.03,385.84,491.14,403.83,484.24,415.86,471.04,425.56,457.04,432.57,440.38,437.83,421.73,440.28,400.79,439.81,378.74,434.38,356.80,426.00,350.31,410.66,352.78,398.48,358.38,323.06,361.58,336.03,353.16,354.26,354.72,367.78,359.61,335.10,380.31,349.26,373.54,362.45,380.37,349.26,383.23,350.03,378.64,426.93,377.75,415.94,371.60,401.27,378.71,415.40,381.30,414.95,376.69,383.70,373.48,370.35,397.44,361.98,406.47,368.00,412.89,386.19,415.88,400.92,411.54,405.66,405.35,398.52,396.79,386.13,389.20,375.09,409.70,396.72,409.73,350.04,434.46,363.50,426.80,378.03,424.34,385.93,425.33,393.01,423.92,405.25,425.32,414.63,432.29,410.36,450.74,401.70,463.19,386.41,467.29,369.75,464.42,357.53,452.76,368.47,453.80,385.93,457.55,401.31,452.62,400.88,429.39,385.50,430.06,368.20,430.45,388.19,404.14,341.45,375.78,357.18,375.61,356.28,382.13,342.01,382.64,422.58,373.56,407.71,373.79,408.28,380.47,421.79,380.24,
./P_20/1492020948838_10_-study-benefits_of_running_frames/1491424517806.png,1491424517806,0.42605727910995483,0.05557072162628174,0.4290091395378113,0.25564923882484436,0.043229166666666666,0.3,305.55,380.96,305.64,403.00,308.50,424.68,315.97,445.77,328.10,463.70,344.53,476.92,364.59,487.05,386.29,490.95,404.01,484.03,415.81,470.96,425.40,457.17,432.34,440.77,437.67,422.42,440.29,401.60,439.87,379.46,434.59,357.38,426.32,350.87,411.15,353.23,399.06,358.72,324.20,362.11,337.13,353.90,354.98,355.35,368.36,360.07,335.81,380.93,349.88,374.29,363.00,380.91,349.86,383.74,350.54,379.28,427.08,378.14,416.14,372.15,401.60,379.13,415.61,381.61,415.10,377.13,384.20,373.95,370.74,397.97,362.46,407.02,368.47,413.38,386.61,416.32,401.26,411.95,405.95,405.80,398.89,397.29,386.60,389.65,375.50,410.14,397.04,410.12,350.68,435.06,364.00,427.39,378.45,424.90,386.39,425.87,393.51,424.45,405.73,425.81,415.05,432.69,410.79,451.01,402.16,463.36,386.97,467.46,370.46,464.68,358.25,453.17,369.10,454.20,386.50,457.83,401.83,452.90,401.35,429.81,385.98,430.51,368.77,430.94,388.58,404.58,342.13,376.51,357.72,376.29,356.83,382.65,342.69,383.20,422.72,374.06,408.00,374.31,408.56,380.84,421.96,380.56,
./P_20/1492020948838_10_-study-benefits_of_running_frames/1491424517897.png,1491424517897,0.3754211664199829,0.12808005511760712,0.38569825887680054,0.43616968393325806,-0.090625,0.21416666666666667,305.73,381.36,305.66,403.26,308.45,424.93,315.97,446.05,328.23,464.08,344.82,477.38,364.99,487.55,386.65,491.34,404.29,484.35,416.01,471.12,425.54,457.22,432.44,440.79,437.73,422.49,440.20,401.70,439.63,379.64,434.46,357.61,426.24,351.00,410.97,353.44,398.91,359.06,324.58,362.44,337.39,354.28,355.20,355.75,368.55,360.51,336.03,381.42,349.98,374.64,363.09,381.32,350.01,384.28,350.61,379.73,426.77,378.34,415.84,372.29,401.43,379.42,415.34,381.94,414.73,377.38,384.24,374.23,370.93,398.19,362.62,407.28,368.66,413.65,386.80,416.47,401.34,412.12,406.02,405.93,398.87,397.43,386.72,389.86,375.72,410.40,397.09,410.31,351.08,435.39,364.36,427.74,378.69,425.18,386.54,426.12,393.55,424.66,405.66,426.03,414.97,432.79,410.83,451.08,402.32,463.46,387.23,467.62,370.79,464.90,358.64,453.43,369.46,454.36,386.74,457.92,401.91,452.95,401.38,430.11,386.16,430.84,369.09,431.34,388.73,404.71,342.27,376.91,357.82,376.65,356.96,383.13,342.85,383.73,422.42,374.21,407.73,374.51,408.30,381.16,421.69,380.84,
./P_20/1492020948838_10_-study-benefits_of_running_frames/1491424517993.png,1491424517993,0.16021713614463806,0.42086440324783325,0.24434177577495575,0.5056929588317871,-0.003125,0.2808333333333333,305.83,382.26,305.65,403.86,308.53,425.47,316.07,446.41,328.34,464.29,345.14,477.25,365.60,487.11,387.15,490.87,404.56,483.89,416.40,471.08,425.98,457.48,432.80,441.11,438.04,422.63,440.39,401.80,439.70,380.08,434.18,358.78,425.98,351.96,410.72,354.42,398.81,360.11,324.99,363.53,337.45,355.37,355.02,356.81,368.19,361.57,336.01,383.70,349.68,377.13,362.86,383.39,349.81,386.65,350.25,382.18,426.37,380.40,415.39,374.64,401.15,381.43,414.90,384.14,414.11,379.70,384.16,375.95,371.23,399.02,362.90,407.99,368.93,414.25,387.09,416.88,401.47,412.60,406.12,406.48,398.88,398.14,386.83,390.88,376.23,410.98,397.06,410.82,351.46,435.80,364.92,428.41,379.12,425.80,386.77,426.69,393.61,425.22,405.57,426.56,415.08,432.95,411.06,451.56,402.66,464.12,387.63,468.37,371.17,465.65,359.06,454.09,369.94,454.97,387.12,458.50,402.11,453.46,401.48,430.70,386.44,431.37,369.49,432.06,388.97,405.02,342.13,379.36,357.47,379.01,356.77,385.41,342.74,386.07,421.92,376.50,407.41,376.78,407.89,383.31,421.25,383.01,
./P_20/1492020948838_10_-study-benefits_of_running_frames/1491424518178.png,1491424518178,0.15791243314743042,0.4718249440193176,0.18222203850746155,0.5110831260681152,0.08072916666666667,0.1875,306.48,384.78,306.49,405.78,309.38,426.84,316.82,447.25,328.97,464.84,345.82,477.68,366.48,487.44,387.88,490.97,405.03,484.18,416.99,471.38,426.58,457.71,433.22,441.34,438.19,423.10,440.30,402.73,439.42,381.77,433.75,360.52,425.61,354.00,410.74,356.46,398.94,362.04,325.17,366.15,337.64,357.82,355.16,359.05,368.34,363.62,336.59,386.22,350.24,380.00,363.32,385.69,350.39,388.88,350.96,384.69,426.60,382.57,415.81,377.26,401.54,383.57,415.32,386.13,414.62,381.96,384.45,378.31,371.58,401.34,363.48,410.07,369.45,416.19,387.59,418.87,401.94,414.41,406.47,408.39,399.42,400.32,387.19,393.13,376.77,413.05,397.57,412.83,352.15,437.25,365.53,429.80,379.72,427.18,387.38,428.05,394.21,426.56,406.14,427.80,415.50,434.22,411.54,452.53,403.26,464.90,388.41,469.14,372.05,466.53,359.90,455.21,370.67,455.84,387.82,459.26,402.72,454.24,402.02,431.97,387.03,432.70,370.10,433.46,389.46,407.15,342.77,382.15,357.91,381.67,357.26,387.68,343.37,388.41,422.21,378.98,407.91,379.24,408.36,385.38,421.53,385.05,
./P_20/1492020948838_10_-study-benefits_of_running_frames/1491424518268.png,1491424518268,0.14732196927070618,0.44434040784835815,0.16738295555114746,0.4403699040412903,0.1,0.31,306.52,385.61,306.73,406.78,309.73,427.71,317.14,448.07,329.26,465.33,346.09,477.81,366.73,487.23,388.28,490.75,405.57,483.89,417.47,471.19,426.84,457.65,433.18,441.48,437.97,423.47,440.14,403.34,439.51,382.42,433.92,361.45,425.85,355.13,411.12,357.39,399.41,362.71,325.55,366.90,338.15,358.74,355.61,359.81,368.74,364.18,336.94,386.28,350.58,380.18,363.54,385.78,350.70,388.82,351.18,384.68,426.79,382.79,416.08,377.58,401.93,383.75,415.59,386.18,414.94,382.08,384.88,378.67,372.08,401.74,363.95,410.51,369.94,416.61,388.10,419.38,402.33,414.87,406.86,408.86,399.83,400.77,387.72,393.64,377.20,413.49,398.16,413.33,352.48,437.51,365.97,430.17,380.18,427.73,387.83,428.61,394.65,427.13,406.48,428.23,415.76,434.53,411.84,452.68,403.57,464.92,388.82,469.11,372.51,466.52,360.29,455.33,371.08,456.00,388.23,459.41,403.04,454.43,402.33,432.29,387.46,433.08,370.54,433.75,390.06,407.82,343.14,382.29,358.20,381.84,357.49,387.65,343.75,388.36,422.41,379.27,408.25,379.52,408.73,385.45,421.73,385.14,
./P_20/1492020948838_10_-study-benefits_of_running_frames/1491424518455.png,1491424518455,0.13861627876758575,0.33193665742874146,0.16314256191253662,0.40033358335494995,0.17135416666666667,0.018333333333333333,307.25,386.00,307.11,407.29,309.91,428.31,317.61,448.77,330.13,466.02,347.13,478.45,367.74,487.71,388.98,491.10,405.91,484.24,417.49,471.40,426.82,457.87,433.30,441.83,438.25,424.22,440.37,404.20,439.38,383.18,433.64,361.43,426.09,355.24,411.72,357.39,400.18,362.69,327.13,366.99,339.71,358.79,357.06,359.79,370.08,364.19,338.89,385.77,352.58,379.32,365.13,385.46,352.61,388.39,353.19,384.10,426.77,382.43,416.39,376.81,402.42,383.45,415.87,385.86,415.38,381.58,385.85,378.36,373.05,401.60,364.79,410.43,370.81,416.59,388.82,419.34,402.94,414.87,407.45,408.85,400.43,400.72,388.61,393.54,378.10,413.54,398.78,413.46,353.18,437.33,366.74,430.13,380.98,427.73,388.70,428.67,395.52,427.18,407.34,428.22,416.56,434.43,412.70,452.63,404.44,464.97,389.66,469.15,373.36,466.56,361.03,455.25,371.83,456.15,389.07,459.56,403.97,454.61,403.20,432.23,388.28,433.05,371.30,433.62,390.91,407.81,345.11,381.51,360.08,381.17,359.29,387.27,345.69,387.91,422.61,378.62,408.61,378.89,409.12,385.15,421.91,384.79,
./P_20/1492020948838_10_-study-benefits_of_running_frames/1491424518546.png,1491424518546,0.1450936198234558,0.28075844049453735,0.1989753693342209,0.3143545985221863,0.0703125,-0.03166666666666667,307.44,385.58,307.24,407.13,310.12,428.25,317.85,448.75,330.39,465.98,347.32,478.38,367.85,487.63,389.12,491.02,406.06,484.16,417.46,471.40,426.69,457.96,433.19,442.03,438.25,424.38,440.47,404.28,439.63,383.00,434.00,361.14,426.23,354.90,411.70,357.09,400.15,362.37,327.90,366.19,340.52,358.35,357.65,359.47,370.57,363.84,338.96,385.10,352.54,378.56,365.19,384.86,352.55,387.81,352.94,383.41,426.79,381.73,416.25,376.03,402.40,382.84,415.77,385.22,415.11,380.86,386.05,377.68,373.31,401.34,365.04,410.26,371.07,416.41,389.10,419.08,403.14,414.68,407.67,408.66,400.60,400.45,388.87,393.07,378.29,413.27,399.03,413.15,353.54,437.29,367.03,429.98,381.24,427.54,388.96,428.46,395.82,426.95,407.69,428.04,416.91,434.31,413.03,452.46,404.75,464.78,389.98,468.94,373.71,466.38,361.42,455.11,372.22,456.01,389.42,459.38,404.31,454.43,403.52,432.04,388.59,432.89,371.66,433.48,391.14,407.53,345.08,380.77,360.09,380.46,359.27,386.67,345.66,387.29,422.54,377.84,408.47,378.16,409.03,384.52,421.87,384.13,
