./P_52/1493064746365_19_-study-where_to_find_morel_mushrooms_frames/1491424517178.png,1491424517178,0.045176345854997635,0.42624807357788086,0.1058146059513092,0.43005621433258057,0.3020833333333333,0.6411111111111111,227.84,198.44,220.25,233.15,220.05,271.22,227.74,312.62,251.63,348.62,289.65,373.86,336.45,392.22,377.77,398.24,404.35,391.50,422.10,373.20,438.10,351.84,449.85,323.70,457.94,289.15,463.81,254.30,463.47,221.01,464.69,212.61,454.48,205.78,431.23,205.76,411.39,209.64,282.01,200.52,308.14,194.83,338.02,199.26,359.97,206.05,299.79,223.81,326.42,218.57,346.73,227.96,323.85,230.51,323.46,223.50,447.67,234.62,431.27,226.38,405.97,230.59,428.36,237.53,427.12,230.86,386.88,223.89,362.10,261.58,349.25,275.18,358.65,287.25,391.36,294.90,410.70,288.73,417.99,279.26,413.23,264.69,394.88,252.65,374.37,284.01,408.03,288.47,324.41,315.05,352.61,309.11,376.16,308.74,389.42,312.02,400.62,309.91,415.64,311.53,425.99,319.53,417.84,335.02,406.29,344.26,386.46,346.03,361.77,342.27,341.03,332.19,357.45,326.79,386.70,330.95,408.94,329.38,409.38,317.43,387.64,317.95,358.32,315.54,400.80,279.21,312.64,219.54,338.96,221.64,336.15,230.03,311.86,228.33,441.19,229.51,417.82,226.30,416.91,235.01,438.93,237.01,
./P_52/1493064746365_19_-study-where_to_find_morel_mushrooms_frames/1491424517276.png,1491424517276,-0.02452901564538479,0.1571444869041443,0.1629718840122223,0.29196205735206604,0.1076388888888889,0.8922222222222222,223.98,196.32,215.78,231.76,215.05,270.85,222.86,314.28,247.58,350.68,287.32,375.15,336.91,391.65,379.99,397.12,407.83,389.81,426.07,371.34,441.54,350.12,451.49,322.24,458.07,288.61,463.81,254.06,462.58,220.16,459.88,210.43,451.38,206.13,430.27,205.53,412.19,207.99,285.18,199.56,312.18,195.21,341.55,199.08,362.35,204.59,303.14,223.11,330.34,217.53,348.85,227.61,327.10,230.82,327.24,223.02,447.41,234.30,432.74,225.54,407.56,230.13,429.46,238.10,429.28,230.60,388.31,222.83,363.54,261.29,349.32,275.94,359.23,288.40,391.67,295.05,410.89,289.91,418.46,280.10,413.17,264.68,396.05,252.20,375.33,283.96,408.31,288.82,326.12,317.23,355.45,313.50,378.02,313.17,390.82,316.62,401.17,314.50,415.19,315.84,426.24,321.93,418.61,334.73,407.63,342.22,388.70,343.49,364.89,340.28,343.76,332.02,360.32,325.41,388.78,328.71,409.88,328.08,409.35,321.90,388.93,322.37,360.73,319.85,401.85,278.86,316.28,218.47,342.32,221.07,339.18,230.02,315.23,228.22,442.03,228.79,419.41,225.57,418.25,235.21,439.56,237.09,
./P_52/1493064746365_19_-study-where_to_find_morel_mushrooms_frames/1491424517369.png,1491424517369,-0.0033252250868827105,0.0894811749458313,0.07338713854551315,0.13525135815143585,0.22152777777777777,0.6644444444444444,221.16,195.90,211.96,231.68,211.11,271.43,219.55,316.43,245.29,353.14,286.25,377.17,337.48,391.96,380.51,396.57,408.60,389.16,428.00,370.39,443.76,348.69,452.95,320.67,459.10,288.11,464.98,254.08,463.01,220.25,456.80,209.13,449.01,207.34,429.76,207.04,413.04,208.92,288.63,198.55,316.51,196.37,344.63,200.51,364.32,205.59,305.66,222.78,332.93,217.83,350.45,227.38,329.37,230.76,329.67,222.90,446.93,234.21,433.33,225.99,408.49,229.95,430.00,238.19,430.29,230.61,389.44,222.88,364.24,261.34,350.02,276.38,360.10,288.83,391.78,295.03,410.34,290.38,417.97,280.59,413.06,265.04,396.83,252.24,376.14,284.08,407.90,289.15,328.51,319.11,357.11,314.98,378.92,314.14,391.27,317.78,401.05,315.61,414.23,317.38,424.28,323.78,417.19,335.35,407.06,342.10,389.38,343.10,366.94,340.30,346.26,332.81,362.27,325.16,389.44,328.04,409.13,327.74,408.40,323.40,389.32,323.46,362.41,321.21,402.33,278.62,318.86,218.50,344.47,221.27,341.17,229.86,317.76,228.04,442.12,228.99,420.24,225.77,419.08,235.25,439.65,237.00,
./P_52/1493064746365_19_-study-where_to_find_morel_mushrooms_frames/1491424517459.png,1491424517459,0.1876324713230133,0.2730860114097595,0.2955470681190491,0.38071978092193604,0.20625,0.30666666666666664,220.23,196.74,210.12,232.76,209.27,272.80,218.45,318.61,245.12,355.20,286.74,378.73,338.11,392.37,380.35,396.34,408.20,388.85,428.44,369.79,444.91,347.89,454.36,319.89,460.85,288.01,466.75,254.18,464.02,220.29,455.27,207.59,448.14,206.86,429.46,207.06,413.35,209.25,291.12,198.01,319.14,196.51,347.02,200.92,366.26,206.23,307.64,222.97,334.81,217.86,351.69,227.46,331.24,231.45,331.70,223.15,446.51,233.89,433.49,225.63,409.11,229.88,430.24,238.55,430.74,230.46,390.29,222.43,365.03,261.11,350.39,276.56,360.72,289.24,392.06,294.95,410.27,290.72,418.13,280.71,412.80,264.84,397.41,251.98,376.86,284.33,407.63,289.37,330.15,320.15,358.47,316.42,379.47,315.26,391.10,319.02,400.17,316.69,412.32,318.66,422.07,324.46,415.15,335.27,405.72,341.73,389.11,342.72,367.84,340.24,347.66,333.11,363.35,324.60,389.18,327.02,407.46,326.84,406.79,325.16,389.04,325.12,363.49,323.05,402.69,278.25,320.78,218.57,346.11,221.28,342.85,230.28,319.69,228.56,442.06,228.56,420.59,225.53,419.45,235.47,439.66,237.07,
./P_52/1493064746365_19_-study-where_to_find_morel_mushrooms_frames/1491424517653.png,1491424517653,0.44870537519454956,0.17839400470256805,0.43572694063186646,0.3122677803039551,0.11180555555555556,0.22333333333333333,223.86,200.55,213.18,237.27,212.70,277.15,221.95,322.84,248.43,358.20,289.01,380.55,338.36,392.78,378.89,396.58,406.75,389.44,428.73,370.78,446.51,348.84,456.76,320.64,463.94,289.03,469.92,255.25,466.90,221.54,456.14,208.25,449.35,207.77,431.01,207.91,415.21,210.10,294.26,199.71,321.89,197.79,349.82,201.68,368.93,207.05,310.86,223.97,337.44,218.83,354.07,227.96,334.34,232.35,334.77,224.02,447.01,234.56,434.23,226.44,410.66,230.70,431.36,239.37,432.07,231.18,392.11,222.85,366.89,261.54,352.51,277.10,362.82,289.84,393.30,295.17,410.73,291.47,418.79,281.44,413.25,265.36,398.69,252.29,378.64,284.91,408.01,289.84,331.97,321.14,359.49,317.20,379.79,315.92,390.60,319.78,399.20,317.40,410.14,319.69,419.21,325.44,412.04,335.68,403.22,341.82,387.73,342.81,367.72,340.56,348.42,333.54,363.47,324.62,387.86,326.81,404.79,326.57,404.77,326.25,388.34,325.93,364.20,324.05,403.65,278.37,323.74,219.63,348.50,221.96,345.58,231.00,322.84,229.49,442.65,229.25,421.72,226.44,420.75,236.27,440.50,237.84,
./P_52/1493064746365_19_-study-where_to_find_morel_mushrooms_frames/1491424517847.png,1491424517847,0.417306125164032,0.11323308199644089,0.43847447633743286,0.28049397468566895,0.25555555555555554,0.34444444444444444,231.21,205.88,221.49,242.69,221.41,281.37,229.78,324.94,254.43,358.72,292.35,380.42,338.54,392.85,377.88,397.39,405.87,390.84,428.20,373.06,446.39,351.66,457.33,323.75,464.97,292.38,471.12,258.97,469.13,225.67,459.52,211.23,452.42,209.64,433.69,209.64,417.52,212.03,296.20,202.43,322.65,199.34,350.51,202.95,369.78,208.59,312.77,225.80,338.72,220.04,355.75,229.79,335.98,234.02,336.44,225.63,448.94,236.61,435.70,227.87,412.47,232.98,433.08,241.29,433.60,233.01,393.50,225.16,368.34,263.68,354.40,278.96,364.39,291.73,394.37,297.11,411.87,293.67,419.97,283.65,414.32,267.55,399.52,254.35,379.56,286.61,409.14,291.42,333.21,323.13,359.90,319.05,380.03,317.92,390.71,321.70,399.54,319.48,410.45,321.93,419.42,327.88,411.81,337.52,402.71,343.08,387.33,343.96,367.62,341.66,348.79,334.91,363.49,326.37,387.56,328.54,404.59,328.46,404.97,328.19,388.41,327.84,364.57,325.83,404.11,280.48,325.20,221.07,349.95,223.31,347.16,232.73,324.48,231.21,444.43,230.86,423.19,228.25,422.45,238.23,442.32,239.87,
./P_52/1493064746365_19_-study-where_to_find_morel_mushrooms_frames/1491424517941.png,1491424517941,0.15933340787887573,0.47723615169525146,0.16064372658729553,0.5116767883300781,0.10555555555555556,0.41333333333333333,235.28,209.02,226.08,245.26,226.17,282.99,234.30,325.15,257.96,358.32,294.56,380.11,339.29,392.95,377.76,397.62,405.33,391.38,427.52,374.21,446.02,353.31,457.58,325.99,465.69,294.92,471.96,261.84,470.22,228.54,460.94,211.80,453.39,209.69,434.36,209.79,417.94,212.52,297.33,203.55,322.94,200.09,350.48,203.61,369.76,209.34,313.55,227.01,338.98,221.36,356.13,230.70,336.46,234.71,336.93,226.68,449.83,237.16,436.33,228.66,413.37,233.65,433.85,241.52,434.28,233.58,393.61,226.18,368.47,264.57,354.77,279.63,364.63,292.33,394.28,297.95,412.15,294.20,420.25,284.22,414.43,268.26,399.20,255.21,379.27,287.48,409.18,292.00,334.28,323.32,360.23,319.12,380.04,318.05,390.66,321.72,399.53,319.51,410.62,321.83,419.79,327.84,411.89,337.44,402.59,342.99,387.32,343.97,367.96,341.68,349.48,334.95,363.94,326.66,387.58,328.86,404.64,328.60,405.09,328.12,388.42,327.95,365.00,325.92,403.47,281.41,325.73,222.41,350.11,224.44,347.46,233.47,325.10,232.08,445.12,231.58,423.98,229.07,423.34,238.60,443.05,240.20,
./P_52/1493064746365_19_-study-where_to_find_morel_mushrooms_frames/1491424518125.png,1491424518125,0.1399053931236267,0.4560755491256714,0.16980168223381042,0.5194270610809326,0.24791666666666667,0.57,242.54,215.15,234.28,250.59,234.51,286.53,241.90,325.50,263.62,356.92,298.22,377.88,340.89,390.76,378.35,396.08,405.37,390.60,427.02,375.59,445.21,356.42,456.82,330.50,465.06,300.38,471.41,268.31,470.44,235.52,462.05,214.15,454.42,210.02,435.06,209.41,418.41,212.18,299.21,204.36,323.09,199.24,350.31,202.41,369.42,208.39,314.76,229.40,339.22,223.54,356.39,232.89,336.91,236.80,337.45,229.11,450.44,240.65,436.85,231.73,414.29,236.48,434.23,244.47,434.50,236.90,393.71,227.81,369.45,264.69,355.43,279.34,365.03,291.96,394.31,297.34,412.70,294.27,420.96,284.37,414.52,268.46,398.96,255.26,379.61,286.63,409.27,291.14,335.64,322.51,361.23,318.84,380.58,317.86,390.90,321.39,399.65,319.38,410.94,321.91,420.88,327.85,412.67,336.98,402.89,342.01,387.67,342.78,368.55,340.24,350.47,333.77,364.83,325.97,388.03,328.30,405.13,328.40,405.43,328.21,388.79,327.84,365.78,325.78,402.99,280.28,326.41,224.73,350.18,226.72,347.75,235.61,325.83,234.24,445.62,234.93,424.79,232.13,423.94,241.39,443.44,243.43,
./P_52/1493064746365_19_-study-where_to_find_morel_mushrooms_frames/1491424518305.png,1491424518305,0.12321840226650238,0.4449614882469177,0.14669165015220642,0.3600796163082123,0.20833333333333334,0.29333333333333333,247.28,219.41,239.99,255.34,240.82,289.85,248.10,326.51,268.79,356.30,301.92,376.49,342.68,389.16,379.48,394.89,406.02,389.90,426.68,376.49,444.39,358.82,456.30,334.51,465.21,305.32,472.24,274.13,472.35,240.55,463.69,214.36,455.53,209.92,436.23,208.90,419.45,211.49,301.70,204.01,325.07,198.63,352.16,201.53,371.30,207.44,316.95,227.04,341.03,221.07,357.91,230.63,338.76,233.80,339.30,226.31,452.36,238.99,438.69,229.79,416.54,234.64,436.20,242.08,436.61,234.69,395.31,225.80,371.29,263.56,356.98,278.30,366.50,290.99,395.71,296.52,414.38,293.63,422.88,283.72,416.06,267.44,400.30,253.78,380.63,285.41,411.24,290.02,337.20,321.56,362.28,317.65,381.59,316.90,391.96,320.46,400.88,318.50,412.25,321.01,421.99,327.43,413.44,336.01,403.37,340.66,388.54,341.21,369.80,338.68,351.80,332.38,366.07,325.04,388.93,327.46,405.86,327.73,406.35,327.16,389.84,326.95,367.10,324.57,404.17,279.49,328.41,222.27,351.83,224.34,349.27,232.81,327.89,231.40,447.51,233.11,426.83,230.25,426.18,239.05,445.25,241.27,
./P_52/1493064746365_19_-study-where_to_find_morel_mushrooms_frames/1491424518401.png,1491424518401,0.14275328814983368,0.36718499660491943,0.17609748244285583,0.4054684042930603,0.18888888888888888,0.21666666666666667,249.92,219.99,242.94,256.76,244.04,291.37,251.37,327.66,271.83,356.72,304.23,376.38,343.81,388.71,380.20,394.75,406.78,390.03,427.17,377.25,444.70,360.11,456.74,336.30,465.95,307.35,473.49,276.17,474.22,242.02,465.68,214.32,457.14,209.68,437.57,208.68,420.58,211.34,302.64,202.76,326.34,197.14,353.87,200.42,373.15,206.81,318.45,225.16,342.67,219.08,359.57,229.22,340.33,232.06,341.05,224.43,454.47,238.45,440.75,228.82,418.38,233.89,438.18,241.37,438.82,233.82,396.82,224.62,372.80,262.97,358.44,277.69,367.87,290.35,396.60,295.94,415.17,293.40,423.83,283.59,417.08,267.18,401.45,252.91,381.71,284.68,412.27,289.55,338.50,320.43,363.30,316.17,382.57,315.48,392.83,319.12,401.71,317.28,413.10,320.03,422.65,327.11,413.95,335.50,403.87,340.05,389.20,340.45,370.70,337.74,352.97,331.30,367.08,324.10,389.67,326.76,406.42,327.19,406.99,326.19,390.66,325.78,368.12,323.23,405.06,278.99,329.94,220.25,353.54,222.57,350.85,231.18,329.36,229.60,449.64,232.31,428.78,229.28,428.14,238.25,447.32,240.69,
./P_52/1493064746365_19_-study-where_to_find_morel_mushrooms_frames/1491424518491.png,1491424518491,0.13410243391990662,0.3329111337661743,0.1629055291414261,0.4136309027671814,0.18263888888888888,0.31,253.40,220.28,247.02,257.67,248.67,292.32,255.99,328.42,275.78,356.94,307.00,376.07,345.13,387.95,381.02,394.30,407.47,389.58,427.19,377.46,444.43,361.02,456.61,337.74,466.31,308.84,474.65,277.54,476.10,242.65,467.42,214.02,458.79,209.61,439.52,208.72,422.72,211.30,305.12,202.82,328.67,197.21,355.95,200.53,375.06,206.80,320.43,224.83,344.63,218.93,361.47,228.93,342.27,231.67,343.19,224.20,457.09,238.24,443.40,228.73,421.00,233.69,440.92,241.10,441.71,233.68,398.72,224.26,374.41,262.46,359.98,277.33,369.32,290.03,397.93,295.58,416.79,293.22,425.47,283.44,418.63,266.76,402.93,252.37,382.87,283.90,413.91,288.80,340.32,321.03,364.70,316.99,383.67,316.23,393.98,319.82,402.94,318.09,414.17,320.94,423.65,327.87,414.82,335.86,404.79,340.05,390.31,340.37,372.13,337.75,354.58,331.57,368.60,324.60,390.77,327.19,407.32,327.69,407.96,326.89,391.76,326.50,369.63,323.88,406.25,278.51,331.92,220.05,355.45,222.40,352.76,230.79,331.31,229.21,452.31,232.17,431.44,229.22,430.85,237.97,450.01,240.42,
./P_52/1493064746365_19_-study-where_to_find_morel_mushrooms_frames/1491424518582.png,1491424518582,0.15143392980098724,0.2337241768836975,0.23763416707515717,0.39751479029655457,0.15902777777777777,0.5933333333333334,260.01,220.89,253.87,258.45,255.60,292.78,262.27,328.05,280.75,356.08,310.30,375.43,346.59,387.98,381.93,394.98,408.69,390.77,428.96,379.16,446.74,362.82,459.60,339.41,469.81,309.92,478.36,278.34,480.18,243.33,471.30,214.29,461.88,209.45,442.23,208.44,425.17,210.90,308.14,202.48,331.34,196.43,358.82,199.75,378.05,206.09,323.32,224.27,347.16,218.63,364.35,228.36,345.03,230.89,346.02,223.70,460.59,238.45,446.56,229.03,424.21,233.66,444.24,240.98,445.10,233.81,401.32,223.92,376.93,262.41,362.82,277.09,371.91,289.67,400.00,295.41,419.00,293.23,427.77,283.63,420.97,266.89,404.99,252.03,384.99,283.62,416.11,288.54,342.73,320.42,366.52,315.97,385.37,315.26,395.58,318.82,404.65,317.25,415.95,320.35,425.37,327.89,416.14,335.81,405.94,339.92,391.47,340.19,373.46,337.37,356.40,331.00,370.20,324.30,392.03,327.19,408.60,327.65,409.54,326.17,393.32,325.63,371.46,322.93,407.93,278.36,334.65,219.69,358.02,221.97,355.48,230.11,334.09,228.49,455.59,232.48,434.67,229.44,434.16,237.82,453.36,240.46,
