./P_50/1493046335268_19_-study-where_to_find_morel_mushrooms_frames/1491424517202.png,1491424517202,0.03315551578998566,0.363176167011261,0.10444220155477524,0.44458311796188354,0.26805555555555555,0.6422222222222222,264.81,159.56,267.06,188.09,272.32,213.16,277.70,237.19,288.13,257.42,304.83,271.85,325.13,282.14,351.32,286.12,378.48,281.14,401.07,270.16,418.15,253.83,427.89,231.21,431.27,204.70,433.60,178.88,433.15,151.07,419.01,131.46,403.89,120.87,380.69,121.22,363.04,125.62,269.27,135.76,281.40,124.15,304.21,122.83,321.92,126.25,283.17,152.96,298.54,145.07,317.87,149.53,299.87,154.46,300.16,149.51,406.32,149.51,388.90,142.77,370.71,148.50,388.78,152.17,387.97,147.30,343.47,140.81,326.32,172.93,319.58,185.92,326.52,194.54,346.01,194.92,366.27,193.48,373.04,184.01,364.67,171.50,344.00,159.71,332.54,186.55,359.15,185.59,314.72,227.51,325.59,217.40,338.17,213.07,346.61,214.43,355.27,212.55,368.60,216.30,381.38,225.78,372.37,231.10,361.16,233.50,347.31,234.57,333.50,234.02,323.26,232.25,330.85,224.31,346.95,224.34,363.33,223.63,363.58,221.79,347.10,221.75,330.70,222.73,344.68,178.80,289.44,147.82,309.18,145.78,309.21,152.37,290.85,154.30,398.73,144.88,378.63,144.20,379.32,150.60,398.09,151.53,
./P_50/1493046335268_19_-study-where_to_find_morel_mushrooms_frames/1491424517302.png,1491424517302,-0.007708224467933178,0.19714421033859253,0.1515122503042221,0.2673960030078888,0.2076388888888889,0.5511111111111111,267.19,159.48,268.88,188.30,274.31,213.64,280.12,238.07,290.69,258.14,306.76,272.46,325.81,282.47,350.87,286.24,377.31,281.25,399.14,269.86,415.93,253.29,425.72,230.78,429.62,204.70,432.25,178.83,431.79,150.96,418.28,130.74,403.43,120.59,380.78,121.27,363.58,125.59,273.03,134.66,285.27,123.92,307.15,122.97,324.33,126.30,284.90,152.99,299.94,145.53,319.09,149.54,301.23,154.41,301.36,149.79,406.14,149.25,388.96,142.99,371.23,148.44,389.02,151.86,387.96,147.32,344.63,140.65,327.21,173.11,320.53,186.08,327.37,194.55,346.87,195.06,366.90,193.45,373.54,184.19,365.18,171.73,345.04,159.65,333.22,186.65,359.86,185.63,315.56,227.43,326.17,217.46,338.55,213.10,346.97,214.35,355.71,212.55,368.72,216.35,381.19,225.48,372.05,230.65,361.05,232.99,347.49,234.15,334.08,233.67,324.03,231.93,331.49,224.34,347.21,224.33,363.22,223.46,363.63,221.78,347.44,221.86,331.44,222.72,345.52,178.94,291.04,148.17,310.31,146.08,310.41,152.32,292.41,154.27,398.61,144.92,378.98,144.38,379.72,150.42,398.12,151.20,
./P_50/1493046335268_19_-study-where_to_find_morel_mushrooms_frames/1491424517398.png,1491424517398,0.02132018283009529,0.21107357740402222,0.07368648052215576,0.14416944980621338,-0.1361111111111111,0.7466666666666667,269.30,158.61,270.04,187.76,275.31,213.44,281.47,238.32,292.22,258.36,307.94,272.67,326.21,282.42,350.28,286.21,376.10,281.42,397.68,269.94,414.55,253.32,424.70,230.97,429.30,205.25,432.29,179.37,431.59,151.37,417.13,130.39,402.97,121.05,381.29,121.76,364.82,125.80,277.64,133.04,289.82,123.43,310.68,122.91,327.07,126.28,288.06,151.98,302.76,144.75,321.25,148.97,303.90,153.72,304.01,149.09,405.76,149.13,389.16,142.85,372.07,148.27,389.29,151.78,388.28,147.20,346.26,140.35,328.67,172.75,321.82,185.80,328.59,194.28,347.70,194.96,367.32,193.51,374.00,184.38,365.68,171.78,346.35,159.49,334.34,186.54,360.42,185.75,317.03,227.27,327.37,217.77,339.28,213.49,347.46,214.82,356.02,213.11,368.45,217.06,380.45,225.81,371.42,230.75,360.77,233.00,347.74,234.06,334.97,233.53,325.24,231.69,332.55,224.40,347.57,224.49,362.91,223.70,363.39,222.32,347.83,222.31,332.58,222.96,346.50,178.86,294.05,147.26,312.79,145.42,312.83,151.69,295.34,153.41,398.52,144.76,379.51,144.24,380.28,150.31,398.09,151.08,
./P_50/1493046335268_19_-study-where_to_find_morel_mushrooms_frames/1491424517497.png,1491424517497,0.34787145256996155,0.2915438711643219,0.34454357624053955,0.40660491585731506,0.004166666666666667,0.6966666666666667,271.48,157.29,271.09,186.43,275.89,212.33,282.17,237.39,293.06,257.71,308.72,272.46,326.78,282.38,349.97,286.27,375.00,282.06,396.69,270.83,414.00,254.21,424.93,231.87,430.42,206.28,433.74,180.28,432.52,152.27,416.46,129.88,403.10,121.50,382.73,122.17,366.96,125.99,281.92,131.31,294.09,122.47,314.22,122.42,329.99,126.03,292.14,150.49,306.77,143.45,324.45,148.20,307.68,152.65,308.10,147.94,406.14,149.30,390.31,142.73,373.55,148.17,390.39,151.93,389.71,147.22,348.51,140.14,330.72,172.43,323.87,185.35,330.48,193.90,348.96,194.82,368.05,193.70,374.79,184.74,366.92,172.04,348.24,159.37,336.28,186.42,361.38,186.06,318.82,227.06,328.76,217.64,340.38,213.33,348.40,214.83,356.77,213.23,368.65,217.55,379.76,226.59,370.91,231.25,360.72,233.37,348.30,234.22,336.13,233.56,326.70,231.51,333.77,224.35,348.21,224.62,362.95,224.08,363.51,222.62,348.56,222.26,333.87,222.76,348.12,178.71,298.13,145.80,316.48,144.35,316.36,150.79,299.26,152.15,399.37,144.75,380.86,144.08,381.59,150.37,398.88,151.26,
./P_50/1493046335268_19_-study-where_to_find_morel_mushrooms_frames/1491424517595.png,1491424517595,0.4359884262084961,0.1421121209859848,0.3745506703853607,0.452501505613327,0.3298611111111111,0.8366666666666667,273.69,155.39,272.09,184.22,276.03,210.27,282.25,235.69,293.27,256.55,308.96,272.01,327.06,282.45,349.64,286.56,373.95,282.85,395.58,271.65,413.38,255.10,425.14,232.87,431.46,207.51,435.07,181.56,433.38,153.60,416.65,130.28,404.29,122.41,384.80,122.84,369.49,126.49,286.06,130.33,298.19,121.83,318.04,122.15,333.42,126.10,296.74,149.09,311.47,142.02,328.19,147.58,312.07,151.79,312.87,146.86,406.93,149.75,391.96,142.60,375.43,148.23,391.82,152.42,391.58,147.42,351.17,140.00,333.03,171.86,325.87,184.68,332.37,193.46,350.30,194.63,369.03,193.88,375.87,185.02,368.32,172.14,350.42,159.33,338.30,186.30,362.51,186.42,320.68,226.53,330.51,217.56,341.81,213.36,349.64,215.09,357.72,213.58,369.08,218.12,379.54,227.16,371.03,231.74,361.23,233.90,349.20,234.58,337.46,233.72,328.24,231.28,335.28,224.33,349.23,224.86,363.49,224.54,364.00,223.08,349.56,222.43,335.37,222.69,349.92,178.59,302.82,144.27,320.86,143.26,320.54,150.08,303.74,151.06,400.71,144.83,382.64,143.92,383.24,150.68,400.05,151.74,
./P_50/1493046335268_19_-study-where_to_find_morel_mushrooms_frames/1491424517782.png,1491424517782,0.4043198823928833,0.10415151715278625,0.4335225522518158,0.24341759085655212,0.06041666666666667,0.056666666666666664,277.69,150.74,274.22,178.44,276.43,204.62,281.73,230.72,292.32,253.21,308.07,270.62,326.96,282.83,349.55,287.51,373.21,284.49,394.51,273.35,412.70,257.00,425.49,235.19,432.83,210.00,437.06,184.08,435.42,156.05,419.83,132.03,408.28,124.15,389.12,124.07,374.04,127.38,292.92,128.36,305.13,120.81,324.55,121.95,339.43,126.33,303.04,147.41,317.94,140.52,333.72,147.17,317.94,150.98,319.00,145.76,409.56,151.07,395.45,143.14,378.99,148.76,394.81,153.69,394.83,148.34,355.96,140.25,337.04,171.84,329.43,184.39,335.67,193.46,353.08,195.05,371.27,194.84,378.27,186.25,371.42,173.18,354.59,159.88,341.77,186.76,365.11,187.55,323.86,226.23,333.63,217.65,344.63,213.59,352.23,215.57,359.99,214.22,370.84,219.09,380.50,228.37,372.45,232.79,363.10,234.97,351.40,235.39,340.01,234.20,331.08,231.28,338.30,224.43,351.76,225.39,365.54,225.37,365.86,224.00,351.90,222.94,338.24,222.89,353.44,179.23,309.25,142.51,327.04,142.24,326.31,149.52,309.75,149.87,403.91,145.71,386.16,144.29,386.45,151.65,402.91,153.09,
./P_50/1493046335268_19_-study-where_to_find_morel_mushrooms_frames/1491424517877.png,1491424517877,0.400598406791687,0.07904103398323059,0.4270680546760559,0.2727465331554413,0.06597222222222222,0.2822222222222222,279.02,148.44,275.09,175.75,276.69,202.08,281.50,228.51,291.75,251.71,307.48,269.90,326.81,282.88,349.79,287.93,373.44,284.97,394.37,273.85,412.34,257.66,425.19,236.10,432.74,210.88,437.29,184.89,436.04,156.71,421.51,133.04,410.07,125.00,390.86,124.68,375.82,127.81,295.12,127.56,307.42,120.52,326.62,122.01,341.30,126.48,304.76,146.82,319.71,140.09,335.31,147.09,319.46,150.67,320.49,145.40,410.71,151.64,396.78,143.50,380.26,149.02,395.92,154.16,395.94,148.77,357.64,140.56,338.51,171.78,330.73,184.18,336.85,193.30,354.21,195.14,372.19,195.00,379.21,186.56,372.65,173.49,356.19,160.18,343.01,186.78,366.25,187.82,324.71,225.90,334.62,217.43,345.69,213.50,353.31,215.52,361.04,214.25,371.90,219.17,381.37,228.55,373.51,233.32,364.20,235.72,352.34,236.12,340.79,234.71,331.84,231.42,339.29,224.90,352.84,226.15,366.69,226.11,366.92,223.94,352.93,222.76,339.20,222.58,354.85,179.48,311.00,141.96,328.76,142.01,327.86,149.32,311.35,149.43,405.18,146.18,387.47,144.56,387.62,152.03,404.04,153.62,
./P_50/1493046335268_19_-study-where_to_find_morel_mushrooms_frames/1491424517975.png,1491424517975,0.15302124619483948,0.4384210705757141,0.19831538200378418,0.48582518100738525,0.00625,0.43333333333333335,279.55,146.68,275.30,173.73,276.53,200.14,281.00,226.88,291.15,250.54,307.05,269.07,326.69,282.41,349.97,287.59,373.55,284.72,394.12,273.80,412.04,257.99,425.07,236.71,432.81,211.33,437.62,185.24,436.61,156.81,422.82,133.99,411.46,125.61,391.96,125.00,376.77,127.95,296.29,127.57,308.65,120.63,327.96,122.17,342.72,126.58,305.58,146.65,320.70,139.94,336.28,147.13,320.31,150.71,321.31,145.34,411.61,152.00,397.67,143.68,381.02,149.16,396.68,154.53,396.66,149.04,358.75,140.44,339.33,171.73,331.33,184.14,337.42,193.38,355.04,195.23,373.08,195.24,380.13,186.83,373.64,173.63,357.30,160.20,343.77,186.80,367.16,187.96,324.85,225.79,335.16,217.76,346.29,213.95,353.99,216.01,361.76,214.74,372.59,219.60,382.25,228.67,374.31,233.14,364.97,235.31,352.99,235.60,341.28,234.21,332.16,231.08,339.81,224.47,353.57,225.65,367.56,225.79,367.69,224.44,353.56,223.28,339.67,222.97,355.88,179.60,311.93,141.77,329.79,141.94,328.81,149.38,312.15,149.38,406.09,146.44,388.28,144.68,388.32,152.31,404.88,154.01,
./P_50/1493046335268_19_-study-where_to_find_morel_mushrooms_frames/1491424518076.png,1491424518076,0.1516914665699005,0.4427502155303955,0.16804495453834534,0.4574158787727356,0.14305555555555555,0.7088888888888889,279.22,145.40,274.83,172.37,275.92,198.94,280.22,225.87,290.36,249.78,306.50,268.48,326.63,282.00,350.19,287.28,373.76,284.49,394.25,273.73,412.10,258.10,425.12,236.89,432.89,211.34,437.85,185.12,437.00,156.64,423.65,134.35,412.22,125.67,392.54,124.86,377.22,127.70,296.39,127.11,308.93,120.17,328.35,121.75,343.19,126.19,305.68,146.48,320.93,139.78,336.61,147.16,320.45,150.77,321.40,145.27,412.03,152.32,398.04,143.87,381.22,149.33,396.93,154.92,396.87,149.31,359.21,140.39,339.76,172.02,331.76,184.38,337.83,193.61,355.44,195.38,373.29,195.57,380.35,187.22,374.05,174.05,357.83,160.31,344.29,186.95,367.48,188.21,325.08,225.93,335.51,217.82,346.72,213.96,354.43,216.05,362.17,214.79,373.01,219.76,382.58,229.02,374.72,233.55,365.42,235.77,353.39,236.01,341.58,234.54,332.45,231.34,340.19,224.56,354.04,225.80,368.05,226.01,368.12,224.63,353.99,223.33,339.99,223.08,356.43,179.76,312.09,141.58,330.10,141.86,329.05,149.46,312.23,149.36,406.50,146.71,388.55,144.82,388.51,152.62,405.24,154.41,
./P_50/1493046335268_19_-study-where_to_find_morel_mushrooms_frames/1491424518171.png,1491424518171,0.15509672462940216,0.4290856122970581,0.17606288194656372,0.449468731880188,0.1673611111111111,0.9166666666666666,278.89,144.68,274.58,171.49,275.66,198.04,279.98,225.07,290.19,249.16,306.49,268.00,326.79,281.70,350.43,287.01,373.96,284.21,394.34,273.40,412.14,257.75,425.15,236.50,432.89,210.84,437.88,184.67,437.05,156.26,423.56,134.75,412.11,126.24,392.50,125.43,377.16,128.22,296.01,127.32,308.54,120.56,327.91,122.22,342.76,126.63,305.38,146.45,320.70,139.99,336.38,147.19,320.17,150.67,321.15,145.30,412.10,152.48,398.07,144.21,381.18,149.41,396.94,154.95,396.90,149.48,359.03,140.66,339.46,171.95,331.48,184.27,337.52,193.50,355.28,195.50,373.35,195.51,380.38,187.15,374.16,174.02,357.67,160.54,344.01,186.99,367.53,188.31,324.85,225.75,335.34,217.84,346.59,214.11,354.44,216.21,362.29,214.96,373.24,219.82,382.89,228.94,375.02,233.47,365.64,235.65,353.50,235.84,341.57,234.36,332.34,231.19,340.11,224.47,354.14,225.75,368.31,226.01,368.33,224.62,354.02,223.40,339.84,223.03,356.29,179.99,311.84,141.70,329.86,142.03,328.79,149.42,311.97,149.27,406.52,147.00,388.57,145.06,388.52,152.66,405.25,154.48,
