./P_19/1492010580145_10_-study-benefits_of_running_frames/1491424517072.png,1491424517072,0.07156208157539368,0.4089747369289398,0.14990583062171936,0.384247362613678,0.26875,0.4083333333333333,301.35,304.39,297.68,324.79,298.48,343.57,301.26,362.43,309.06,378.24,321.43,390.71,336.78,400.14,354.12,405.19,369.68,403.60,382.06,396.81,392.61,386.82,400.95,373.43,407.54,356.42,412.91,338.87,415.19,319.29,409.08,303.99,402.48,298.99,390.30,297.46,380.16,298.30,320.61,291.78,330.89,288.83,344.35,290.83,354.46,294.51,326.29,304.60,337.74,300.84,347.72,307.75,336.50,308.94,336.82,304.43,400.10,314.86,391.26,308.44,379.64,312.10,390.06,316.35,389.95,311.87,366.57,306.21,352.56,330.10,345.80,338.37,350.01,345.26,363.46,348.41,374.12,348.19,379.37,342.75,375.94,333.14,366.63,322.98,355.40,341.37,372.53,344.12,337.22,365.48,346.62,361.72,355.36,360.71,360.59,362.64,365.85,362.04,372.02,364.97,376.64,370.43,371.72,374.03,365.81,375.92,358.29,375.74,349.82,373.89,342.67,370.45,349.05,366.55,359.11,368.52,367.71,368.95,368.24,367.78,359.76,366.87,349.49,365.47,366.31,338.92,331.27,301.47,343.97,303.22,342.36,308.64,330.88,307.23,396.85,310.73,384.71,308.91,384.59,314.44,395.64,316.22,
./P_19/1492010580145_10_-study-benefits_of_running_frames/1491424517169.png,1491424517169,0.04000292718410492,0.3576226830482483,0.11413925886154175,0.3777443468570709,0.14010416666666667,0.6375,305.81,302.01,302.41,321.57,302.79,339.94,304.98,358.34,311.89,374.31,323.19,387.48,337.58,398.14,354.67,403.80,370.03,402.46,382.15,395.49,392.84,385.64,401.75,372.48,408.81,355.45,414.49,338.01,417.10,318.83,411.47,304.02,404.84,299.15,392.65,298.06,382.42,299.20,323.12,291.43,333.39,288.32,347.07,291.05,357.17,295.26,329.21,304.39,340.96,300.62,350.68,308.27,339.42,309.36,340.35,304.64,402.96,315.64,394.32,308.84,382.26,312.91,392.89,317.51,393.05,312.71,368.88,306.96,354.41,330.70,347.56,338.60,351.55,345.54,364.75,349.04,375.71,348.86,380.95,343.58,377.66,334.08,368.34,323.88,356.74,341.87,374.14,344.88,338.67,364.91,348.00,361.71,356.69,360.87,361.90,362.85,367.11,362.37,373.32,365.32,378.01,370.58,373.03,374.30,367.08,376.31,359.34,376.10,350.77,373.99,343.78,370.18,350.31,366.54,360.28,368.75,369.01,369.26,369.54,368.21,360.90,367.27,350.71,365.61,367.62,339.96,334.33,301.15,347.23,303.28,345.38,309.17,333.68,307.42,399.96,311.28,387.52,309.39,387.28,315.45,398.54,317.29,
./P_19/1492010580145_10_-study-benefits_of_running_frames/1491424517354.png,1491424517354,0.003955001011490822,0.14444994926452637,0.07529349625110626,0.07183803617954254,0.375,0.20916666666666667,307.26,298.23,303.70,317.10,303.48,335.68,305.48,354.84,312.49,371.71,323.86,385.64,338.80,397.00,356.30,402.51,371.66,400.75,383.11,392.43,393.23,381.94,401.66,368.72,408.31,352.27,413.91,335.00,416.58,316.16,412.69,302.44,406.24,298.13,394.26,297.68,384.27,299.05,326.31,290.16,337.03,288.04,350.07,291.40,359.86,295.62,331.51,303.63,343.63,299.61,353.14,308.05,341.68,309.11,342.75,304.07,404.51,314.31,396.13,307.25,383.73,312.11,394.51,316.69,394.55,311.55,370.97,306.80,355.93,330.84,349.15,338.56,353.10,345.41,366.37,349.00,377.29,348.54,382.24,343.40,379.26,334.25,370.33,324.03,358.18,341.82,375.83,344.84,340.07,364.34,349.54,361.13,358.52,360.25,364.08,362.18,369.47,361.76,376.09,364.67,380.77,369.84,376.00,373.82,370.02,376.07,361.75,375.95,352.73,373.80,345.44,369.82,352.17,366.46,362.68,368.67,371.96,369.12,372.32,367.52,363.07,366.65,352.45,364.89,369.41,340.32,336.75,300.14,349.98,302.57,347.80,308.95,335.89,307.02,401.79,309.72,389.05,308.00,388.79,314.73,400.25,316.28,
./P_19/1492010580145_10_-study-benefits_of_running_frames/1491424517626.png,1491424517626,0.45438337326049805,0.23168602585792542,0.45111238956451416,0.2705543041229248,0.30104166666666665,0.4925,303.42,296.49,300.71,315.44,301.40,334.57,304.51,354.66,312.58,371.78,324.52,385.78,339.67,396.95,357.16,401.63,372.43,399.00,383.46,389.23,393.02,377.42,400.81,363.16,406.58,345.77,411.39,327.98,412.87,309.17,407.31,298.70,400.55,295.65,388.96,295.96,379.25,297.53,321.33,290.52,332.06,288.63,345.03,291.57,354.89,295.16,327.64,302.99,339.61,299.06,349.34,306.64,338.00,308.00,338.99,303.14,400.56,310.51,391.92,304.43,379.75,309.36,390.84,313.32,390.82,308.40,366.49,305.35,352.38,330.36,346.40,338.40,350.51,344.91,363.51,348.41,374.51,346.96,379.09,341.63,376.11,332.79,366.40,323.19,354.98,341.55,373.05,343.85,339.29,364.28,348.04,360.90,356.60,359.76,362.33,361.46,367.74,360.85,374.39,363.25,379.09,367.97,374.73,372.11,369.02,374.69,360.88,374.94,352.03,373.16,344.84,369.51,351.12,365.84,361.44,367.74,370.57,367.67,370.72,366.09,361.59,365.78,351.15,364.30,366.05,340.12,332.78,299.66,345.98,301.60,344.06,307.67,332.18,306.16,397.60,306.41,384.96,305.31,385.06,311.70,396.47,312.62,
./P_19/1492010580145_10_-study-benefits_of_running_frames/1491424517895.png,1491424517895,0.3754211664199829,0.12808005511760712,0.38569825887680054,0.43616968393325806,0.27291666666666664,0.4275,301.19,296.73,299.42,316.06,300.66,335.04,303.96,354.97,311.99,371.45,323.40,384.89,337.49,395.75,354.84,400.45,370.82,397.57,382.53,387.40,392.49,375.25,400.30,360.57,405.74,342.97,410.22,325.18,411.71,306.47,405.71,296.96,398.73,293.60,386.56,293.97,376.35,295.73,315.92,290.40,326.65,287.34,340.62,289.90,351.10,293.56,323.91,301.55,336.02,297.36,346.14,304.77,334.75,306.25,335.92,301.42,398.95,308.23,389.93,302.18,377.59,307.33,389.08,311.05,389.24,306.12,363.20,303.43,349.04,328.53,343.18,336.73,347.36,343.27,360.41,346.83,372.04,345.18,376.69,339.61,373.29,330.71,362.90,321.42,351.51,339.96,370.33,342.03,336.22,362.63,344.87,359.27,353.45,358.27,359.21,359.95,364.73,359.30,371.61,361.48,376.85,366.05,372.24,370.36,366.24,373.04,357.79,373.40,348.78,371.66,341.56,367.96,347.79,364.31,358.22,366.21,367.67,365.98,367.95,364.41,358.50,364.28,347.94,362.73,362.52,338.61,329.11,298.12,342.58,299.77,340.85,305.81,328.73,304.54,395.78,304.11,382.85,303.19,383.13,309.50,394.78,310.31,
./P_19/1492010580145_10_-study-benefits_of_running_frames/1491424517989.png,1491424517989,0.15271776914596558,0.43823960423469543,0.24739718437194824,0.5432848930358887,0.1296875,0.225,301.69,296.43,300.00,315.65,301.20,334.51,304.20,354.26,311.76,370.78,322.82,384.36,336.78,395.36,354.19,400.20,370.26,397.42,382.04,387.53,392.03,375.55,399.92,360.98,405.46,343.28,410.10,325.44,411.80,306.60,405.89,296.74,398.77,293.28,386.61,293.52,376.42,295.18,316.03,290.12,326.66,287.05,340.51,289.50,350.95,293.03,323.78,301.36,335.81,297.27,345.98,304.52,334.57,305.96,335.73,301.24,399.01,308.07,389.97,302.09,377.62,307.08,389.12,310.80,389.29,305.97,363.09,303.17,348.84,328.22,343.07,336.38,347.19,342.91,360.16,346.41,371.75,344.84,376.40,339.34,373.07,330.42,362.69,321.01,351.27,339.47,370.05,341.52,335.96,362.59,344.45,359.03,353.03,357.94,358.79,359.60,364.34,358.98,371.21,361.25,376.33,366.02,371.68,370.29,365.69,372.89,357.26,373.25,348.29,371.52,341.15,367.86,347.37,364.23,357.72,366.12,367.16,365.88,367.51,364.10,358.07,363.90,347.58,362.41,362.22,338.11,328.95,298.01,342.36,299.63,340.65,305.54,328.56,304.29,395.83,304.02,382.90,303.07,383.17,309.24,394.82,310.10,
./P_19/1492010580145_10_-study-benefits_of_running_frames/1491424518170.png,1491424518170,0.15509672462940216,0.4290856122970581,0.17606288194656372,0.449468731880188,0.5182291666666666,0.4216666666666667,302.20,296.78,300.00,315.20,300.81,333.83,303.44,353.46,310.64,370.29,321.84,384.12,336.30,395.27,353.58,400.12,369.31,397.59,381.36,388.25,391.70,376.71,399.83,362.34,405.63,344.63,410.34,326.85,411.85,308.33,405.84,298.37,398.81,294.55,386.70,294.54,376.62,296.07,317.33,291.14,327.68,288.16,341.15,290.52,351.37,293.92,324.11,303.83,335.86,300.25,346.05,306.78,334.66,308.39,335.73,303.98,398.67,310.76,389.71,305.20,377.50,309.37,388.78,313.37,388.84,308.84,363.21,304.99,348.89,329.12,343.07,337.03,347.12,343.49,360.12,346.89,371.69,345.52,376.31,340.19,373.03,331.42,362.78,322.05,351.50,340.10,369.69,342.14,335.86,363.02,344.46,359.61,352.97,358.43,358.62,360.07,364.05,359.46,370.86,361.86,376.12,366.55,371.39,371.04,365.42,373.73,356.98,374.09,348.02,372.31,340.97,368.52,347.30,364.83,357.54,366.75,366.93,366.51,367.28,364.78,357.88,364.39,347.50,363.08,362.23,338.36,329.23,300.87,342.27,302.38,340.72,307.95,328.79,306.73,395.42,307.05,382.81,305.92,382.89,311.73,394.41,312.73,
./P_19/1492010580145_10_-study-benefits_of_running_frames/1491424518266.png,1491424518266,0.14732196927070618,0.44434040784835815,0.16738295555114746,0.4403699040412903,0.2947916666666667,0.395,302.65,297.95,300.15,315.97,300.71,334.41,303.30,353.61,310.54,370.30,321.91,384.04,336.51,395.20,353.62,400.00,369.08,397.62,381.15,388.52,391.57,377.19,399.77,362.98,405.56,345.47,410.01,327.77,411.23,309.61,405.22,299.19,398.36,295.16,386.28,295.22,376.27,296.93,317.86,291.73,327.97,288.60,341.33,291.10,351.40,294.70,324.43,305.29,336.02,301.53,346.10,308.29,334.81,310.02,335.88,305.52,397.85,312.32,389.00,306.56,376.90,310.92,387.99,315.06,387.97,310.44,363.06,306.28,349.11,329.94,343.16,337.64,347.19,344.04,360.16,347.40,371.60,346.10,376.22,340.84,372.80,332.22,362.74,322.96,351.79,340.82,369.45,342.85,335.68,362.66,344.62,359.61,353.14,358.53,358.66,360.15,363.97,359.54,370.78,361.89,376.36,366.32,371.55,370.91,365.52,373.66,357.01,374.03,347.95,372.16,340.87,368.28,347.25,364.69,357.59,366.62,367.04,366.45,367.33,364.95,357.92,364.53,347.47,363.21,362.30,338.84,329.46,302.21,342.37,303.74,340.85,309.57,328.99,308.31,394.66,308.50,382.16,307.34,382.15,313.38,393.61,314.41,
./P_19/1492010580145_10_-study-benefits_of_running_frames/1491424518445.png,1491424518445,0.15192846953868866,0.3341066837310791,0.1495397984981537,0.34575748443603516,0.159375,0.14083333333333334,303.14,300.35,300.62,318.44,301.29,336.59,304.08,355.22,311.38,371.43,322.74,384.77,337.18,395.69,354.03,400.47,369.31,398.24,381.41,389.45,391.75,378.31,399.88,364.24,405.65,347.00,409.95,329.59,411.08,311.65,404.34,300.46,397.49,296.50,385.71,296.47,375.88,298.08,318.51,292.67,328.38,289.61,341.46,292.04,351.35,295.63,324.83,306.26,336.18,302.47,346.11,309.29,334.99,310.93,335.97,306.45,397.19,313.59,388.39,307.77,376.56,312.14,387.41,316.20,387.36,311.63,362.95,307.31,349.35,330.85,343.33,338.51,347.34,344.84,360.28,348.20,371.66,347.00,376.31,341.75,372.79,333.15,362.74,323.88,352.01,341.64,369.52,343.72,335.80,363.27,344.75,360.25,353.31,359.24,358.79,360.88,364.12,360.29,370.98,362.67,376.58,367.14,371.74,371.79,365.60,374.58,357.13,374.88,348.07,372.95,341.00,368.99,347.34,365.57,357.70,367.57,367.15,367.47,367.46,365.65,358.09,365.19,347.59,363.83,362.39,339.59,329.73,303.16,342.45,304.73,340.92,310.52,329.30,309.22,393.99,309.74,381.68,308.56,381.70,314.53,392.96,315.59,
./P_19/1492010580145_10_-study-benefits_of_running_frames/1491424518623.png,1491424518623,0.16841673851013184,0.27945512533187866,0.23369184136390686,0.33237671852111816,0.14114583333333333,0.10166666666666667,302.79,302.07,300.54,320.43,301.53,338.72,304.56,357.60,312.09,373.68,323.50,386.71,337.89,397.17,354.71,401.75,369.97,399.26,381.73,390.32,391.74,379.13,399.55,365.14,405.15,348.08,409.55,330.72,410.88,312.63,404.63,301.66,397.79,297.78,386.03,297.83,376.21,299.46,318.41,294.37,328.44,291.41,341.42,293.75,351.33,297.21,324.68,307.64,336.07,303.88,346.11,310.52,334.93,312.12,335.82,307.72,397.51,314.38,388.65,308.76,376.83,313.12,387.77,316.95,387.64,312.48,363.13,308.58,349.48,332.25,343.61,339.98,347.66,346.25,360.63,349.58,371.98,348.20,376.54,342.95,373.07,334.40,363.01,325.20,352.20,342.98,369.92,344.95,336.29,364.98,345.09,361.73,353.67,360.66,359.26,362.25,364.66,361.64,371.57,363.95,377.04,368.46,372.28,373.18,366.19,376.01,357.72,376.38,348.68,374.56,341.56,370.67,347.84,367.28,358.24,369.20,367.70,368.99,368.02,366.85,358.60,366.48,348.08,365.18,362.71,341.03,329.60,304.58,342.37,306.06,340.87,311.69,329.23,310.49,394.26,310.64,381.94,309.57,382.04,315.39,393.30,316.34,
