./P_52/1493064746365_28_-study-tooth_abscess_frames/1491424517179.png,1491424517179,0.045176345854997635,0.42624807357788086,0.1058146059513092,0.43005621433258057,-0.0375,0.5833333333333334,241.94,228.29,239.14,265.07,242.79,299.73,250.38,335.89,268.74,365.44,297.11,386.93,332.12,401.83,368.51,407.88,396.70,401.34,416.88,385.35,433.89,364.96,445.97,338.42,454.33,305.62,460.90,272.20,461.35,236.93,452.20,214.88,440.93,210.13,419.53,211.12,401.55,215.10,281.57,213.43,303.56,206.16,331.55,208.40,351.79,213.65,298.14,233.47,321.54,226.09,340.61,235.35,320.30,239.22,321.11,231.63,441.06,238.23,425.09,229.58,402.38,236.58,423.86,242.57,423.87,234.92,377.15,230.05,354.14,271.86,342.22,287.57,351.64,299.82,379.72,304.50,399.48,300.36,407.54,289.86,400.22,273.37,381.72,259.53,362.80,293.05,396.45,295.57,326.53,335.51,347.58,328.76,365.77,326.44,376.52,329.14,385.99,327.05,397.70,329.79,407.02,337.33,398.63,345.93,388.66,350.93,373.77,352.38,355.65,350.57,339.23,345.08,352.19,337.29,373.63,339.14,390.47,337.98,391.54,335.79,374.86,336.48,353.28,335.11,385.55,287.66,308.83,227.92,333.35,228.82,331.22,237.75,308.87,237.32,435.20,232.34,412.58,231.05,412.95,240.08,433.57,241.21,
./P_52/1493064746365_28_-study-tooth_abscess_frames/1491424517267.png,1491424517267,-0.01094336062669754,0.14909501373767853,0.10580068826675415,0.12385383248329163,0.28888888888888886,0.2866666666666667,245.62,228.49,242.83,263.91,245.67,297.50,252.40,332.42,269.81,362.15,297.68,384.37,333.14,400.37,369.98,406.60,398.27,400.21,418.41,383.89,435.17,363.28,446.89,336.75,454.68,304.57,460.53,271.89,460.75,237.69,452.13,214.58,441.18,209.83,420.37,210.76,402.80,214.61,285.03,213.45,306.43,206.17,333.69,208.32,353.48,213.29,301.15,233.93,324.23,225.88,342.92,235.99,322.88,239.91,323.80,232.06,441.36,238.42,425.74,229.11,403.27,236.99,424.42,243.00,424.36,235.12,378.65,230.61,355.97,272.12,344.02,287.53,353.32,299.75,381.27,304.15,401.00,300.22,408.89,289.80,401.58,273.54,383.22,259.68,364.49,292.77,397.90,295.20,328.15,335.48,349.19,328.75,367.56,326.29,378.45,328.91,388.03,326.87,400.11,329.69,409.48,337.30,401.31,345.74,391.14,350.61,375.88,352.04,357.38,350.22,340.76,344.86,353.88,337.32,375.73,339.07,393.08,338.05,393.95,335.51,376.81,336.18,354.91,334.90,387.08,287.33,311.57,227.88,336.00,228.92,333.73,238.46,311.59,237.92,435.81,232.06,413.21,230.90,413.62,240.53,434.04,241.54,
./P_52/1493064746365_28_-study-tooth_abscess_frames/1491424517357.png,1491424517357,0.003955001011490822,0.14444994926452637,0.07529349625110626,0.07183803617954254,0.4888888888888889,0.5833333333333334,251.42,228.36,248.92,262.53,251.24,295.20,257.16,328.99,273.32,358.78,299.95,381.94,334.77,399.39,371.73,406.00,400.21,399.62,419.88,382.66,435.88,361.49,446.95,334.95,454.03,303.17,459.29,271.19,459.68,238.02,452.13,214.88,440.96,210.05,420.29,211.12,403.03,214.86,288.58,212.99,309.19,206.21,335.55,208.65,354.73,213.47,303.47,234.14,325.83,225.87,344.37,236.48,324.40,240.26,325.25,232.36,441.49,238.71,425.95,229.17,403.89,237.48,424.63,243.35,424.29,235.48,379.48,231.52,357.40,272.79,345.64,287.88,354.67,299.86,382.12,304.34,401.82,300.35,409.52,290.08,402.25,274.13,383.92,260.34,365.33,292.92,398.85,295.27,330.62,335.25,351.02,328.54,369.07,326.07,379.90,328.52,389.46,326.62,401.79,329.45,411.22,337.10,403.38,345.39,393.08,350.22,377.68,351.66,359.19,349.68,342.91,344.39,355.93,337.28,377.56,339.19,395.02,338.13,395.63,335.09,378.42,335.85,356.76,334.52,387.61,287.86,313.39,227.89,337.51,229.13,335.15,238.87,313.40,238.19,436.02,232.17,413.54,231.11,414.01,240.93,434.21,241.87,
./P_52/1493064746365_28_-study-tooth_abscess_frames/1491424517627.png,1491424517627,0.45438337326049805,0.23168602585792542,0.45111238956451416,0.2705543041229248,0.18333333333333332,0.95,258.72,227.95,255.17,260.81,257.65,294.13,264.98,329.23,282.20,360.12,308.75,384.49,342.15,402.63,376.99,408.26,404.54,401.05,423.28,381.94,438.07,358.84,448.17,331.68,454.52,299.91,459.00,268.14,458.35,235.67,449.72,216.38,438.20,211.36,417.36,212.83,400.60,216.58,294.12,212.56,312.84,208.12,336.54,211.06,354.37,215.59,305.52,236.33,325.84,228.83,344.25,238.28,324.50,242.26,324.54,234.88,438.23,239.47,422.37,231.17,401.87,238.76,421.39,244.26,420.07,237.03,378.25,233.80,357.43,274.85,346.70,290.02,355.35,301.35,381.52,306.08,400.84,301.30,408.27,290.94,401.03,275.58,382.62,262.46,364.87,295.18,397.67,296.85,336.40,337.29,354.14,330.74,370.16,327.98,380.43,330.06,389.63,328.10,401.47,330.85,410.96,337.66,403.98,346.00,394.09,351.32,379.54,353.05,362.56,351.13,347.95,345.99,359.72,338.93,379.47,340.95,395.66,339.27,395.71,336.45,379.71,337.54,359.90,336.39,385.81,290.03,314.26,230.64,337.05,231.73,334.96,240.76,314.40,240.19,432.24,233.69,410.79,232.90,411.31,242.10,430.89,242.68,
./P_52/1493064746365_28_-study-tooth_abscess_frames/1491424517728.png,1491424517728,0.41283106803894043,0.14508689939975739,0.43787556886672974,0.24699245393276215,0.12222222222222222,0.8811111111111111,259.07,228.73,255.80,262.17,258.80,295.95,266.61,331.50,284.23,361.98,310.60,385.81,343.18,403.40,377.59,408.83,405.18,401.37,423.83,381.90,438.35,358.45,448.18,331.02,454.26,299.02,458.62,266.98,457.83,234.42,449.21,216.48,437.65,211.41,416.61,213.04,399.77,216.91,292.95,213.34,311.74,208.48,335.85,211.33,353.87,215.95,305.03,236.70,325.31,229.05,343.86,238.52,324.12,242.69,324.17,235.19,437.79,239.44,421.84,231.17,401.35,238.97,420.99,244.46,419.70,237.11,377.66,233.97,357.24,275.52,346.77,290.82,355.43,302.03,381.22,306.61,400.26,301.86,407.68,291.43,400.40,276.09,382.08,262.85,364.68,295.81,397.24,297.38,336.89,337.84,354.36,331.27,370.04,328.47,380.10,330.51,389.13,328.57,400.64,331.32,410.05,338.00,403.15,346.12,393.50,351.38,379.24,353.16,362.58,351.29,348.31,346.29,359.76,339.02,379.10,340.99,394.85,339.25,394.98,337.00,379.43,338.08,360.00,336.98,385.35,290.68,313.71,230.93,336.58,231.91,334.60,241.10,313.92,240.63,431.74,233.64,410.27,232.97,410.85,242.31,430.54,242.80,
./P_52/1493064746365_28_-study-tooth_abscess_frames/1491424517911.png,1491424517911,0.2866975963115692,0.22410693764686584,0.3411361575126648,0.4372749328613281,0.3472222222222222,1.1655555555555555,258.60,231.88,256.07,266.38,259.95,300.53,268.33,336.27,286.33,365.69,312.40,388.32,343.85,404.87,377.66,410.23,405.46,402.74,424.70,383.07,439.42,359.12,449.03,330.86,454.74,298.36,458.81,266.07,457.71,233.92,448.78,217.64,437.42,212.34,416.27,213.87,399.12,217.75,289.49,216.19,308.59,209.52,334.08,211.77,352.81,216.55,303.97,238.43,324.58,230.75,343.40,239.82,323.69,244.28,324.08,236.85,438.11,241.12,422.16,232.98,401.31,240.55,421.41,246.15,420.49,238.84,377.00,234.94,356.88,276.61,346.68,292.02,355.36,303.15,380.90,307.45,399.90,303.01,407.33,292.48,400.01,277.12,381.42,263.62,364.64,296.63,396.88,298.25,336.83,339.15,354.23,332.36,369.82,329.42,379.70,331.53,388.65,329.66,399.80,332.64,408.97,339.58,402.09,347.58,392.68,352.73,378.65,354.46,362.13,352.57,348.08,347.59,359.22,339.99,378.33,342.01,393.74,340.35,394.13,338.40,378.94,339.23,359.64,338.25,384.97,291.34,312.88,232.72,335.97,233.42,334.25,242.59,313.20,242.32,432.04,235.43,410.51,234.70,411.08,243.94,430.98,244.52,
./P_52/1493064746365_28_-study-tooth_abscess_frames/1491424518004.png,1491424518004,0.16172128915786743,0.42281073331832886,0.23722904920578003,0.5376527309417725,0.38333333333333336,1.1166666666666667,258.42,233.65,256.42,268.57,260.75,302.61,269.29,338.08,287.26,366.92,313.05,389.01,343.94,405.21,377.57,410.63,405.40,403.24,424.73,383.83,439.66,360.02,449.46,331.68,455.23,298.99,459.38,266.67,458.36,234.50,449.04,218.59,437.58,213.47,416.42,215.06,399.12,218.99,288.29,218.00,307.51,210.87,333.46,212.96,352.47,217.77,303.60,239.12,324.40,231.49,343.30,240.40,323.59,244.80,324.11,237.42,438.70,241.68,422.65,233.65,401.67,241.15,421.97,246.60,421.21,239.33,376.90,235.59,356.74,277.35,346.63,292.79,355.35,303.93,380.90,308.28,400.08,303.78,407.51,293.21,400.17,277.79,381.28,264.38,364.54,297.40,397.08,299.00,336.81,339.90,354.19,333.08,369.81,330.21,379.73,332.36,388.75,330.49,399.90,333.41,409.02,340.41,402.03,348.31,392.59,353.33,378.61,355.00,362.12,353.15,348.07,348.25,359.13,340.59,378.23,342.59,393.66,340.98,394.14,339.16,378.92,340.03,359.59,338.99,384.91,292.25,312.64,233.46,335.84,234.07,334.15,243.11,312.98,242.90,432.57,236.05,410.95,235.35,411.58,244.42,431.54,245.00,
./P_52/1493064746365_28_-study-tooth_abscess_frames/1491424518098.png,1491424518098,0.15254363417625427,0.4145720303058624,0.20261746644973755,0.5198899507522583,0.34305555555555556,0.8933333333333333,258.15,235.42,256.47,270.45,260.91,304.40,269.50,339.70,287.49,368.39,313.23,390.32,344.08,406.37,377.80,411.68,405.71,404.23,425.04,384.83,440.01,361.11,449.84,332.83,455.57,300.24,459.69,267.90,458.63,235.54,449.29,218.82,437.77,213.66,416.52,215.39,399.10,219.52,287.60,219.27,306.94,211.73,333.21,213.71,352.43,218.54,303.41,240.03,324.38,232.04,343.38,241.18,323.64,245.68,324.28,238.15,439.15,242.00,423.03,233.75,401.89,241.67,422.40,247.07,421.72,239.63,376.89,236.08,356.71,278.27,346.59,293.82,355.39,305.00,380.99,309.13,400.28,304.69,407.72,294.04,400.26,278.57,381.26,265.01,364.55,298.27,397.23,299.75,336.72,341.17,354.14,334.14,369.87,331.14,379.86,333.27,388.91,331.35,400.16,334.30,409.34,341.43,402.25,349.17,392.78,354.10,378.75,355.80,362.20,354.06,348.05,349.32,359.11,341.50,378.31,343.33,393.85,341.74,394.38,340.15,379.03,341.06,359.60,340.11,384.96,293.01,312.50,234.14,335.94,234.65,334.25,243.94,312.89,243.83,433.05,236.19,411.20,235.60,411.91,244.91,432.02,245.41,
./P_52/1493064746365_28_-study-tooth_abscess_frames/1491424518199.png,1491424518199,0.1447993367910385,0.38732656836509705,0.16219457983970642,0.4449968934059143,0.31527777777777777,0.82,258.28,236.96,256.72,272.13,261.21,305.87,269.93,340.80,288.01,369.20,313.80,391.02,344.54,407.10,378.21,412.44,405.94,405.10,425.00,385.79,439.84,362.15,449.67,334.07,455.48,301.68,459.62,269.57,458.64,237.22,449.54,219.49,437.98,214.25,416.62,215.97,399.07,220.16,287.33,219.69,306.80,211.95,333.37,213.99,352.76,219.00,303.40,240.20,324.46,232.28,343.41,241.42,323.68,245.73,324.36,238.27,439.54,242.55,423.44,234.29,402.25,242.07,422.76,247.40,422.11,240.04,377.12,236.38,357.01,278.75,346.71,294.28,355.54,305.48,381.30,309.78,400.70,305.25,408.19,294.60,400.64,279.11,381.57,265.48,364.77,298.86,397.74,300.43,336.80,341.17,354.38,334.14,370.23,331.25,380.24,333.42,389.29,331.52,400.59,334.41,409.77,341.65,402.65,349.45,393.13,354.48,379.11,356.15,362.51,354.33,348.26,349.45,359.40,341.74,378.67,343.70,394.20,342.12,394.72,340.35,379.39,341.32,359.86,340.23,385.36,293.67,312.56,234.35,335.98,234.91,334.25,244.05,312.94,243.91,433.43,236.76,411.63,236.07,412.31,245.23,432.36,245.82,
./P_52/1493064746365_28_-study-tooth_abscess_frames/1491424518380.png,1491424518380,0.11557978391647339,0.3894614577293396,0.14667873084545135,0.3902861475944519,0.11597222222222223,0.66,259.73,239.02,258.40,274.37,263.01,307.79,271.61,341.79,289.30,369.75,314.73,391.23,345.22,407.07,378.87,412.54,406.22,405.35,424.62,387.02,439.08,364.36,449.02,337.16,455.30,305.30,459.89,273.24,459.49,240.32,450.87,219.44,439.12,213.90,417.94,215.73,400.48,220.13,289.03,219.12,308.43,211.46,334.56,213.77,353.79,218.95,304.18,240.58,325.17,232.44,344.24,241.99,324.36,246.05,324.97,238.62,440.76,243.08,424.56,234.52,403.35,242.65,423.87,247.82,423.05,240.49,378.33,236.74,358.29,279.00,347.80,294.40,356.61,305.56,382.62,309.82,402.00,305.36,409.51,294.85,401.87,279.39,382.91,265.52,365.96,298.73,399.07,300.31,336.90,341.22,354.72,333.87,371.05,330.93,381.28,333.01,390.55,331.16,402.21,334.12,411.45,341.69,404.10,349.89,394.32,355.09,380.03,356.82,363.08,354.93,348.51,349.86,359.92,342.66,379.65,344.65,395.59,343.03,396.15,339.95,380.41,340.91,360.42,339.87,386.75,293.48,313.27,234.58,336.76,235.23,334.94,244.47,313.65,244.26,434.65,237.12,412.72,236.46,413.43,245.69,433.51,246.32,
./P_52/1493064746365_28_-study-tooth_abscess_frames/1491424518472.png,1491424518472,0.12979689240455627,0.35059285163879395,0.17354920506477356,0.37560129165649414,0.20277777777777778,0.9333333333333333,259.79,239.82,258.36,275.20,262.96,308.53,271.54,342.30,289.17,370.17,314.67,391.42,345.39,407.01,379.08,412.51,406.33,405.35,424.66,387.62,439.23,365.55,449.37,338.77,455.91,307.06,460.69,274.99,460.40,241.73,451.34,220.04,439.55,214.43,418.39,216.18,401.03,220.58,290.22,219.43,309.43,212.07,335.18,214.36,354.20,219.50,304.78,241.10,325.64,232.83,344.66,242.53,324.81,246.60,325.26,239.09,440.89,243.48,424.65,234.80,403.61,243.09,423.94,248.25,423.04,240.85,378.78,237.10,358.78,279.10,348.14,294.54,357.00,305.72,383.06,309.86,402.43,305.49,409.98,294.99,402.21,279.46,383.37,265.69,366.43,298.82,399.38,300.35,337.15,341.55,355.07,334.22,371.46,331.26,381.70,333.35,390.99,331.44,402.78,334.38,412.19,341.90,404.79,350.35,394.89,355.67,380.49,357.42,363.46,355.55,348.80,350.39,360.33,343.35,380.15,345.28,396.23,343.66,396.74,340.16,380.86,341.12,360.81,340.14,387.16,293.41,313.79,235.01,337.21,235.69,335.37,245.00,314.17,244.79,434.75,237.43,412.83,236.81,413.56,246.12,433.58,246.73,
./P_52/1493064746365_28_-study-tooth_abscess_frames/1491424518751.png,1491424518751,0.14783763885498047,0.2944330871105194,0.23380446434020996,0.3557283878326416,0.17847222222222223,0.6255555555555555,260.68,241.54,258.97,276.66,263.42,309.49,272.10,342.72,289.85,370.45,315.62,391.73,346.53,407.33,380.00,412.68,406.55,405.72,424.19,388.40,438.54,366.86,448.82,340.82,455.74,309.64,460.72,278.00,460.47,244.60,451.97,220.74,440.29,214.70,418.99,216.15,401.52,220.53,291.93,219.61,311.05,212.21,336.75,214.36,355.81,219.45,305.95,241.40,326.68,233.29,345.44,242.76,325.78,246.70,326.11,239.34,441.31,243.92,425.23,235.34,404.41,243.29,424.43,248.42,423.46,241.19,379.84,236.98,359.95,279.43,348.95,294.89,357.89,306.16,384.23,310.29,403.57,305.91,411.19,295.42,403.23,279.82,384.61,265.82,367.51,299.27,400.57,300.84,338.17,341.59,356.27,334.42,372.61,331.53,382.79,333.64,391.96,331.68,403.59,334.53,412.93,341.91,405.52,350.25,395.68,355.60,381.55,357.33,364.70,355.48,349.96,350.31,361.60,343.23,381.25,345.17,397.05,343.54,397.56,340.53,381.94,341.59,362.06,340.55,388.47,293.75,314.96,235.42,338.05,236.08,336.19,245.13,315.28,244.94,435.20,237.98,413.59,237.21,414.23,246.28,433.98,246.99,
./P_52/1493064746365_28_-study-tooth_abscess_frames/1491424518844.png,1491424518844,0.16703441739082336,0.2610924243927002,0.20803578197956085,0.42124736309051514,0.16944444444444445,0.7977777777777778,260.74,241.50,259.09,276.76,263.56,309.71,272.33,342.92,290.15,370.63,315.87,391.88,346.70,407.56,380.17,413.01,406.79,405.97,424.42,388.65,438.82,367.17,449.29,341.16,456.31,309.94,461.29,278.16,461.12,244.59,452.70,220.75,440.89,214.51,419.25,216.21,401.67,220.95,291.86,219.48,310.91,212.06,336.72,214.47,355.84,219.89,306.04,241.21,326.78,232.62,345.66,242.75,325.90,246.80,326.18,239.06,441.46,243.64,425.19,234.60,404.36,243.24,424.41,248.45,423.34,240.84,379.92,236.96,360.18,279.46,349.17,294.95,358.15,306.26,384.31,310.28,403.54,305.99,411.20,295.44,403.18,279.82,384.66,265.87,367.67,299.37,400.53,300.89,338.56,341.76,356.54,334.41,372.85,331.44,382.94,333.56,392.05,331.56,403.76,334.49,413.14,342.02,405.83,350.69,396.00,356.29,381.78,358.08,364.88,356.17,350.23,350.77,361.87,343.74,381.49,345.70,397.32,344.02,397.79,340.54,382.13,341.57,362.28,340.59,388.47,293.78,314.97,234.88,338.31,235.61,336.40,245.19,315.31,244.96,435.32,237.36,413.42,236.69,414.13,246.28,434.10,246.94,
./P_52/1493064746365_28_-study-tooth_abscess_frames/1491424519024.png,1491424519024,0.16425657272338867,0.2681695222854614,0.19599661231040955,0.28286367654800415,0.23472222222222222,0.6033333333333334,260.43,241.46,258.72,276.79,263.27,309.81,272.17,343.15,290.17,370.91,316.00,392.19,346.84,407.91,380.22,413.33,406.81,406.30,424.50,388.89,439.02,367.21,449.56,340.96,456.56,309.53,461.47,277.72,461.19,244.25,452.75,221.19,440.88,214.94,419.13,216.66,401.47,221.45,291.55,219.77,310.50,212.46,336.27,214.89,355.41,220.35,305.73,241.26,326.40,232.74,345.35,242.72,325.54,246.78,325.73,239.09,441.18,243.64,424.81,234.70,404.05,243.22,424.04,248.37,422.89,240.84,379.65,237.09,359.94,279.34,349.05,294.86,358.02,306.17,384.17,310.24,403.40,305.88,411.04,295.28,403.07,279.66,384.43,265.92,367.52,299.38,400.37,300.87,338.87,341.85,356.65,334.45,372.85,331.46,382.92,333.59,392.03,331.57,403.72,334.51,413.00,342.08,405.79,350.74,395.98,356.33,381.85,358.10,365.04,356.21,350.51,350.84,362.04,343.74,381.55,345.70,397.31,344.02,397.76,340.53,382.15,341.57,362.39,340.60,388.27,293.79,314.61,234.98,337.94,235.67,336.05,245.16,314.99,244.95,434.96,237.42,413.06,236.75,413.78,246.22,433.76,246.88,
