./P_64/1493237348836_10_-study-benefits_of_running_writing_frames/1491424517124.png,1491424517124,0.10795624554157257,0.44805312156677246,0.11251288652420044,0.4276569187641144,0.14305555555555555,0.43,208.84,210.38,212.68,248.25,222.27,282.11,237.53,315.59,262.78,345.37,300.39,363.65,345.19,372.93,385.35,372.48,414.85,364.14,437.33,349.00,457.56,325.59,468.52,293.67,471.47,256.48,472.61,222.00,464.03,185.44,436.11,155.65,420.65,154.08,396.29,161.47,377.05,171.54,246.32,180.56,266.64,171.17,297.30,172.69,319.87,177.98,267.15,202.22,291.58,192.74,313.57,194.63,291.06,202.81,292.22,196.14,434.96,183.64,415.04,178.88,389.03,184.37,413.55,188.52,412.93,182.54,351.77,180.95,330.56,216.45,319.46,236.87,332.29,249.63,363.81,248.01,391.82,241.35,399.26,226.51,387.11,209.08,358.23,202.73,344.35,238.03,382.50,234.59,331.41,298.11,348.58,286.33,363.48,278.28,375.27,280.01,384.46,275.92,400.07,279.31,413.77,289.09,405.48,293.14,393.77,294.86,379.66,295.73,363.44,297.42,347.93,299.59,357.62,284.35,377.12,281.50,394.90,281.38,394.43,288.49,376.43,291.03,355.84,293.59,364.65,224.89,277.85,196.02,304.63,192.35,303.42,198.89,279.09,203.13,426.87,179.93,400.97,180.04,401.11,186.86,424.72,186.32,
./P_64/1493237348836_10_-study-benefits_of_running_writing_frames/1491424517223.png,1491424517223,0.016095122322440147,0.3062843680381775,0.0958196297287941,0.33679133653640747,-0.015277777777777777,0.47,210.71,209.56,215.83,248.74,225.96,283.61,240.08,318.82,265.38,348.07,303.40,365.27,348.47,373.74,391.54,372.68,423.13,362.87,444.72,346.29,461.82,322.13,469.34,289.95,469.26,251.94,469.34,216.89,462.42,180.29,443.59,158.35,426.43,155.44,399.48,162.36,378.87,171.52,244.18,184.33,267.04,172.83,301.00,172.65,325.21,176.77,266.03,201.69,291.17,192.25,314.69,193.07,291.00,201.23,291.14,194.98,438.71,182.36,418.03,178.24,390.96,183.17,416.51,186.74,415.60,181.08,355.54,179.24,336.24,217.04,325.93,237.10,338.55,249.03,370.59,247.02,396.18,240.75,403.41,226.59,392.08,209.45,364.23,201.80,350.64,237.26,389.03,234.03,331.50,294.88,350.36,281.05,367.07,273.27,378.83,274.72,388.13,270.80,403.25,273.91,416.57,284.96,408.02,289.10,396.76,290.83,382.19,292.02,364.51,293.83,348.43,296.19,358.42,280.75,379.57,277.98,397.30,277.32,397.56,283.07,379.86,285.56,357.61,288.46,372.40,224.86,277.23,195.62,304.78,191.31,303.71,197.30,278.54,201.97,430.08,179.14,403.64,179.13,403.68,185.20,428.13,184.85,
./P_64/1493237348836_10_-study-benefits_of_running_writing_frames/1491424517320.png,1491424517320,0.0037254970520734787,0.19214604794979095,0.07965429127216339,0.11113067716360092,-0.05347222222222222,0.5288888888888889,211.76,208.01,217.70,247.96,228.22,283.78,242.40,320.96,268.55,349.85,306.96,366.31,351.67,374.34,396.11,372.81,428.78,361.37,449.20,342.78,464.09,317.95,469.58,285.97,467.89,247.94,467.50,212.61,461.87,175.68,450.39,159.99,432.33,155.83,403.19,162.52,381.32,171.44,243.00,187.63,267.71,174.44,304.21,172.86,329.95,176.27,266.26,200.68,292.12,191.13,316.50,191.55,292.17,199.46,291.63,193.39,441.64,180.25,420.47,176.59,392.85,181.62,419.01,184.47,418.00,178.83,358.88,177.98,340.50,218.09,330.60,237.86,343.11,249.22,375.67,247.63,399.65,240.80,406.74,227.09,395.85,210.37,369.02,202.21,355.08,238.30,394.15,235.03,330.87,292.19,351.13,277.39,369.42,270.29,381.28,271.58,390.73,267.65,405.65,269.86,419.03,280.99,410.68,286.91,399.76,290.06,384.33,292.06,365.18,293.85,348.20,295.10,358.88,280.30,381.62,277.89,399.63,276.08,400.06,279.03,382.15,281.96,358.43,284.83,378.23,226.82,277.99,194.61,306.06,189.91,305.02,195.59,279.34,200.53,432.60,177.34,405.88,177.48,406.00,183.19,430.90,182.69,
./P_64/1493237348836_10_-study-benefits_of_running_writing_frames/1491424517417.png,1491424517417,0.01969655230641365,0.1803717017173767,0.06820951402187347,0.12098632752895355,0.12916666666666668,0.5588888888888889,212.62,206.47,218.61,246.61,229.11,282.99,243.99,321.68,271.52,350.46,310.38,366.86,354.37,375.13,398.80,373.32,431.87,360.57,451.56,339.11,465.23,312.86,469.78,280.69,467.67,243.50,466.98,208.55,462.25,171.93,455.51,159.95,437.62,154.95,407.41,161.55,384.69,170.63,242.94,188.65,268.70,174.51,306.57,172.20,333.49,175.48,267.55,198.49,293.95,188.60,318.71,189.46,294.19,196.87,293.35,190.76,443.63,177.57,422.23,173.90,394.64,179.70,421.01,181.76,419.87,175.97,361.92,176.92,343.31,219.00,333.60,238.51,346.04,249.72,379.42,249.17,402.64,241.19,409.64,227.58,398.99,211.29,372.84,203.18,358.00,240.14,398.26,236.77,329.73,290.75,350.89,275.67,370.63,269.34,382.85,270.61,392.69,266.55,407.66,267.79,420.99,278.52,412.97,286.59,402.12,291.52,385.73,294.39,365.32,296.06,347.27,295.80,358.69,282.03,382.98,280.02,401.60,277.01,402.03,276.92,383.52,280.49,358.32,283.03,382.56,229.62,279.62,192.23,308.11,187.41,307.02,193.17,281.11,198.10,434.39,174.59,407.57,175.05,407.99,180.81,432.95,179.99,
./P_64/1493237348836_10_-study-benefits_of_running_writing_frames/1491424517520.png,1491424517520,0.39179977774620056,0.05580379441380501,0.3995671272277832,0.21770352125167847,-0.07430555555555556,0.4411111111111111,213.10,203.44,219.28,244.42,229.77,281.35,245.41,321.33,274.14,349.86,312.95,366.44,355.61,375.60,399.90,374.21,433.58,360.52,452.81,336.38,465.86,308.65,470.20,275.96,468.25,239.34,467.61,204.73,463.83,168.16,459.31,159.90,442.19,155.03,411.73,161.55,388.48,170.61,243.01,187.99,269.54,173.76,308.46,171.42,336.24,175.06,269.10,193.61,296.09,183.06,320.93,185.68,296.42,192.21,295.56,185.53,445.38,174.11,423.77,169.65,396.55,176.88,422.96,178.35,421.92,171.89,364.64,175.32,345.35,219.16,335.47,238.76,347.89,250.25,382.10,251.28,405.22,242.12,412.29,228.24,401.66,211.94,375.90,204.28,359.71,242.11,401.90,238.94,328.44,289.88,350.55,275.65,371.46,270.53,384.11,271.99,394.46,267.87,409.41,268.12,422.60,277.85,414.78,287.35,403.66,293.51,386.45,296.83,365.04,298.22,346.02,296.67,358.18,284.14,383.79,282.65,403.10,278.99,403.56,276.96,384.47,281.24,357.96,282.83,385.87,233.12,281.38,186.82,310.55,182.43,309.22,188.83,283.06,193.30,436.09,170.48,409.02,171.28,409.98,177.58,434.88,176.53,
./P_64/1493237348836_10_-study-benefits_of_running_writing_frames/1491424517803.png,1491424517803,0.42605727910995483,0.05557072162628174,0.4290091395378113,0.25564923882484436,0.475,0.18666666666666668,211.01,191.67,218.42,234.13,229.34,272.07,245.09,314.31,273.47,343.45,310.15,361.61,350.52,373.66,395.82,373.30,431.65,358.11,451.34,330.35,466.60,300.83,473.75,266.65,473.61,228.20,473.54,191.67,470.50,153.03,464.88,150.63,447.18,149.73,416.78,158.51,393.35,168.21,246.44,184.42,275.14,172.62,314.49,171.25,342.69,174.45,271.05,185.32,299.43,173.46,325.08,178.43,300.00,184.72,299.22,176.48,450.69,161.50,427.79,156.82,401.09,167.97,428.58,167.68,427.50,159.49,368.59,169.83,346.82,220.02,336.48,240.19,349.42,252.29,385.63,255.48,410.51,242.97,417.62,228.85,405.79,212.10,379.42,205.36,359.97,246.52,407.55,241.77,324.53,289.36,349.18,277.59,372.09,274.28,386.07,275.60,397.87,270.95,414.03,268.49,429.12,274.33,419.70,286.18,407.05,294.17,387.36,298.86,363.87,300.71,342.62,297.83,356.78,287.01,384.73,285.07,406.95,279.71,407.83,277.30,385.89,284.35,357.25,284.50,389.25,239.86,283.88,177.59,314.66,173.24,313.06,181.31,285.83,185.58,440.99,157.11,412.48,160.16,415.07,167.71,440.50,164.86,
./P_64/1493237348836_10_-study-benefits_of_running_writing_frames/1491424517900.png,1491424517900,0.2864443063735962,0.2244453728199005,0.3454793095588684,0.48566389083862305,0.07083333333333333,0.75,209.94,187.52,217.53,230.19,228.65,268.49,244.26,311.25,272.20,340.94,308.38,359.93,348.50,372.98,394.15,372.93,430.19,357.58,450.04,329.62,466.34,299.87,474.79,265.11,475.35,225.07,475.35,187.26,471.84,147.74,465.05,146.69,446.90,147.45,416.66,157.27,393.48,167.35,247.07,183.27,276.13,172.48,315.46,171.50,343.52,174.47,270.89,183.85,299.53,172.29,325.21,176.74,300.09,183.15,299.37,174.93,451.56,157.82,428.48,153.90,401.81,165.21,429.59,164.43,428.61,156.21,368.73,168.30,346.50,219.18,336.09,239.46,349.24,251.65,385.89,255.40,411.18,241.73,418.27,227.66,406.03,210.77,379.42,204.86,359.50,246.71,408.15,241.31,323.58,287.75,348.91,276.88,371.93,274.01,386.02,275.22,397.92,270.42,414.07,267.17,429.74,271.68,419.75,284.05,406.93,292.37,387.00,297.46,363.34,299.48,341.76,296.42,356.34,285.93,384.35,283.89,406.87,278.00,407.96,276.07,385.71,283.92,357.09,283.79,389.29,240.31,283.96,176.35,314.69,171.80,313.11,179.66,285.83,184.06,441.77,153.82,413.18,157.44,415.96,164.67,441.38,161.36,
./P_64/1493237348836_10_-study-benefits_of_running_writing_frames/1491424518000.png,1491424518000,0.16172128915786743,0.42281073331832886,0.23722904920578003,0.5376527309417725,-0.04583333333333333,1.1622222222222223,208.91,183.88,216.45,226.43,227.71,265.18,243.04,308.53,270.60,339.15,306.73,358.90,347.22,372.55,393.48,372.51,429.89,356.85,450.38,329.11,467.75,299.48,477.34,264.25,478.28,222.46,478.14,183.16,474.00,142.49,465.86,143.28,446.98,145.00,416.47,155.67,393.46,166.22,247.44,182.72,276.29,172.89,315.32,171.99,343.15,174.59,270.33,183.61,298.82,172.07,324.78,175.93,299.58,182.80,298.63,174.53,451.77,154.74,428.21,151.48,401.71,163.07,429.67,162.01,428.56,153.68,368.30,167.32,346.04,218.31,335.87,238.69,349.19,250.93,385.95,254.72,411.29,240.27,418.36,226.16,405.75,209.18,379.00,204.23,359.20,246.52,408.00,240.34,323.08,286.83,348.71,276.46,371.61,273.73,385.63,274.75,397.45,269.73,413.53,265.90,429.86,269.27,419.38,282.08,406.46,290.62,386.42,296.12,362.74,298.44,341.11,295.48,355.83,284.96,383.74,282.56,406.41,276.17,407.73,274.83,385.32,283.29,356.90,283.25,388.88,239.95,283.35,176.18,314.00,171.27,312.60,179.11,285.27,183.79,441.71,151.06,412.92,155.30,415.87,162.43,441.48,158.63,
./P_64/1493237348836_10_-study-benefits_of_running_writing_frames/1491424518106.png,1491424518106,0.1552407294511795,0.41865426301956177,0.20030207931995392,0.5319634675979614,0.034722222222222224,1.0344444444444445,208.39,180.55,216.00,223.42,227.67,262.78,242.99,306.40,270.18,337.50,305.99,357.71,346.38,371.95,392.84,372.31,429.65,356.48,451.25,329.08,469.96,299.30,480.79,263.14,482.14,219.34,481.69,178.48,476.82,137.04,466.51,139.87,447.03,142.51,416.45,154.06,393.69,165.23,247.18,181.38,275.38,172.40,314.03,171.82,341.55,174.52,269.70,183.05,297.85,171.59,324.10,175.03,298.84,182.26,297.71,173.97,451.85,152.26,427.76,149.54,401.53,161.35,429.52,160.06,428.29,151.69,367.57,166.76,345.34,216.66,335.41,237.02,348.83,249.28,385.49,253.44,410.98,238.17,418.08,223.96,405.09,206.98,378.06,203.44,358.66,245.68,407.33,238.91,322.74,284.86,348.53,275.13,371.24,272.69,385.09,273.60,396.85,268.46,413.00,264.09,430.10,266.40,419.36,280.26,406.23,289.39,385.97,295.29,362.17,297.62,340.61,294.24,355.46,284.16,383.27,281.79,406.19,274.89,407.44,272.88,384.80,281.79,356.58,281.77,387.83,238.96,282.56,175.72,313.07,170.60,311.87,178.43,284.55,183.25,441.47,148.86,412.55,153.61,415.63,160.60,441.36,156.45,
./P_64/1493237348836_10_-study-benefits_of_running_writing_frames/1491424518202.png,1491424518202,0.1447993367910385,0.38732656836509705,0.16219457983970642,0.4449968934059143,0.3548611111111111,0.5955555555555555,207.54,177.91,215.22,220.98,227.31,261.02,242.61,304.88,269.78,336.61,305.66,357.23,346.26,371.86,392.89,372.24,429.95,356.50,452.41,329.42,471.98,299.35,483.56,262.08,484.90,216.53,484.02,174.24,478.48,132.32,467.07,137.16,446.96,140.15,416.40,152.44,393.68,164.19,245.72,180.41,273.42,171.64,311.85,171.35,339.37,174.18,268.32,183.11,296.35,171.30,323.34,174.75,297.61,182.45,296.43,174.01,451.88,150.79,427.08,148.17,400.69,160.59,429.13,159.21,427.63,150.72,366.61,166.52,344.47,215.96,335.23,236.13,348.60,248.37,385.10,252.38,410.58,236.93,417.58,222.65,404.81,205.69,377.13,202.69,358.40,244.82,406.59,237.66,322.36,284.72,347.87,274.70,370.62,271.95,384.61,272.69,396.60,267.44,413.02,263.14,430.42,265.50,419.33,279.42,406.00,288.41,385.53,294.43,361.55,296.95,340.14,293.89,354.70,283.59,382.77,280.86,406.20,273.89,407.52,271.76,384.38,280.78,355.90,281.17,386.99,237.79,281.00,175.58,311.91,170.21,310.92,178.50,283.13,183.48,441.19,147.37,411.66,152.53,414.90,159.87,441.23,155.41,
