./P_33/1492456607850_17_-study-where_to_find_morel_mushrooms_frames/1491424517201.png,1491424517201,0.03315551578998566,0.363176167011261,0.10444220155477524,0.44458311796188354,0.46041666666666664,0.62,268.14,147.09,270.79,176.05,276.39,201.34,284.37,223.72,298.63,244.42,319.41,257.72,344.12,262.99,371.53,258.99,400.43,250.26,427.02,235.44,448.73,215.97,460.55,191.79,462.18,166.72,457.49,138.67,446.31,106.48,417.81,67.04,397.72,63.58,374.87,71.31,358.76,80.94,274.03,107.26,287.49,96.76,308.53,92.71,326.22,92.41,287.90,123.81,302.30,111.99,322.50,111.37,305.18,117.27,304.78,114.47,408.40,89.41,388.97,86.44,371.96,96.77,390.74,92.71,390.34,89.53,343.03,97.41,327.26,134.37,322.72,147.70,331.82,154.38,352.35,152.65,374.21,143.62,379.66,133.99,367.91,124.20,344.44,116.84,336.80,149.82,363.27,141.70,311.96,181.63,323.68,164.70,340.80,158.04,351.86,156.95,362.39,152.45,382.07,150.13,403.40,158.56,389.42,168.68,374.63,174.87,356.61,180.84,339.69,184.55,324.97,185.12,333.20,178.67,355.00,173.24,378.64,166.40,377.23,157.42,353.36,164.03,332.09,168.51,346.33,136.10,293.99,117.13,312.19,109.78,313.27,114.30,296.66,120.70,399.35,86.33,379.35,90.42,381.66,94.68,399.37,91.14,
./P_33/1492456607850_17_-study-where_to_find_morel_mushrooms_frames/1491424517292.png,1491424517292,-0.01356456521898508,0.1665029227733612,0.0698157399892807,0.10841845721006393,0.11041666666666666,0.45,268.25,148.85,271.95,177.56,278.61,201.92,287.63,223.25,302.36,242.35,323.35,254.12,347.61,258.28,374.37,254.40,402.03,244.84,427.49,230.09,447.92,210.74,458.58,186.98,459.90,162.22,455.00,135.09,443.72,104.11,413.66,66.17,394.90,63.49,373.02,71.79,358.01,81.92,273.54,107.82,285.99,97.52,306.94,93.48,324.12,93.66,287.87,124.47,301.52,113.31,320.57,111.78,304.37,117.97,303.86,115.31,405.75,89.15,387.23,87.07,371.14,96.49,388.88,92.68,388.48,89.64,342.09,98.03,327.78,131.38,322.68,145.06,332.06,151.65,352.68,149.90,373.73,140.32,379.08,130.33,366.46,120.86,344.18,115.89,337.40,147.31,363.30,139.07,314.97,178.89,326.76,163.48,342.65,157.19,352.53,156.20,361.81,151.78,379.70,149.10,400.14,155.60,387.77,166.78,374.19,173.84,357.66,180.01,341.74,183.46,327.53,183.37,335.83,177.27,355.85,172.40,377.04,165.25,375.51,156.39,354.11,163.06,334.57,167.39,346.72,133.76,293.70,118.24,310.81,111.00,311.95,114.83,296.33,121.27,397.06,86.71,378.27,90.87,380.27,94.44,397.01,90.97,
./P_33/1492456607850_17_-study-where_to_find_morel_mushrooms_frames/1491424517567.png,1491424517567,0.42911282181739807,0.035109743475914,0.3819722533226013,0.44401097297668457,0.35694444444444445,0.5655555555555556,268.67,153.67,274.24,179.73,281.06,201.03,289.57,220.88,304.99,238.47,328.07,248.61,355.39,251.42,384.29,246.01,409.99,234.13,430.41,216.13,443.87,194.32,447.28,170.10,444.05,147.30,436.82,124.76,426.58,100.40,405.81,69.61,390.93,66.55,370.64,74.85,357.26,84.60,273.68,116.11,284.94,103.24,307.29,96.81,324.29,96.12,289.33,128.73,301.88,117.17,319.12,114.47,305.08,122.28,303.94,119.38,400.13,90.91,384.03,89.13,369.07,97.65,385.43,94.96,384.27,91.94,343.37,99.26,332.87,126.72,327.62,141.12,337.61,147.64,358.78,142.65,376.43,134.63,380.47,124.18,367.77,115.12,348.81,112.56,343.95,140.14,368.23,132.08,326.96,179.42,338.28,164.10,351.93,156.44,359.82,155.54,366.68,151.44,380.08,150.29,395.33,156.52,387.25,165.04,377.37,170.59,364.59,176.09,350.49,180.04,337.73,181.69,345.18,173.46,361.99,168.37,377.44,162.16,377.13,157.39,361.49,162.90,344.92,168.26,354.41,126.44,294.50,122.27,310.59,114.51,312.02,118.35,297.41,125.45,392.82,88.61,375.72,92.73,377.26,96.18,392.71,92.94,
./P_33/1492456607850_17_-study-where_to_find_morel_mushrooms_frames/1491424520309.png,1491424520309,0.16467712819576263,0.5125691890716553,0.21341238915920258,0.3091776669025421,0.5326388888888889,0.5811111111111111,270.67,147.62,277.75,170.74,287.24,190.95,302.08,210.52,325.48,221.98,354.62,223.35,387.27,217.31,415.15,206.96,427.07,194.58,425.13,179.75,421.01,165.17,414.17,150.49,408.97,135.56,403.59,117.94,397.07,99.49,402.84,73.11,398.60,69.75,387.09,75.35,377.94,82.09,300.68,115.22,316.34,101.05,336.43,94.37,351.04,92.14,316.04,126.15,330.36,114.05,343.90,114.80,332.07,121.90,329.90,118.57,405.16,91.43,395.68,88.90,382.15,98.54,396.56,96.21,393.78,93.49,370.59,97.00,367.65,123.84,361.49,137.38,371.27,141.70,395.16,133.73,403.27,126.77,404.47,119.51,396.43,112.25,385.53,107.53,380.34,131.06,403.27,124.50,356.66,171.22,374.24,157.14,389.28,148.56,397.71,146.32,403.26,142.71,410.84,141.03,416.21,144.89,416.32,152.98,413.27,159.28,403.61,165.25,387.94,170.67,371.74,173.39,381.55,165.60,400.19,158.91,410.55,152.88,408.44,146.67,398.30,152.12,379.91,159.43,398.47,118.68,322.37,119.10,338.17,112.93,338.55,118.22,324.64,124.32,401.50,88.83,388.28,92.61,389.69,97.57,401.75,93.67,
./P_33/1492456607850_17_-study-where_to_find_morel_mushrooms_frames/1491424520401.png,1491424520401,0.11376471817493439,0.46758782863616943,0.1705557405948639,0.3126535415649414,0.41875,0.6744444444444444,272.74,148.29,280.18,171.41,289.72,191.20,304.08,210.19,326.83,221.47,355.35,222.82,387.57,216.66,415.36,206.46,427.21,194.28,425.38,180.09,421.09,165.92,414.14,151.51,408.98,136.80,403.77,119.30,397.46,100.72,402.86,72.99,398.59,69.46,387.30,74.84,378.32,81.50,301.38,114.74,316.67,100.49,336.45,93.82,350.88,91.68,316.65,125.48,330.60,113.19,344.21,114.23,332.47,121.29,330.25,117.89,405.03,91.19,395.52,88.32,382.24,98.16,396.51,95.88,393.68,93.12,370.80,96.51,368.18,122.90,362.28,136.32,371.97,140.63,395.18,132.43,403.01,126.16,404.19,118.95,396.36,111.56,385.55,106.49,380.65,129.56,402.96,123.28,358.48,171.08,374.98,156.56,389.63,147.66,397.90,145.45,403.36,141.92,410.91,140.79,415.91,145.79,416.19,153.43,413.31,159.33,404.04,165.00,388.79,170.31,373.04,173.10,382.49,165.29,400.65,158.74,410.63,153.03,408.35,146.26,398.48,151.23,380.61,158.67,398.36,117.20,322.69,118.30,338.47,112.16,338.90,117.62,325.10,123.71,401.40,88.33,388.17,92.12,389.69,97.19,401.70,93.40,
./P_33/1492456607850_17_-study-where_to_find_morel_mushrooms_frames/1491424523642.png,1491424523642,0.12670770287513733,0.4814661741256714,0.18056437373161316,0.39331918954849243,0.37916666666666665,0.4111111111111111,278.74,133.24,285.62,154.22,296.19,173.00,311.64,190.89,334.08,200.59,360.56,201.78,389.42,197.24,413.09,188.32,421.90,177.69,418.50,164.21,413.97,150.81,408.35,136.64,403.88,120.71,398.80,102.99,392.57,86.42,399.00,68.39,395.17,66.41,385.92,72.37,378.10,79.14,308.08,107.84,322.42,95.53,340.39,90.28,353.79,88.56,322.68,118.98,335.61,107.96,348.68,109.23,337.77,116.40,335.48,112.61,401.73,86.50,392.85,84.86,381.21,94.84,394.73,92.57,391.39,89.61,372.24,93.46,372.14,120.66,367.51,132.12,376.04,135.64,397.28,128.89,403.11,122.29,404.00,116.13,397.64,109.70,387.46,104.79,384.01,126.80,404.23,120.64,362.79,161.78,378.04,149.55,391.27,141.70,398.81,139.52,403.77,136.12,409.93,134.76,413.52,138.10,414.86,146.63,413.51,153.36,405.38,159.13,391.23,163.91,376.58,165.10,385.01,157.96,401.57,152.18,409.98,146.40,407.89,139.88,399.40,144.74,383.15,151.63,400.59,116.28,328.28,112.55,343.11,106.90,343.90,112.88,330.63,118.35,398.28,84.37,386.15,88.74,388.25,94.10,399.43,89.61,
./P_33/1492456607850_17_-study-where_to_find_morel_mushrooms_frames/1491424523735.png,1491424523735,0.12585780024528503,0.4396865665912628,0.19631242752075195,0.45210695266723633,0.2791666666666667,0.37,278.69,133.60,285.67,154.80,296.38,173.68,312.02,191.63,334.61,201.20,361.11,202.42,389.85,197.94,413.37,188.97,422.14,178.39,418.57,164.69,413.95,151.03,408.33,136.69,403.88,120.71,398.73,102.91,392.40,86.34,399.13,67.88,395.27,65.93,385.97,72.00,378.06,78.90,307.67,107.96,322.13,95.41,340.32,90.04,353.92,88.29,322.48,118.81,335.52,107.73,348.66,108.96,337.67,116.10,335.41,112.32,401.83,86.02,392.94,84.42,381.23,94.49,394.81,92.06,391.49,89.11,372.27,93.20,372.35,121.00,367.80,132.43,376.36,135.93,397.65,129.27,403.38,122.56,404.25,116.41,397.95,109.95,387.67,104.87,384.31,127.22,404.64,121.00,362.88,161.86,378.08,149.49,391.36,141.63,398.93,139.44,403.92,136.02,410.06,134.63,413.61,138.10,414.87,146.58,413.56,153.29,405.49,159.06,391.39,163.85,376.72,165.05,385.07,157.88,401.65,152.09,410.03,146.27,408.01,139.84,399.54,144.75,383.26,151.62,401.00,116.69,328.15,112.35,343.02,106.63,343.81,112.59,330.48,118.12,398.37,83.90,386.21,88.31,388.33,93.64,399.53,89.10,
./P_33/1492456607850_17_-study-where_to_find_morel_mushrooms_frames/1491424524017.png,1491424524017,0.17223715782165527,0.5528576374053955,0.21250231564044952,0.40804386138916016,0.5444444444444444,0.45222222222222225,279.95,133.55,286.52,154.72,296.82,173.71,312.46,191.58,335.39,201.41,362.29,203.11,391.23,198.86,414.42,189.87,423.00,179.67,419.11,165.95,414.36,152.16,408.92,138.03,404.89,122.68,400.04,105.16,393.69,88.48,400.40,67.26,396.40,65.12,386.98,71.30,378.93,78.49,307.65,106.54,322.45,93.96,340.89,89.01,354.81,87.63,322.78,117.46,336.09,106.50,349.17,107.80,337.88,114.52,335.88,110.90,402.90,85.40,394.09,83.67,381.99,93.55,395.56,90.98,392.42,88.21,372.94,92.50,372.59,120.56,368.05,131.80,376.53,135.34,397.79,129.10,403.57,122.29,404.49,116.18,398.59,109.70,388.11,104.34,384.53,126.92,404.97,120.92,363.23,160.69,377.76,147.92,391.09,140.01,398.80,137.83,403.88,134.45,410.33,133.12,413.96,137.55,415.03,145.75,413.65,152.33,405.64,157.92,391.71,162.48,377.14,163.67,385.29,156.58,401.90,151.00,410.37,145.27,408.13,138.49,399.51,143.33,383.13,150.06,401.26,116.46,328.59,111.06,343.54,105.47,344.07,111.19,330.75,116.61,399.50,83.25,387.24,87.37,389.17,92.55,400.39,88.21,
./P_33/1492456607850_17_-study-where_to_find_morel_mushrooms_frames/1491424524546.png,1491424524546,0.12448804825544357,0.5363951325416565,0.13379698991775513,0.4538623094558716,0.3451388888888889,0.05,282.44,114.12,282.29,141.73,287.88,168.47,297.17,195.82,311.68,218.54,331.17,235.37,353.75,247.38,378.46,249.79,402.13,242.62,421.65,226.33,437.13,205.84,446.50,180.57,449.86,152.01,449.98,124.86,444.11,98.10,424.16,87.02,411.93,81.85,393.38,83.32,378.88,87.14,299.12,99.47,310.39,91.50,329.38,89.32,344.47,90.35,311.75,115.62,325.92,107.63,342.13,111.99,326.92,117.90,326.98,112.49,416.61,105.71,401.54,100.51,386.12,107.81,402.37,110.78,401.70,105.45,363.21,102.93,348.85,138.16,342.78,151.72,350.12,159.87,368.80,160.14,387.28,156.29,392.88,146.82,384.40,134.73,365.33,124.60,355.74,153.29,380.58,150.97,341.77,194.12,351.67,186.00,362.86,181.31,371.46,182.32,379.63,179.75,391.58,182.18,402.81,188.39,396.46,196.93,387.07,202.66,373.86,205.22,360.36,205.15,349.97,201.34,357.51,194.74,372.77,194.74,387.72,191.96,387.15,187.12,372.06,188.52,356.89,189.99,367.45,145.34,317.57,110.40,335.17,108.20,335.17,115.45,318.77,117.52,410.12,101.68,392.50,102.75,393.80,109.92,410.23,108.86,
./P_33/1492456607850_17_-study-where_to_find_morel_mushrooms_frames/1491424527178.png,1491424527178,0.2478094846010208,0.09817174822092056,0.3180217742919922,0.2487977296113968,0.33611111111111114,0.8333333333333334,278.76,129.87,276.83,158.17,280.59,184.29,288.39,211.05,302.04,234.09,321.93,251.00,346.21,261.36,371.91,263.48,396.13,256.88,416.73,242.06,432.81,222.52,442.12,198.60,446.10,172.74,446.67,146.68,441.01,118.69,422.74,94.37,412.46,87.49,394.06,87.35,379.97,90.77,299.30,105.07,310.56,95.99,329.70,92.87,344.56,93.97,311.68,121.74,325.66,112.44,340.81,117.66,326.71,123.50,326.62,117.97,414.07,113.42,400.39,106.24,385.46,113.81,400.70,117.42,400.41,111.83,363.02,107.63,347.85,141.26,340.42,155.72,348.31,164.81,366.80,163.58,384.32,161.91,390.46,152.07,381.56,138.84,364.71,127.50,354.66,156.48,377.54,154.87,339.55,202.90,349.42,193.14,360.33,187.55,368.15,188.87,375.45,186.41,386.23,190.19,396.00,198.28,389.79,204.64,381.12,208.67,369.40,210.62,357.34,210.82,347.11,208.25,354.63,200.89,368.59,200.44,381.99,198.46,381.91,195.20,368.35,195.49,354.57,197.35,366.31,146.66,317.35,115.63,334.43,113.39,334.43,120.94,318.72,123.25,408.55,108.14,391.63,108.57,392.61,116.14,408.15,115.86,
