./P_63/1493233434542_4_-study-fitts_law_instructions_frames/1491424517307.png,1491424517307,-0.007708224467933178,0.19714421033859253,0.1515122503042221,0.2673960030078888,0.48333333333333334,0.1688888888888889,156.10,233.18,167.91,295.55,182.46,350.32,192.65,398.86,214.08,440.65,247.89,467.40,291.12,487.14,354.02,495.88,414.89,479.05,458.99,448.95,485.67,410.48,496.95,357.72,500.03,303.84,502.15,246.55,506.95,191.33,484.87,156.55,457.07,146.25,423.38,156.60,393.96,167.75,176.13,180.00,205.67,161.64,246.07,165.15,279.17,173.00,196.46,230.10,231.65,209.23,277.39,224.31,235.50,233.05,236.47,223.37,470.63,212.54,432.50,197.64,392.48,219.37,435.75,221.22,430.56,211.93,340.65,211.29,301.32,263.69,288.81,287.66,302.22,304.21,355.32,307.75,398.29,297.78,409.08,279.79,393.02,257.04,348.22,241.00,319.51,286.23,385.50,282.74,244.28,379.88,278.46,356.80,321.04,347.44,347.21,347.17,374.16,343.84,409.42,349.03,436.79,366.65,415.50,388.84,386.48,398.40,345.38,404.78,300.38,404.75,266.86,399.01,290.30,394.63,344.26,392.45,393.23,386.93,394.81,353.78,346.49,357.78,292.33,360.94,355.55,273.85,209.93,216.71,257.64,212.87,257.15,229.65,214.90,232.97,455.38,201.44,408.75,205.84,413.31,220.78,454.78,218.58,
./P_63/1493233434542_4_-study-fitts_law_instructions_frames/1491424517511.png,1491424517511,0.4064834415912628,0.15298178791999817,0.30113887786865234,0.6329567432403564,0.44027777777777777,0.12,152.00,236.76,157.13,297.04,167.77,349.56,180.36,398.25,206.96,440.07,247.88,467.12,295.66,488.42,357.14,497.30,417.17,481.57,463.53,448.42,493.97,407.86,506.83,355.07,511.13,304.38,511.42,252.76,514.29,202.91,491.68,165.79,466.46,148.38,425.78,155.19,393.13,166.53,180.88,174.93,208.25,154.61,252.65,157.16,287.87,167.31,199.87,228.25,233.98,209.24,277.42,222.23,237.52,232.31,236.88,222.43,471.22,219.24,433.68,204.16,395.96,220.80,435.24,226.37,429.17,217.19,344.27,206.00,304.30,255.51,284.88,281.72,300.01,300.59,357.72,305.26,404.57,295.85,417.50,275.28,395.85,251.10,352.15,236.97,321.58,284.59,389.32,282.93,248.49,370.47,287.97,354.91,328.01,348.58,351.10,350.20,375.12,346.48,408.11,350.66,439.21,361.30,418.89,384.59,389.37,395.97,349.35,401.55,305.52,399.89,271.99,391.48,297.36,385.38,348.48,385.11,394.30,380.61,395.84,359.44,351.02,363.50,299.73,364.05,358.83,269.79,213.38,216.02,258.38,212.57,258.50,228.28,218.06,231.27,455.31,208.66,411.53,210.03,414.24,224.22,454.25,224.29,
./P_63/1493233434542_4_-study-fitts_law_instructions_frames/1491424517607.png,1491424517607,0.4494354724884033,0.14030702412128448,0.3724287748336792,0.4536813199520111,0.38263888888888886,0.19777777777777777,149.86,238.63,153.00,298.27,162.86,350.00,176.77,399.01,205.06,440.62,247.84,467.66,296.77,489.28,357.24,498.08,416.49,482.32,463.10,448.22,495.39,407.23,509.60,354.87,515.03,305.04,515.08,255.05,517.22,206.39,495.18,167.59,470.37,147.66,426.06,154.37,392.17,167.05,183.52,174.15,209.96,153.57,255.83,156.20,291.75,167.55,200.98,229.18,234.33,210.41,277.15,222.47,237.98,234.03,236.41,223.44,471.44,220.05,433.83,205.14,397.37,220.74,435.02,227.65,428.21,217.94,345.28,204.08,305.40,253.25,283.43,280.63,299.59,300.45,358.24,304.80,406.14,295.49,419.83,273.85,395.61,248.98,352.97,235.88,321.92,285.05,389.74,283.28,253.73,368.74,294.02,355.80,331.71,350.05,352.80,352.24,374.90,348.13,406.42,351.93,438.70,359.62,419.27,383.50,390.39,395.92,351.73,401.59,309.61,399.63,277.00,390.18,302.76,382.71,350.86,382.82,394.10,378.22,395.53,362.80,353.11,367.11,304.92,367.18,359.10,268.94,214.21,217.15,258.21,213.41,258.74,229.25,218.89,232.62,455.17,209.65,412.24,210.57,414.52,224.95,454.15,225.33,
./P_63/1493233434542_4_-study-fitts_law_instructions_frames/1491424517705.png,1491424517705,0.4176340103149414,0.09904879331588745,0.4329816997051239,0.2826291620731354,0.3159722222222222,0.14666666666666667,148.15,239.38,150.15,298.84,160.07,350.32,175.17,399.77,204.36,441.20,248.01,468.18,297.65,489.63,356.99,498.43,415.38,482.65,462.49,448.71,496.63,407.80,512.47,355.83,519.23,305.86,519.61,256.26,521.11,207.71,498.40,167.58,473.43,146.46,426.58,153.61,392.06,167.73,185.79,173.52,211.35,153.47,257.72,156.38,293.80,168.69,202.08,230.16,234.57,211.84,277.00,222.76,238.37,235.64,236.00,224.46,471.74,219.64,434.01,205.37,398.62,220.17,435.02,227.91,427.66,217.76,345.85,203.09,306.34,251.90,283.20,280.08,300.15,300.44,358.33,304.43,406.29,295.10,420.47,272.81,394.78,247.46,353.12,235.38,322.37,285.68,389.13,283.51,260.33,368.27,299.81,356.58,334.89,350.89,354.05,353.46,374.30,348.98,404.32,352.71,436.80,358.86,418.43,383.49,390.67,396.90,353.82,402.77,313.95,400.62,282.85,390.21,308.31,381.42,352.90,381.89,393.28,376.95,394.57,364.98,354.71,369.28,310.08,369.39,358.64,268.50,214.94,218.48,258.01,214.39,258.90,230.20,219.62,234.00,455.17,209.65,412.88,210.52,414.93,224.88,454.23,225.28,
./P_63/1493233434542_4_-study-fitts_law_instructions_frames/1491424517800.png,1491424517800,0.42605727910995483,0.05557072162628174,0.4290091395378113,0.25564923882484436,0.3194444444444444,0.12444444444444444,147.03,239.58,148.10,298.97,158.50,350.41,174.72,400.26,204.59,441.51,248.89,468.48,299.04,489.50,356.86,498.20,414.17,482.83,462.29,449.70,498.38,408.96,516.02,357.15,524.16,306.33,525.05,256.54,525.69,207.85,500.98,167.09,475.45,145.47,426.81,153.08,391.85,168.44,187.19,173.01,212.06,153.53,258.70,156.68,294.87,169.81,203.23,230.80,234.91,213.30,277.02,222.73,238.87,236.70,235.94,225.17,471.90,219.12,434.11,205.85,399.49,219.48,434.98,227.93,427.35,217.51,346.02,202.40,307.23,251.38,283.95,279.97,301.40,300.59,358.16,304.19,405.42,295.09,419.99,272.42,393.77,246.78,352.85,235.14,323.15,286.47,387.86,284.00,267.62,368.42,305.12,356.85,337.48,350.85,354.74,353.79,373.16,349.01,401.50,353.13,433.22,359.13,415.91,384.06,389.68,398.11,355.20,403.98,318.09,401.67,289.03,390.52,313.47,380.01,354.18,380.85,391.31,375.74,392.66,366.51,355.68,370.33,314.86,370.81,357.87,268.33,215.78,219.72,257.93,215.25,259.13,230.77,220.40,234.93,455.07,209.80,413.38,210.57,415.22,224.63,454.23,225.09,
./P_63/1493233434542_4_-study-fitts_law_instructions_frames/1491424517898.png,1491424517898,0.3754211664199829,0.12808005511760712,0.38569825887680054,0.43616968393325806,0.4284722222222222,0.058888888888888886,146.55,239.69,147.38,299.89,158.68,351.81,176.03,401.91,206.40,442.47,250.70,469.00,300.46,489.44,357.00,498.24,413.23,483.09,461.57,451.14,498.85,411.02,518.08,359.63,527.53,307.62,529.02,256.86,528.86,207.14,501.32,165.89,475.42,145.08,426.32,153.33,391.58,169.54,188.34,172.65,212.66,154.23,259.11,157.71,294.96,171.35,204.53,230.71,235.57,213.79,277.13,222.61,239.58,237.01,236.30,225.13,471.30,217.98,433.61,205.47,399.81,218.77,434.57,227.36,426.99,216.61,345.86,202.61,308.17,252.31,284.93,281.19,302.75,301.84,358.05,305.72,404.39,296.18,419.23,273.36,392.66,247.52,352.46,236.50,323.75,288.81,387.00,286.05,272.53,368.22,308.96,357.55,339.33,351.90,355.22,355.05,372.30,350.09,399.25,353.88,430.64,358.92,413.87,384.21,388.69,398.83,356.06,404.81,321.00,402.31,293.30,390.55,317.00,379.43,354.94,380.67,389.72,375.27,391.06,367.77,356.29,371.63,318.26,372.03,357.30,270.50,216.84,220.01,258.15,215.50,259.47,230.87,221.37,235.10,454.38,209.12,413.33,210.12,415.18,223.99,453.69,224.28,
./P_63/1493233434542_4_-study-fitts_law_instructions_frames/1491424517993.png,1491424517993,0.16021713614463806,0.42086440324783325,0.24434177577495575,0.5056929588317871,0.32083333333333336,0.15,147.23,239.23,148.20,299.97,160.37,352.74,178.65,403.22,209.20,443.12,252.90,469.66,301.98,489.77,357.17,498.55,412.48,483.53,461.05,452.21,499.03,412.25,519.48,361.35,529.81,308.39,531.81,256.36,530.84,205.65,500.96,163.22,474.47,144.12,425.65,153.42,391.40,170.50,188.63,171.80,212.93,154.73,258.92,158.86,294.32,173.01,206.04,230.76,236.59,214.60,277.60,223.10,240.55,237.45,237.28,225.30,470.72,216.75,433.36,205.23,400.09,218.55,434.47,226.78,427.21,215.74,345.46,204.61,309.03,256.42,286.58,284.96,304.52,305.19,357.41,310.15,402.22,299.45,417.16,276.92,391.01,251.46,351.63,240.60,324.07,294.15,385.58,291.09,276.91,367.87,311.94,357.80,340.52,352.84,355.16,356.04,370.96,351.09,396.80,354.11,427.84,358.54,411.47,384.38,387.38,399.83,356.51,406.17,323.47,403.28,297.15,390.67,319.87,379.33,355.26,381.24,387.95,375.23,389.11,368.32,356.33,372.34,320.93,372.54,356.20,276.35,218.20,220.57,258.68,216.19,260.00,231.32,222.57,235.45,453.87,208.47,413.51,209.92,415.47,223.58,453.36,223.44,
./P_63/1493233434542_4_-study-fitts_law_instructions_frames/1491424518279.png,1491424518279,0.14504387974739075,0.44218188524246216,0.1757020801305771,0.4441274404525757,0.4909722222222222,0.17777777777777778,153.34,237.30,154.89,298.17,168.48,353.25,187.11,405.08,217.51,443.76,259.25,470.59,306.60,489.49,358.65,496.55,411.84,482.81,460.64,452.40,498.25,412.61,519.73,363.08,529.94,308.78,532.61,253.77,530.07,201.47,500.02,159.71,471.09,143.89,424.19,153.83,390.35,170.68,187.97,173.87,214.65,157.60,259.90,161.39,295.29,174.53,211.35,231.82,242.05,216.83,282.90,225.69,245.83,238.80,243.31,226.36,469.37,215.57,432.79,205.69,398.85,220.26,434.34,226.73,428.35,215.13,345.67,210.93,312.33,276.00,295.11,301.81,312.10,319.59,357.54,326.51,396.44,314.23,410.71,294.05,389.46,270.84,351.37,254.70,327.34,312.47,383.16,309.17,283.16,371.26,313.98,358.45,340.96,354.20,354.71,357.10,369.46,352.41,394.22,354.36,423.05,361.75,406.07,385.77,384.31,400.99,356.41,407.75,326.77,404.62,303.02,392.13,322.10,378.97,354.79,381.36,385.31,374.61,386.53,368.58,355.78,372.21,323.18,372.81,355.90,296.96,223.82,222.39,263.72,218.14,264.73,233.44,227.58,237.12,452.88,208.21,413.05,210.53,415.60,224.51,453.05,223.14,
./P_63/1493233434542_4_-study-fitts_law_instructions_frames/1491424518377.png,1491424518377,0.11557978391647339,0.3894614577293396,0.14667873084545135,0.3902861475944519,0.04027777777777778,0.10333333333333333,157.30,237.09,158.96,297.50,172.24,352.71,190.40,405.15,220.49,443.54,261.40,470.22,307.77,488.88,359.13,495.53,411.94,481.91,460.44,451.37,497.81,411.87,519.29,362.84,528.96,308.51,531.42,253.34,528.23,200.97,499.95,162.14,471.28,145.70,424.38,154.14,390.11,169.92,188.49,178.88,215.40,160.57,261.52,162.32,297.54,174.11,215.35,232.27,246.31,217.08,286.52,226.12,250.13,238.87,248.05,226.46,468.78,215.65,432.89,205.64,398.82,220.56,434.43,226.72,429.40,214.95,346.55,211.47,313.82,280.06,297.67,305.34,314.34,322.63,357.91,329.51,395.62,317.39,409.62,297.77,389.44,274.98,351.90,257.25,328.63,316.01,382.95,312.73,283.72,371.68,314.16,358.68,341.04,354.81,354.92,357.69,369.63,353.03,394.16,354.46,422.82,362.11,405.67,385.61,384.26,400.71,356.40,407.58,326.93,404.56,303.35,392.15,321.89,378.82,354.67,381.18,385.38,374.25,386.60,368.50,355.76,372.11,323.21,372.73,356.34,301.06,228.17,222.74,267.68,218.32,268.72,233.69,231.71,237.46,452.60,208.20,413.23,210.49,415.79,224.68,452.92,223.17,
./P_63/1493233434542_4_-study-fitts_law_instructions_frames/1491424518473.png,1491424518473,0.12979689240455627,0.35059285163879395,0.17354920506477356,0.37560129165649414,-0.21041666666666667,0.14222222222222222,161.06,237.24,162.50,296.95,175.14,352.16,193.07,405.32,223.20,443.58,263.49,470.16,308.83,488.65,359.20,494.87,411.52,481.39,459.88,450.47,497.68,411.27,519.73,362.69,529.20,308.69,531.40,253.64,527.20,201.33,500.14,164.76,472.13,147.45,424.97,154.56,390.13,169.68,189.33,184.43,216.30,163.68,263.68,163.52,300.53,174.35,220.09,233.01,251.52,217.25,290.87,226.76,255.39,239.35,253.99,226.76,468.72,215.94,433.60,205.41,399.36,220.97,435.06,227.06,431.13,214.89,347.66,211.74,314.93,282.99,299.35,307.93,315.84,324.99,357.79,331.71,395.04,319.81,408.85,300.53,389.26,278.06,352.21,259.16,329.43,318.84,382.39,315.56,284.06,371.65,314.33,358.84,341.04,355.31,355.03,358.28,369.65,353.59,394.14,354.48,423.08,362.02,405.74,385.28,384.51,400.47,356.39,407.48,326.99,404.59,303.47,392.04,321.66,378.59,354.56,380.86,385.70,373.79,386.85,368.60,355.65,372.26,323.14,372.80,356.21,304.10,233.37,223.14,272.58,218.51,273.67,234.25,236.72,238.17,452.92,208.14,413.92,210.36,416.46,225.12,453.34,223.48,
