./P_13/1491923431229_15_-study-educational_advantages_of_social_networking_sites_frames/1491424517071.png,1491424517071,0.07156208157539368,0.4089747369289398,0.14990583062171936,0.384247362613678,0.3807291666666667,0.405,293.35,269.02,290.56,289.85,291.70,310.21,295.68,331.47,304.98,349.89,318.97,364.47,336.09,375.28,355.66,378.90,373.77,375.40,388.24,364.29,400.52,350.16,409.05,332.73,413.82,312.87,416.25,292.91,414.90,272.27,407.09,258.93,398.88,254.51,384.54,254.95,373.29,257.34,309.45,257.74,320.26,253.21,335.72,254.22,347.34,257.03,317.48,270.27,329.60,265.52,341.39,270.27,329.38,272.72,329.69,268.89,399.09,271.72,388.68,266.53,376.13,270.70,388.28,273.70,388.06,269.84,360.08,266.40,345.89,290.73,339.65,300.11,344.73,307.05,359.79,309.63,373.12,307.41,378.00,301.00,372.94,291.36,360.70,282.90,349.93,303.39,369.55,304.06,332.87,329.14,342.74,323.90,352.46,321.98,358.81,323.39,364.94,322.23,373.26,324.38,380.55,329.84,374.84,334.95,367.76,337.97,358.00,338.92,347.69,337.81,339.29,334.53,346.03,330.54,358.07,331.74,369.26,330.76,369.55,327.95,358.37,328.31,346.36,327.61,361.13,298.98,322.78,266.86,336.43,266.74,335.68,271.75,323.11,271.94,394.90,268.13,381.66,267.44,382.01,272.48,394.19,273.10,
./P_13/1491923431229_15_-study-educational_advantages_of_social_networking_sites_frames/1491424517252.png,1491424517252,0.0011105090379714966,0.152932271361351,0.08591488003730774,0.13393862545490265,0.4791666666666667,0.3625,293.45,269.25,290.91,290.25,292.06,310.46,295.87,331.48,304.96,349.85,318.66,364.56,335.61,375.56,355.41,379.26,373.61,375.75,387.76,364.67,399.84,350.68,408.40,333.55,413.29,313.91,415.92,294.00,414.99,272.97,407.87,258.51,399.48,254.11,384.98,254.69,373.63,257.21,309.45,257.33,320.44,252.92,336.00,254.08,347.72,256.99,317.45,269.21,329.71,264.16,341.54,269.39,329.44,271.67,329.75,267.65,399.65,270.61,389.17,265.09,376.52,269.75,388.78,272.60,388.55,268.54,360.40,265.72,346.09,290.67,339.83,300.12,344.94,307.15,360.00,309.74,373.27,307.50,378.17,301.07,373.16,291.31,360.99,282.66,349.94,303.40,369.92,304.07,332.90,329.39,342.66,323.82,352.49,321.88,358.91,323.29,365.08,322.11,373.46,324.29,380.53,330.05,374.79,334.96,367.73,337.87,358.02,338.81,347.75,337.75,339.30,334.57,346.05,330.58,358.11,331.74,369.30,330.76,369.65,327.85,358.44,328.27,346.41,327.53,361.38,299.20,322.77,265.56,336.64,265.52,335.75,270.73,323.10,270.89,395.51,266.77,382.03,266.15,382.48,271.41,394.74,271.99,
./P_13/1491923431229_15_-study-educational_advantages_of_social_networking_sites_frames/1491424517427.png,1491424517427,0.02342274785041809,0.15759587287902832,0.07394874095916748,0.17773762345314026,0.30052083333333335,0.33916666666666667,292.68,268.79,290.11,290.19,291.52,310.69,295.64,332.12,305.06,350.61,319.00,365.31,336.02,376.09,355.77,379.62,373.87,376.02,388.02,364.91,400.25,350.79,409.02,333.45,414.06,313.39,416.77,293.13,415.56,271.68,407.79,257.61,399.35,253.66,385.01,254.30,373.71,256.77,309.28,257.35,320.35,253.16,335.87,254.12,347.62,256.79,317.42,268.61,329.72,263.72,341.53,268.56,329.49,270.81,329.75,266.93,399.74,269.35,389.22,264.16,376.63,268.63,388.95,271.27,388.78,267.35,360.41,264.96,346.06,290.25,339.96,299.87,345.14,306.92,360.25,309.56,373.48,307.06,378.36,300.58,373.40,290.72,361.09,282.19,350.07,303.25,370.18,303.78,333.23,329.52,342.85,323.88,352.62,321.92,359.10,323.32,365.33,322.07,373.58,324.13,380.50,329.82,374.72,334.60,367.76,337.45,358.24,338.42,348.13,337.52,339.67,334.50,346.31,330.39,358.28,331.43,369.34,330.36,369.75,327.63,358.63,328.19,346.69,327.47,361.59,299.03,322.80,265.09,336.60,264.91,335.75,269.86,323.15,270.12,395.55,265.70,382.14,265.19,382.66,270.17,394.84,270.65,
./P_13/1491923431229_15_-study-educational_advantages_of_social_networking_sites_frames/1491424517515.png,1491424517515,0.4064834415912628,0.15298178791999817,0.30113887786865234,0.6329567432403564,0.26875,0.5633333333333334,292.70,268.66,290.12,290.12,291.63,310.72,295.90,332.27,305.46,350.75,319.47,365.41,336.46,376.13,356.11,379.58,374.20,375.93,388.44,364.69,400.74,350.41,409.51,332.91,414.52,312.72,417.13,292.38,415.75,270.97,407.71,257.29,399.28,253.38,384.94,254.03,373.64,256.50,309.21,257.32,320.24,253.09,335.75,253.95,347.51,256.57,317.44,268.58,329.70,263.73,341.52,268.43,329.51,270.74,329.74,266.90,399.67,269.08,389.12,264.01,376.58,268.43,388.88,271.03,388.71,267.14,360.34,264.81,346.05,290.17,340.02,299.80,345.22,306.83,360.30,309.47,373.55,306.90,378.41,300.39,373.42,290.55,361.05,282.08,350.12,303.22,370.20,303.69,333.43,329.43,343.01,323.83,352.72,321.87,359.20,323.26,365.42,321.98,373.66,324.00,380.64,329.59,374.86,334.46,367.91,337.38,358.39,338.39,348.30,337.50,339.87,334.45,346.46,330.33,358.40,331.37,369.46,330.24,369.85,327.51,358.75,328.10,346.83,327.41,361.57,298.95,322.81,265.10,336.56,264.87,335.76,269.77,323.18,270.07,395.43,265.50,382.07,265.03,382.60,269.95,394.77,270.39,
./P_13/1491923431229_15_-study-educational_advantages_of_social_networking_sites_frames/1491424517601.png,1491424517601,0.4494354724884033,0.14030702412128448,0.3724287748336792,0.4536813199520111,0.20052083333333334,0.5675,292.38,268.49,289.92,289.92,291.49,310.60,295.91,332.33,305.67,350.84,319.80,365.50,336.87,376.18,356.58,379.53,374.67,375.68,388.71,364.05,400.72,349.50,409.18,331.92,413.97,311.87,416.48,291.61,415.10,270.34,407.42,256.92,399.10,253.15,384.85,253.95,373.61,256.49,308.92,257.26,320.07,253.06,335.60,253.99,347.37,256.63,317.24,268.61,329.55,263.77,341.37,268.45,329.35,270.77,329.62,266.93,399.60,268.88,389.11,263.89,376.54,268.35,388.89,270.89,388.70,267.02,360.27,264.91,346.01,290.23,339.99,299.87,345.21,306.86,360.36,309.57,373.60,306.83,378.41,300.31,373.41,290.55,361.07,282.21,350.10,303.30,370.32,303.74,333.51,329.39,343.13,323.84,352.87,321.90,359.36,323.25,365.58,321.98,373.81,323.91,380.77,329.39,375.10,334.35,368.18,337.36,358.64,338.45,348.50,337.55,340.01,334.48,346.63,330.41,358.61,331.47,369.65,330.25,370.01,327.43,358.93,328.10,346.97,327.39,361.67,299.13,322.63,265.14,336.41,264.91,335.60,269.78,323.01,270.10,395.40,265.35,382.06,264.93,382.60,269.85,394.76,270.22,
./P_13/1491923431229_15_-study-educational_advantages_of_social_networking_sites_frames/1491424517772.png,1491424517772,0.4046544134616852,0.16426163911819458,0.4393802881240845,0.24033775925636292,0.25677083333333334,0.37416666666666665,292.42,268.34,290.08,289.60,291.74,310.20,296.31,331.92,306.26,350.40,320.52,365.09,337.65,375.92,357.31,379.16,375.37,375.19,389.34,363.17,401.20,348.30,409.47,330.51,414.02,310.39,416.27,290.25,414.78,269.34,407.34,256.89,398.97,252.95,384.56,253.71,373.20,256.23,308.57,257.44,319.64,253.10,335.22,253.88,347.09,256.42,316.98,268.71,329.21,263.85,341.13,268.46,329.05,270.84,329.23,267.00,399.26,268.64,388.65,263.75,376.14,268.24,388.47,270.71,388.16,266.85,360.02,264.87,345.94,290.57,340.05,300.18,345.27,307.10,360.49,309.82,373.72,306.93,378.46,300.38,373.46,290.73,360.98,282.40,350.13,303.61,370.46,303.96,333.78,329.49,343.34,323.93,353.08,322.00,359.61,323.32,365.87,322.01,374.17,323.86,381.17,329.25,375.59,334.37,368.65,337.54,359.02,338.68,348.79,337.80,340.30,334.65,346.89,330.54,358.97,331.60,370.07,330.28,370.39,327.41,359.24,328.17,347.18,327.49,361.71,299.50,322.32,265.24,336.11,264.94,335.33,269.84,322.72,270.19,394.97,265.16,381.61,264.80,382.18,269.71,394.38,270.02,
./P_13/1491923431229_15_-study-educational_advantages_of_social_networking_sites_frames/1491424517867.png,1491424517867,0.40818697214126587,0.10506487637758255,0.42100292444229126,0.26795318722724915,0.32395833333333335,0.4658333333333333,292.41,268.26,290.06,289.50,291.78,310.08,296.36,331.71,306.30,350.20,320.65,364.92,337.86,375.83,357.56,379.09,375.68,375.16,389.87,363.21,401.93,348.30,410.35,330.36,414.94,309.97,417.10,289.71,415.47,268.83,407.40,256.71,398.88,252.94,384.48,253.83,373.14,256.42,308.62,257.51,319.62,253.28,335.17,254.09,347.01,256.63,316.94,268.86,329.12,264.02,341.10,268.55,329.00,271.01,329.16,267.14,399.35,268.60,388.64,263.79,376.16,268.28,388.51,270.75,388.17,266.88,360.01,264.96,346.03,290.62,340.19,300.23,345.42,307.15,360.68,309.86,373.94,306.92,378.69,300.35,373.63,290.70,361.03,282.48,350.30,303.72,370.63,303.99,333.92,329.52,343.50,324.00,353.24,322.06,359.75,323.38,366.00,322.04,374.29,323.87,381.36,329.20,375.72,334.34,368.76,337.52,359.15,338.67,348.90,337.81,340.42,334.68,347.01,330.49,359.07,331.51,370.17,330.20,370.53,327.45,359.39,328.24,347.33,327.59,361.84,299.54,322.25,265.41,336.05,265.06,335.29,269.98,322.68,270.35,394.99,265.17,381.60,264.85,382.19,269.76,394.43,270.03,
./P_13/1491923431229_15_-study-educational_advantages_of_social_networking_sites_frames/1491424517956.png,1491424517956,0.14765387773513794,0.4136754870414734,0.21382594108581543,0.48910462856292725,0.23072916666666668,0.5391666666666667,292.37,268.11,290.08,289.33,291.74,309.96,296.31,331.72,306.32,350.29,320.68,365.14,337.94,376.18,357.77,379.41,375.93,375.37,389.91,363.06,401.70,347.89,409.85,329.85,414.22,309.55,416.29,289.36,414.67,268.62,407.31,256.68,398.85,252.82,384.37,253.73,372.99,256.32,308.38,257.47,319.52,253.12,335.21,253.96,347.13,256.52,316.84,268.80,329.10,263.84,341.10,268.54,328.95,271.02,329.13,267.08,399.28,268.55,388.61,263.63,376.05,268.26,388.45,270.76,388.10,266.82,360.00,264.93,346.08,290.85,340.24,300.47,345.48,307.37,360.72,310.03,373.89,307.12,378.60,300.55,373.61,290.93,361.09,282.56,350.34,303.86,370.69,304.16,334.07,329.75,343.63,324.13,353.38,322.14,359.89,323.44,366.13,322.12,374.41,323.99,381.37,329.41,375.86,334.49,368.97,337.67,359.35,338.85,349.07,337.97,340.60,334.85,347.18,330.62,359.26,331.66,370.33,330.33,370.64,327.60,359.54,328.38,347.46,327.75,361.94,299.75,322.17,265.26,336.06,264.94,335.28,269.98,322.58,270.34,394.97,265.04,381.52,264.72,382.12,269.76,394.40,270.02,
./P_13/1491923431229_15_-study-educational_advantages_of_social_networking_sites_frames/1491424518051.png,1491424518051,0.1662554144859314,0.39281514286994934,0.1804487109184265,0.4931257367134094,0.2171875,0.415,292.04,268.00,289.65,289.34,291.40,310.03,296.09,331.81,306.22,350.34,320.74,365.03,338.10,375.90,357.86,379.11,375.95,375.14,390.04,363.04,401.99,348.01,410.29,329.94,414.79,309.52,416.89,289.23,415.19,268.42,407.26,256.65,398.78,252.91,384.37,253.85,373.03,256.46,308.55,257.41,319.66,253.19,335.28,254.05,347.14,256.63,316.88,268.76,329.12,263.86,341.13,268.46,328.98,270.97,329.12,267.05,399.28,268.52,388.57,263.68,376.06,268.20,388.43,270.73,388.06,266.81,360.06,264.80,346.16,290.48,340.31,300.11,345.56,307.03,360.86,309.66,374.05,306.78,378.78,300.20,373.75,290.54,361.19,282.28,350.52,303.52,370.78,303.82,334.11,329.53,343.72,323.93,353.49,321.91,360.00,323.24,366.24,321.89,374.51,323.79,381.48,329.19,375.93,334.33,369.03,337.52,359.43,338.67,349.16,337.81,340.67,334.68,347.25,330.44,359.34,331.44,370.40,330.15,370.74,327.39,359.64,328.14,347.54,327.54,362.08,299.31,322.21,265.26,336.08,264.93,335.31,269.92,322.63,270.29,394.93,265.06,381.50,264.73,382.09,269.71,394.37,269.99,
./P_13/1491923431229_15_-study-educational_advantages_of_social_networking_sites_frames/1491424518144.png,1491424518144,0.15081197023391724,0.4483649432659149,0.15124088525772095,0.4864044189453125,0.26979166666666665,0.46416666666666667,292.09,267.92,289.81,289.23,291.58,309.94,296.25,331.78,306.35,350.29,320.80,364.93,338.12,375.69,357.91,378.86,375.95,374.80,389.79,362.68,401.50,347.71,409.61,329.79,414.02,309.50,416.19,289.27,414.59,268.41,407.13,256.64,398.72,252.84,384.36,253.70,373.05,256.24,308.52,257.53,319.70,253.24,335.29,254.01,347.15,256.49,316.90,268.78,329.16,263.91,341.13,268.47,329.01,270.96,329.15,267.07,399.21,268.44,388.58,263.62,376.03,268.13,388.42,270.62,388.07,266.73,360.05,264.77,346.13,290.53,340.31,300.16,345.55,307.04,360.81,309.64,373.95,306.75,378.63,300.20,373.66,290.58,361.18,282.27,350.46,303.47,370.73,303.76,334.11,329.53,343.71,323.93,353.46,321.92,360.01,323.21,366.26,321.89,374.51,323.74,381.45,329.11,375.95,334.23,369.09,337.41,359.48,338.58,349.20,337.74,340.69,334.65,347.29,330.44,359.39,331.44,370.44,330.11,370.75,327.30,359.65,328.08,347.56,327.48,362.06,299.33,322.25,265.31,336.09,264.97,335.32,269.91,322.66,270.30,394.90,265.00,381.51,264.68,382.09,269.63,394.34,269.88,
