./P_57/1493143714690_15_-study-educational_advantages_of_social_networking_sites_frames/1491424517073.png,1491424517073,0.07156208157539368,0.4089747369289398,0.14990583062171936,0.384247362613678,0.34791666666666665,0.5222222222222223,296.56,150.73,292.37,191.94,296.60,236.63,310.59,284.02,332.46,321.07,358.89,350.84,391.37,371.34,425.03,377.58,461.54,367.06,494.05,338.10,518.88,304.56,534.67,268.30,543.57,231.39,548.26,191.41,544.14,151.34,528.24,121.20,508.95,108.15,476.47,110.54,451.64,119.25,318.62,121.81,342.49,108.66,374.98,111.24,399.88,120.27,344.72,154.32,368.57,144.89,393.36,154.40,368.56,160.20,370.17,151.86,507.26,153.58,486.39,144.05,459.56,153.66,484.98,159.28,485.39,150.91,424.34,145.66,397.07,199.92,388.60,216.59,398.27,227.28,419.27,232.42,443.36,227.25,452.64,216.09,444.66,200.69,421.64,179.98,404.18,223.10,435.25,223.39,384.79,270.95,394.41,248.84,412.26,241.49,423.12,244.30,433.63,241.88,453.89,248.72,466.32,270.59,460.20,298.51,447.73,318.62,425.82,324.51,405.54,319.04,393.11,299.19,405.11,293.91,425.63,301.81,447.25,293.65,446.11,256.85,423.46,254.14,402.66,256.36,419.13,212.17,355.05,147.91,382.63,147.20,381.27,158.02,355.81,159.12,498.43,146.96,471.59,145.98,472.47,157.68,497.54,157.88,
./P_57/1493143714690_15_-study-educational_advantages_of_social_networking_sites_frames/1491424517241.png,1491424517241,0.02873237431049347,0.2657374143600464,0.08875080943107605,0.201212078332901,0.3326388888888889,0.7955555555555556,296.63,156.64,291.48,195.55,293.77,236.49,307.21,279.54,328.04,315.98,354.33,346.31,385.24,370.93,419.40,380.23,456.43,368.99,490.18,338.61,516.46,305.05,533.81,268.08,544.82,231.76,547.63,193.86,543.57,156.74,523.49,125.94,506.34,110.81,474.10,112.06,449.37,120.71,319.13,124.23,339.89,108.74,373.03,110.56,397.96,120.25,342.84,157.62,365.65,148.11,389.40,157.39,366.26,162.70,367.61,155.52,502.74,159.51,481.90,149.50,457.05,158.38,480.78,164.08,480.88,156.78,422.46,147.22,394.99,191.76,381.77,208.16,391.49,219.83,418.91,227.23,447.64,220.64,457.57,208.82,444.75,192.93,420.74,177.50,401.24,217.25,437.16,218.02,368.77,262.65,384.87,245.25,407.17,240.44,419.29,243.51,431.46,241.06,454.04,246.36,470.64,263.78,463.29,301.91,446.72,328.34,419.02,335.53,392.22,328.04,376.02,301.26,392.97,303.27,419.13,313.80,445.65,303.67,445.96,254.01,419.20,252.47,392.86,252.90,419.20,205.76,353.07,151.32,379.17,150.72,378.29,160.82,354.23,161.52,493.54,152.85,468.06,151.71,468.75,162.23,492.47,163.01,
./P_57/1493143714690_15_-study-educational_advantages_of_social_networking_sites_frames/1491424517328.png,1491424517328,0.01181973796337843,0.2246866226196289,0.07909706234931946,0.2012721598148346,0.21875,0.6222222222222222,296.47,157.56,291.59,196.42,293.43,236.39,305.87,277.78,325.31,314.16,350.74,344.94,381.27,371.12,416.54,381.57,454.50,370.50,488.89,340.39,515.70,307.09,533.70,269.76,545.29,232.97,547.81,194.96,544.20,157.88,522.58,125.92,505.28,111.01,473.71,112.05,449.21,120.20,319.51,124.05,339.77,108.57,372.42,110.19,397.12,119.46,341.57,157.54,364.34,147.62,388.27,157.47,365.03,162.36,366.31,155.41,502.37,159.89,481.14,149.40,456.48,158.81,480.28,164.14,480.24,157.05,421.99,147.17,394.09,190.49,380.00,206.76,389.66,218.67,418.98,226.62,449.13,219.75,459.13,207.93,445.39,191.70,420.55,176.89,400.19,216.02,438.20,216.86,362.83,261.97,380.82,245.19,405.10,240.94,418.27,244.00,431.64,241.64,455.61,246.71,473.35,263.69,464.89,303.75,446.61,331.05,416.78,338.32,387.64,330.42,370.01,302.48,388.32,306.57,416.99,317.52,446.00,307.23,446.98,253.73,418.00,252.50,389.19,252.44,419.35,204.69,351.78,150.96,378.02,150.49,377.07,160.70,353.05,161.17,493.03,152.92,467.25,151.97,468.16,162.37,491.86,163.16,
./P_57/1493143714690_15_-study-educational_advantages_of_social_networking_sites_frames/1491424517422.png,1491424517422,0.01969655230641365,0.1803717017173767,0.06820951402187347,0.12098632752895355,0.22361111111111112,0.5788888888888889,295.60,157.38,290.96,196.68,292.73,236.41,304.48,276.73,322.98,313.05,347.62,344.21,377.94,371.28,413.80,382.32,452.06,371.83,486.60,342.34,513.87,309.35,532.70,271.84,544.97,234.65,547.74,196.12,544.62,158.71,522.69,124.91,504.84,110.92,474.05,112.53,449.75,120.69,319.87,122.74,340.36,108.14,372.21,110.43,396.61,119.75,340.44,156.81,363.49,146.53,387.85,157.36,364.05,161.76,365.36,154.71,502.83,159.55,481.18,148.57,456.25,158.88,480.49,163.78,480.21,156.61,421.96,147.59,393.46,191.39,379.44,207.39,389.00,219.37,419.06,227.78,449.69,220.67,459.61,209.03,446.05,192.71,420.61,177.62,399.63,216.71,438.83,217.64,359.73,262.61,378.46,245.56,403.97,241.51,417.97,244.53,432.25,242.31,457.17,247.48,474.98,264.95,465.57,305.08,446.36,332.10,415.60,339.17,385.43,331.13,367.13,303.18,385.80,308.04,415.91,319.01,446.46,309.00,447.99,254.02,417.55,252.89,387.27,252.54,419.57,205.79,350.68,149.92,377.50,149.72,376.28,160.34,351.94,160.51,493.44,152.22,466.98,151.50,468.16,162.17,492.17,162.82,
./P_57/1493143714690_15_-study-educational_advantages_of_social_networking_sites_frames/1491424517514.png,1491424517514,0.4064834415912628,0.15298178791999817,0.30113887786865234,0.6329567432403564,0.2625,0.39666666666666667,294.50,156.52,290.10,196.25,291.91,236.27,303.20,276.20,321.11,312.57,345.19,343.81,375.49,371.03,411.67,382.09,449.81,372.20,484.13,343.71,511.95,311.57,531.80,274.42,544.76,236.87,548.10,197.45,545.22,159.06,523.56,123.22,505.03,110.17,474.76,112.55,450.53,120.95,319.96,121.99,341.03,108.17,372.32,111.09,396.60,120.40,339.65,156.82,363.29,146.35,388.09,157.82,363.67,161.87,365.18,154.74,504.21,159.01,482.18,147.84,456.62,158.92,481.59,163.39,481.26,156.13,422.16,148.18,392.77,193.27,379.09,208.99,388.64,220.93,418.94,229.66,449.92,222.17,459.70,210.81,446.57,194.55,420.61,178.88,399.09,218.38,439.05,219.18,357.53,262.99,376.93,245.86,403.26,241.99,418.00,244.93,432.97,242.80,458.74,247.82,476.95,265.46,466.39,304.76,446.52,330.98,415.18,337.87,384.47,329.97,365.59,302.69,384.33,307.66,415.51,318.27,447.41,308.64,449.23,254.17,417.45,253.26,386.14,252.70,419.49,207.75,350.14,149.77,377.58,149.69,376.14,160.62,351.28,160.63,494.78,151.50,467.59,151.04,468.96,161.98,493.45,162.38,
./P_57/1493143714690_15_-study-educational_advantages_of_social_networking_sites_frames/1491424517699.png,1491424517699,0.44701677560806274,0.12487955391407013,0.4542030692100525,0.31123775243759155,0.42986111111111114,0.38,292.81,152.91,288.70,194.06,290.85,235.29,301.78,275.67,319.68,311.96,343.95,342.63,374.45,369.44,411.21,380.54,448.96,371.73,482.37,345.87,510.69,316.26,532.17,280.50,546.38,241.61,551.33,200.37,549.12,159.43,526.94,123.97,506.93,111.83,476.68,114.22,451.93,122.11,319.32,121.95,341.92,109.03,373.53,112.44,398.30,121.45,339.25,155.69,364.25,145.81,389.63,157.82,364.17,160.90,365.94,153.81,507.99,159.13,485.23,148.04,458.34,159.08,484.59,163.26,484.63,155.99,423.64,148.50,393.05,197.10,379.73,212.50,389.24,224.28,419.78,233.92,451.22,225.93,461.01,215.10,448.73,198.78,421.89,181.63,399.46,222.31,440.70,223.42,354.65,262.18,375.87,245.99,403.36,243.24,419.21,246.29,435.12,244.32,461.98,248.63,481.39,265.98,468.68,303.69,447.70,328.52,415.56,334.79,384.03,326.88,364.25,300.58,383.08,305.41,416.02,315.79,449.85,307.11,452.04,254.89,418.51,254.29,385.45,252.86,420.67,212.70,350.57,148.95,378.88,149.30,377.04,160.12,351.30,159.64,498.22,151.72,470.09,151.06,471.48,161.97,496.82,162.40,
./P_57/1493143714690_15_-study-educational_advantages_of_social_networking_sites_frames/1491424517796.png,1491424517796,0.41729116439819336,0.07090535759925842,0.4256700873374939,0.24976849555969238,0.6069444444444444,0.7066666666666667,292.75,151.06,288.69,192.23,290.76,233.83,301.79,274.73,320.01,311.41,344.76,342.21,375.47,369.08,412.46,380.20,449.82,371.25,482.34,345.90,510.54,317.26,532.47,282.41,547.23,243.36,552.87,201.64,550.93,159.57,528.88,123.85,509.11,111.99,478.92,114.25,454.06,122.04,319.68,121.96,342.42,109.26,374.27,112.69,399.23,121.58,340.04,155.41,365.52,146.07,390.60,157.80,365.25,160.46,367.21,153.66,510.27,159.03,487.59,148.33,460.43,158.91,486.88,162.99,487.21,155.93,425.05,148.88,393.88,197.61,380.06,213.05,389.67,225.01,420.85,235.61,452.97,226.76,462.87,215.88,450.35,199.43,423.24,182.86,399.96,223.78,442.42,225.02,353.98,260.85,376.45,246.53,404.11,244.79,420.27,247.87,436.29,245.91,463.25,249.26,483.75,264.95,470.28,302.52,448.81,327.21,416.35,333.48,384.50,325.48,364.11,299.25,383.32,304.56,416.83,315.04,451.18,306.39,453.44,255.58,419.51,255.55,385.98,253.38,421.95,214.80,351.77,149.03,379.95,149.54,378.05,159.82,352.34,159.21,500.47,151.93,472.49,151.23,473.75,161.72,499.03,162.12,
./P_57/1493143714690_15_-study-educational_advantages_of_social_networking_sites_frames/1491424517887.png,1491424517887,0.4005501866340637,0.07905751466751099,0.42831698060035706,0.27211594581604004,0.5652777777777778,0.6544444444444445,292.84,149.26,288.71,190.34,290.64,232.23,301.79,273.86,320.40,311.04,345.76,341.98,376.82,368.73,414.02,379.82,451.21,370.56,483.19,345.48,511.38,317.59,533.60,283.49,548.78,244.48,554.99,202.52,553.29,159.50,531.13,124.02,511.92,112.42,481.99,114.24,457.15,121.73,320.79,122.20,343.31,109.88,375.02,112.96,400.04,121.48,341.45,155.01,367.21,146.25,391.88,157.49,366.83,159.70,368.82,153.32,512.50,158.57,489.95,148.37,462.82,158.39,489.23,162.21,489.80,155.50,426.78,149.22,394.88,197.44,380.59,212.99,390.30,225.22,422.17,236.84,455.08,227.03,465.08,215.99,452.29,199.38,424.87,183.81,400.66,224.76,444.38,226.07,353.71,259.74,377.21,247.36,404.99,246.66,421.49,249.78,437.71,247.81,464.79,250.09,486.37,263.97,472.30,301.55,450.27,326.12,417.43,332.42,385.28,324.39,364.23,298.23,383.82,304.16,417.93,314.71,452.87,306.02,455.14,256.27,420.73,256.85,386.74,253.95,423.42,216.40,353.50,149.05,381.36,149.65,379.45,159.19,354.00,158.52,502.67,151.84,475.01,151.15,476.19,161.03,501.21,161.36,
./P_57/1493143714690_15_-study-educational_advantages_of_social_networking_sites_frames/1491424517982.png,1491424517982,0.15302124619483948,0.4384210705757141,0.19831538200378418,0.48582518100738525,0.22361111111111112,0.48777777777777775,294.26,148.41,289.66,188.38,291.31,230.61,302.38,272.75,320.97,310.72,346.95,341.85,378.92,368.20,415.96,378.81,452.47,369.39,484.16,344.82,512.41,317.60,534.59,283.93,549.88,245.00,556.29,202.61,554.20,159.48,532.90,122.82,514.40,110.42,484.58,112.24,459.91,119.97,323.07,121.87,344.94,109.10,376.12,112.01,400.92,120.34,342.41,158.90,368.03,150.60,392.85,160.75,367.74,163.67,369.83,157.72,514.46,161.32,492.07,151.79,464.77,160.95,491.22,165.33,491.56,159.00,428.28,151.21,396.10,198.03,381.48,213.49,391.28,225.76,423.71,237.15,457.09,227.25,467.02,216.20,453.88,199.75,426.44,184.51,402.26,225.09,445.59,226.10,354.90,260.16,379.16,249.21,406.59,248.43,423.02,251.32,439.01,249.34,465.85,251.39,488.51,263.68,474.10,300.78,452.09,324.91,419.23,331.40,387.12,323.56,365.87,298.05,385.65,303.61,419.73,313.69,454.66,305.04,456.68,257.94,422.29,258.62,388.47,255.94,424.96,216.01,354.49,153.39,382.00,153.68,380.48,162.92,354.93,162.52,504.60,155.12,477.25,154.39,478.04,164.04,503.20,164.32,
./P_57/1493143714690_15_-study-educational_advantages_of_social_networking_sites_frames/1491424518466.png,1491424518466,0.12979689240455627,0.35059285163879395,0.17354920506477356,0.37560129165649414,0.4166666666666667,0.3566666666666667,294.94,144.22,290.41,185.30,291.82,228.30,303.52,272.59,324.67,310.14,352.83,341.05,387.95,366.33,427.03,375.58,463.67,364.77,492.12,337.22,517.29,308.32,536.49,275.81,549.29,239.10,555.12,198.21,553.84,155.38,542.81,119.12,524.41,106.77,491.54,109.51,466.05,118.51,328.71,117.73,353.73,106.31,387.39,110.39,413.01,119.76,350.19,150.58,376.59,140.72,400.89,153.15,375.69,156.49,376.81,148.20,521.05,151.32,499.36,140.60,472.19,152.23,497.97,156.42,497.91,148.04,437.74,144.95,407.26,197.49,392.35,213.64,403.13,226.03,433.77,236.65,463.30,226.28,473.18,215.09,460.77,198.72,437.00,182.71,412.67,225.89,454.60,226.83,371.57,256.49,395.26,244.52,420.53,243.65,434.84,246.49,448.34,244.04,472.86,245.11,493.34,257.50,481.75,292.07,462.82,315.78,433.22,322.71,403.96,315.56,383.68,291.42,402.83,294.11,433.56,303.50,464.23,294.28,464.64,253.30,434.21,254.82,403.95,252.49,436.02,217.85,362.36,143.77,390.65,144.39,388.44,155.26,362.64,155.04,511.82,144.04,484.29,143.69,485.26,155.18,510.30,154.99,
