./P_62/1493230037782_10_-study-benefits_of_running_frames/1491424517167.png,1491424517167,0.04000292718410492,0.3576226830482483,0.11413925886154175,0.3777443468570709,0.43819444444444444,0.35777777777777775,355.45,190.10,355.85,201.42,358.56,213.07,362.69,224.13,367.91,233.90,374.51,242.24,382.15,249.43,391.71,251.27,402.98,248.01,413.50,240.33,421.90,230.82,427.53,219.26,429.45,205.77,429.03,193.16,426.02,181.28,412.73,177.33,405.25,175.12,396.26,176.64,389.57,179.10,356.90,183.26,360.30,180.50,367.66,180.10,374.03,180.93,362.32,192.69,367.43,189.28,375.19,191.42,368.21,194.00,368.26,191.49,408.39,187.15,400.57,185.28,394.34,189.33,401.42,190.09,400.97,187.62,382.65,188.24,376.79,205.05,374.72,210.37,377.57,213.45,384.56,214.87,393.73,211.81,396.40,207.73,392.04,203.14,382.35,199.15,378.77,212.45,389.94,210.65,374.51,225.47,377.77,222.49,382.43,221.15,386.11,221.42,389.98,220.24,396.71,220.36,403.98,222.25,400.67,228.70,395.40,233.34,388.32,235.31,381.86,234.71,377.66,231.09,381.01,229.50,387.87,230.30,395.76,227.97,394.78,222.66,386.81,223.86,380.17,224.26,382.27,209.38,364.20,190.51,371.61,189.58,371.79,193.01,364.86,193.75,404.75,185.59,396.73,186.66,397.68,190.00,405.12,189.03,
./P_62/1493230037782_10_-study-benefits_of_running_frames/1491424517253.png,1491424517253,0.0011105090379714966,0.152932271361351,0.08591488003730774,0.13393862545490265,0.4354166666666667,0.37444444444444447,356.07,190.53,356.58,201.82,359.49,213.60,363.76,224.74,369.06,234.64,375.66,243.19,383.27,250.54,392.71,252.23,404.10,248.89,414.86,240.91,423.32,231.00,428.87,219.07,430.45,205.23,429.72,192.43,426.29,180.55,412.33,177.24,404.52,175.05,395.41,176.58,388.62,179.01,356.42,183.96,359.59,181.10,366.85,180.46,373.25,181.04,362.14,193.50,367.09,190.01,375.00,192.02,367.98,194.78,368.04,192.25,408.15,187.28,400.14,185.53,393.92,189.70,401.10,190.40,400.63,187.92,382.00,188.71,376.49,206.40,374.76,211.75,377.58,214.75,384.27,216.03,393.51,212.93,396.14,208.77,391.80,204.23,381.70,200.00,378.55,213.69,389.57,211.68,375.21,226.94,378.01,223.83,382.43,222.34,386.12,222.55,390.04,221.31,396.87,221.42,404.30,223.35,400.94,229.47,395.66,233.97,388.64,235.97,382.35,235.47,378.35,232.12,381.39,230.22,388.11,230.87,396.02,228.52,394.95,223.79,386.95,225.04,380.46,225.58,381.67,210.56,363.91,191.29,371.33,190.22,371.59,193.73,364.61,194.58,404.39,185.77,396.29,186.95,397.31,190.37,404.86,189.27,
./P_62/1493230037782_10_-study-benefits_of_running_frames/1491424517344.png,1491424517344,-0.0002237916924059391,0.20695720613002777,0.07521399855613708,0.12768904864788055,0.4527777777777778,0.37222222222222223,356.57,191.00,357.29,202.41,360.46,214.17,364.88,225.25,370.12,235.07,376.54,243.66,383.80,251.18,393.10,252.88,404.72,249.48,415.81,241.35,424.54,231.21,430.26,219.04,431.77,204.89,430.92,191.95,427.30,179.94,412.17,177.06,404.11,175.08,394.87,176.80,388.05,179.33,356.21,184.31,359.08,181.61,366.26,180.97,372.63,181.50,361.85,193.89,366.63,190.29,374.64,192.34,367.63,195.29,367.68,192.59,408.14,187.13,399.90,185.42,393.84,189.83,401.03,190.53,400.51,187.89,381.46,189.03,376.16,207.28,374.50,212.82,377.38,215.88,383.96,217.14,393.45,213.92,396.14,209.56,391.53,204.92,381.10,200.76,378.12,214.82,389.34,212.58,375.84,228.19,378.40,225.41,382.47,223.98,386.05,224.19,389.92,222.89,396.67,222.94,404.34,224.45,400.82,230.15,395.44,234.41,388.60,236.36,382.62,235.94,378.86,232.87,381.67,230.70,388.02,231.23,395.80,228.96,394.83,225.41,386.98,226.79,380.83,227.26,381.03,211.72,363.48,191.61,370.91,190.48,371.25,194.15,364.25,195.04,404.27,185.60,396.07,186.95,397.20,190.50,404.84,189.28,
./P_62/1493230037782_10_-study-benefits_of_running_frames/1491424517618.png,1491424517618,0.4679015278816223,0.16346201300621033,0.45475906133651733,0.2529582381248474,0.32083333333333336,0.2311111111111111,359.92,190.65,360.34,203.01,363.46,214.86,367.56,225.70,371.94,235.19,377.13,243.71,382.80,251.45,391.42,253.93,403.90,251.34,416.76,244.27,426.89,234.48,433.73,222.11,436.00,207.42,435.67,194.29,432.23,181.61,413.37,178.51,404.70,176.24,395.10,177.24,388.09,179.22,358.03,182.29,360.22,179.96,367.09,179.42,373.19,180.21,363.11,190.95,367.39,187.19,375.36,190.03,368.36,192.81,368.40,189.75,408.60,186.99,399.97,184.44,394.24,188.93,401.09,190.15,400.78,187.12,381.33,187.09,375.73,205.60,374.10,211.50,376.80,214.78,382.29,215.90,392.21,213.92,395.36,209.34,390.61,204.06,379.86,199.03,377.00,213.31,387.74,211.58,376.81,228.60,378.05,225.54,381.33,224.01,384.58,224.57,388.41,223.40,395.18,224.33,402.86,226.91,399.03,231.84,393.31,235.45,386.80,236.69,381.65,235.97,378.93,232.92,381.13,230.51,386.48,231.37,393.96,229.87,393.12,226.64,385.59,227.26,380.34,227.51,378.87,210.10,364.34,188.45,371.75,187.69,371.98,191.76,365.11,192.30,404.55,184.92,396.15,185.90,397.33,189.81,405.07,189.06,
./P_62/1493230037782_10_-study-benefits_of_running_frames/1491424517804.png,1491424517804,0.42605727910995483,0.05557072162628174,0.4290091395378113,0.25564923882484436,0.33958333333333335,0.11222222222222222,362.86,191.08,362.83,203.14,365.47,214.76,369.01,225.39,372.40,234.95,376.49,243.59,381.05,251.34,388.94,254.14,401.89,252.22,416.11,246.18,427.51,237.10,435.33,225.10,438.26,210.64,438.45,197.67,435.22,184.66,414.08,180.14,405.05,177.39,395.25,177.87,388.17,179.53,359.76,181.98,361.28,179.83,367.60,179.33,373.39,180.18,364.21,190.77,368.16,187.19,375.95,189.98,369.02,192.59,369.26,189.66,409.01,188.16,400.31,185.34,394.63,189.45,401.25,190.91,401.21,187.98,381.00,187.00,374.47,204.75,372.87,210.65,375.34,213.99,380.03,215.00,390.54,213.75,393.97,209.20,389.21,203.71,378.22,198.31,375.12,212.35,385.46,210.79,376.33,228.65,376.57,225.29,379.33,223.61,382.45,224.31,386.30,223.25,393.36,224.69,401.40,227.94,397.16,232.49,391.04,235.67,384.51,236.55,379.88,235.73,377.83,232.78,379.70,230.30,384.43,231.24,392.06,230.14,391.22,226.88,383.51,227.02,378.84,227.24,376.12,208.81,365.26,188.36,372.40,187.72,372.57,191.62,365.96,192.05,404.91,185.97,396.52,186.62,397.57,190.44,405.27,190.01,
./P_62/1493230037782_10_-study-benefits_of_running_frames/1491424517897.png,1491424517897,0.3754211664199829,0.12808005511760712,0.38569825887680054,0.43616968393325806,0.27847222222222223,-0.07444444444444444,363.83,191.20,363.70,203.25,366.17,214.85,369.41,225.38,372.32,234.92,375.91,243.64,379.95,251.53,387.67,254.56,400.97,252.96,415.82,247.37,427.77,238.57,436.01,226.66,439.21,212.13,439.63,199.11,436.58,185.90,414.45,180.87,405.15,177.98,395.21,178.32,388.06,179.87,359.89,181.73,361.20,179.66,367.46,179.29,373.17,180.25,364.19,190.58,368.06,187.03,375.86,189.97,368.88,192.48,369.22,189.52,409.24,188.77,400.42,185.75,394.71,189.81,401.31,191.41,401.39,188.42,380.67,187.11,373.81,204.73,372.20,210.64,374.57,214.02,378.96,215.08,389.72,214.11,393.30,209.56,388.54,203.94,377.40,198.34,374.17,212.36,384.49,210.92,375.73,228.82,375.70,225.43,378.29,223.77,381.32,224.54,385.18,223.55,392.32,225.17,400.56,228.64,396.08,232.94,389.76,235.87,383.22,236.58,378.77,235.68,377.00,232.80,378.75,230.26,383.26,231.27,390.94,230.38,390.14,227.34,382.39,227.30,377.92,227.43,374.88,208.78,365.18,188.16,372.32,187.63,372.45,191.56,365.85,191.88,405.09,186.47,396.60,186.98,397.62,190.85,405.39,190.58,
./P_62/1493230037782_10_-study-benefits_of_running_frames/1491424517992.png,1491424517992,0.16021713614463806,0.42086440324783325,0.24434177577495575,0.5056929588317871,0.2375,0.07888888888888888,364.90,191.40,364.66,203.36,366.92,214.92,369.76,225.37,372.12,235.01,375.12,244.00,378.63,252.18,386.23,255.42,399.90,254.06,415.37,248.67,427.91,239.93,436.62,227.96,440.07,213.28,440.58,200.15,437.66,186.80,415.15,181.25,405.64,178.07,395.41,178.30,388.13,179.83,360.00,181.71,361.01,179.55,367.26,179.17,372.98,180.18,364.14,190.68,367.88,187.09,375.77,190.06,368.73,192.57,369.13,189.62,409.53,189.12,400.57,185.96,394.86,190.03,401.45,191.68,401.58,188.68,380.43,187.24,373.19,204.80,371.59,210.73,373.90,214.19,378.08,215.28,389.07,214.46,392.78,209.89,387.95,204.14,376.68,198.43,373.29,212.55,383.67,211.09,375.22,229.17,374.95,225.77,377.36,224.13,380.28,224.92,384.15,223.97,391.32,225.70,399.77,229.25,395.05,233.30,388.56,235.99,382.01,236.62,377.74,235.70,376.21,232.94,377.87,230.33,382.14,231.34,389.87,230.54,389.16,227.88,381.35,227.75,377.13,227.83,373.79,208.88,365.05,188.24,372.15,187.69,372.30,191.65,365.71,191.96,405.32,186.73,396.74,187.20,397.74,191.08,405.59,190.89,
./P_62/1493230037782_10_-study-benefits_of_running_frames/1491424518178.png,1491424518178,0.15791243314743042,0.4718249440193176,0.18222203850746155,0.5110831260681152,0.34791666666666665,0.1322222222222222,365.92,191.57,365.63,203.48,367.70,215.04,370.08,225.48,371.75,235.23,373.97,244.44,376.72,252.85,384.11,256.29,398.23,255.31,414.42,250.39,427.68,241.94,437.03,230.06,440.85,215.22,441.68,201.88,439.06,188.16,415.85,181.94,405.97,178.53,395.51,178.62,388.05,180.05,359.74,181.77,360.53,179.61,366.68,179.28,372.42,180.30,363.66,190.77,367.38,187.19,375.43,190.22,368.22,192.62,368.77,189.71,409.93,189.68,400.74,186.36,394.88,190.43,401.60,192.09,401.85,189.10,379.83,187.53,371.92,205.22,370.45,211.17,372.63,214.68,376.53,215.86,387.91,215.23,391.77,210.68,387.00,204.79,375.42,198.76,371.69,213.02,382.31,211.58,373.94,229.91,373.32,226.40,375.60,224.77,378.55,225.58,382.55,224.70,389.89,226.58,398.63,230.36,393.47,233.92,386.70,236.16,380.06,236.62,375.98,235.72,374.69,233.24,376.20,230.51,380.33,231.45,388.30,230.86,387.67,228.71,379.62,228.47,375.52,228.47,371.98,209.34,364.54,188.32,371.72,187.81,371.84,191.75,365.18,192.00,405.62,187.19,396.82,187.58,397.82,191.46,405.83,191.37,
./P_62/1493230037782_10_-study-benefits_of_running_frames/1491424518268.png,1491424518268,0.14732196927070618,0.44434040784835815,0.16738295555114746,0.4403699040412903,0.31805555555555554,0.15666666666666668,366.04,191.61,365.85,203.56,367.89,215.17,370.12,225.61,371.56,235.39,373.52,244.69,376.02,253.26,383.47,256.78,397.91,255.87,414.40,251.03,427.91,242.64,437.46,230.77,441.35,215.83,442.26,202.38,439.76,188.44,416.14,182.05,405.97,178.62,395.32,178.73,387.75,180.14,359.33,181.74,360.10,179.65,366.26,179.38,372.05,180.39,363.14,190.76,366.89,187.15,375.06,190.27,367.72,192.62,368.31,189.68,410.15,189.74,400.78,186.35,394.82,190.51,401.66,192.15,401.94,189.12,379.42,187.62,371.26,205.62,369.79,211.60,371.96,215.13,375.84,216.40,387.50,215.75,391.43,211.17,386.58,205.22,374.78,199.07,370.86,213.50,381.80,212.03,373.18,230.24,372.55,226.78,374.86,225.23,377.87,226.03,381.97,225.17,389.52,227.01,398.57,230.76,393.18,234.18,386.18,236.29,379.38,236.72,375.25,235.82,373.96,233.44,375.48,230.68,379.68,231.60,387.90,231.07,387.25,229.16,378.96,228.96,374.79,228.88,371.14,209.87,364.02,188.28,371.29,187.80,371.39,191.77,364.65,192.00,405.76,187.20,396.79,187.60,397.82,191.52,405.97,191.43,
./P_62/1493230037782_10_-study-benefits_of_running_frames/1491424518367.png,1491424518367,0.17246907949447632,0.44518333673477173,0.18235372006893158,0.34848883748054504,0.3236111111111111,-0.1411111111111111,366.04,191.52,365.86,203.47,367.89,215.15,370.09,225.66,371.44,235.57,373.29,245.04,375.62,253.79,383.05,257.34,397.69,256.50,414.46,251.68,428.30,243.29,438.16,231.35,442.16,216.20,443.11,202.58,440.58,188.42,416.44,182.08,406.00,178.63,395.16,178.81,387.44,180.27,358.86,181.81,359.53,179.79,365.70,179.57,371.55,180.59,362.60,190.89,366.37,187.28,374.69,190.38,367.21,192.72,367.84,189.79,410.35,189.75,400.76,186.38,394.72,190.57,401.67,192.17,401.95,189.14,378.97,187.74,370.57,205.95,369.14,211.97,371.29,215.53,375.22,216.91,387.20,216.15,391.18,211.52,386.26,205.52,374.14,199.38,370.10,214.00,381.34,212.45,372.52,230.56,371.87,227.19,374.19,225.70,377.29,226.50,381.50,225.63,389.24,227.39,398.63,231.05,393.00,234.38,385.79,236.41,378.83,236.83,374.65,235.96,373.34,233.66,374.85,230.87,379.15,231.74,387.62,231.23,386.95,229.59,378.41,229.47,374.15,229.32,370.35,210.38,363.48,188.41,370.83,187.91,370.93,191.87,364.12,192.10,405.83,187.22,396.71,187.64,397.77,191.56,406.05,191.44,
