./P_51/1493057462712_32_-study-tooth_abscess_writing_frames/1491424517192.png,1491424517192,0.03413175046443939,0.36326146125793457,0.11298420280218124,0.4715772271156311,0.5361111111111111,0.6866666666666666,237.73,144.37,235.15,168.60,237.20,191.15,241.61,213.10,251.02,232.61,266.82,247.71,287.35,258.42,309.33,262.84,329.94,260.09,348.74,252.26,364.95,240.29,376.76,223.37,384.39,201.60,389.29,178.59,389.22,152.66,376.64,125.12,366.62,116.53,349.17,115.11,335.09,118.01,257.31,121.89,268.61,114.17,286.36,113.95,300.37,117.45,266.58,141.97,280.48,135.25,294.63,142.32,280.31,146.08,280.91,140.42,364.73,144.64,352.08,137.00,337.05,143.12,351.22,147.94,351.03,142.18,316.77,135.18,299.83,167.79,291.86,178.80,298.12,187.32,314.91,188.86,330.65,188.20,337.26,180.63,330.62,168.80,316.42,155.63,304.34,181.48,325.54,182.10,284.47,214.41,295.60,207.93,306.56,205.04,313.34,206.89,320.02,205.33,329.95,208.74,339.32,215.85,331.84,221.83,323.09,225.33,312.07,226.28,300.82,224.92,291.47,220.83,299.44,214.52,312.55,215.53,325.34,215.00,325.65,213.76,312.84,213.00,299.73,213.15,316.00,174.81,272.52,137.24,288.79,137.20,287.86,144.71,272.73,144.81,359.73,139.54,343.48,138.47,343.69,146.03,358.65,147.10,
./P_51/1493057462712_32_-study-tooth_abscess_writing_frames/1491424517568.png,1491424517568,0.42911282181739807,0.035109743475914,0.3819722533226013,0.44401097297668457,0.16944444444444445,0.4411111111111111,236.78,135.26,233.19,161.37,234.69,187.41,240.11,214.22,251.78,237.94,268.89,256.85,290.38,270.28,314.37,274.54,334.37,269.55,348.31,255.42,360.44,237.76,369.63,216.71,375.85,192.66,379.62,167.30,377.95,140.73,373.95,119.32,365.73,113.12,349.88,113.26,336.80,116.05,257.84,119.39,271.52,112.39,290.02,113.08,304.08,116.14,267.99,136.93,283.23,130.65,297.09,137.00,282.65,139.93,283.36,135.59,365.58,138.14,354.24,131.35,338.35,136.83,353.41,140.64,353.19,136.23,320.15,131.12,303.38,161.78,295.90,173.32,302.08,181.69,320.44,183.97,335.20,181.70,340.60,174.26,335.43,162.45,321.87,150.52,308.95,175.73,331.73,176.68,286.96,212.41,298.55,204.22,310.90,200.54,319.26,201.95,326.86,200.76,336.44,204.40,342.75,212.72,337.09,219.95,329.64,224.46,318.00,226.05,305.14,224.58,294.62,219.96,303.02,215.90,317.95,217.70,331.05,215.90,331.57,208.15,318.46,208.02,303.49,207.98,323.20,169.85,274.72,132.45,291.35,132.42,290.31,138.80,274.85,139.09,361.38,133.52,345.61,132.63,345.74,139.18,360.36,139.91,
./P_51/1493057462712_32_-study-tooth_abscess_writing_frames/1491424517752.png,1491424517752,0.42109912633895874,0.2007942795753479,0.41832855343818665,0.2458442598581314,0.3659722222222222,0.5711111111111111,235.12,135.78,232.41,162.23,234.34,188.01,240.64,214.36,253.16,237.37,271.01,255.23,293.36,267.82,318.03,271.91,338.43,265.93,351.65,250.86,362.24,232.75,369.51,211.68,374.48,189.00,377.48,164.72,376.09,139.00,373.74,116.24,365.94,108.64,349.83,108.21,336.53,110.91,256.33,116.37,270.17,108.03,288.93,108.00,303.25,110.95,267.07,134.36,282.30,127.41,296.37,134.01,281.81,136.98,282.22,132.71,365.22,135.02,353.86,127.83,337.96,133.68,352.91,137.22,352.41,133.00,320.06,127.21,303.94,157.02,296.00,168.63,302.34,176.74,321.50,178.56,336.56,176.38,341.80,168.88,336.07,157.36,322.48,145.54,309.77,170.17,332.90,171.09,286.86,208.66,298.91,199.34,312.34,195.30,321.17,196.59,329.20,195.38,339.96,199.15,346.60,208.40,341.76,218.39,333.73,224.75,320.66,226.82,306.21,225.00,294.82,218.83,304.06,216.03,320.47,218.35,334.71,215.87,334.81,202.69,320.58,202.42,304.17,202.79,324.34,163.85,273.74,129.52,290.58,129.37,289.55,135.79,274.09,136.32,360.94,130.18,345.17,129.28,345.31,135.89,359.90,136.60,
./P_51/1493057462712_32_-study-tooth_abscess_writing_frames/1491424517851.png,1491424517851,0.4142566919326782,0.12301012873649597,0.42339587211608887,0.26773908734321594,0.37569444444444444,0.5677777777777778,234.11,136.44,231.76,162.76,234.00,188.15,240.86,214.10,253.77,236.74,271.95,254.13,294.58,266.24,319.14,270.08,339.37,263.71,352.40,248.42,362.62,230.25,369.35,209.33,374.04,187.27,376.74,163.58,375.28,138.21,373.15,114.20,365.40,105.73,348.90,105.11,335.39,108.03,255.14,115.04,268.79,105.88,287.71,105.38,302.24,108.32,266.16,133.36,281.19,126.13,295.38,132.50,280.87,135.73,281.14,131.50,364.35,133.13,352.94,125.93,337.15,131.81,351.97,135.30,351.32,131.16,319.18,124.83,303.45,154.40,295.38,166.12,301.85,174.15,321.18,175.46,336.34,173.44,341.55,165.85,335.45,154.43,321.83,142.59,309.44,167.18,332.40,167.89,287.15,207.11,298.88,197.02,312.41,192.52,321.20,193.76,329.20,192.42,340.24,196.41,346.86,206.22,342.52,217.37,334.53,224.61,321.21,226.96,306.49,225.13,295.03,218.31,304.46,215.64,320.94,218.05,335.19,215.18,335.06,200.09,320.74,199.70,304.24,200.50,323.85,160.32,272.71,128.41,289.51,127.99,288.59,134.41,273.19,135.20,359.99,128.28,344.27,127.41,344.42,134.01,358.98,134.69,
./P_51/1493057462712_32_-study-tooth_abscess_writing_frames/1491424518027.png,1491424518027,0.18157202005386353,0.47745415568351746,0.23968738317489624,0.5461170077323914,0.19583333333333333,0.005555555555555556,232.74,136.65,230.36,162.70,232.99,187.79,240.65,213.15,254.23,235.03,273.04,251.39,295.78,262.25,319.35,265.53,338.74,259.23,351.86,244.27,361.92,226.13,368.10,205.17,372.47,183.74,374.68,160.61,372.56,136.27,370.70,110.63,363.32,100.75,346.58,99.85,332.86,103.13,252.06,112.11,265.25,101.18,284.63,100.11,299.49,103.37,264.13,132.19,278.85,125.18,293.16,130.45,278.85,134.15,279.15,130.39,362.02,131.62,350.80,124.80,334.97,129.72,349.67,133.51,348.96,129.88,316.92,121.50,301.88,149.56,293.87,161.11,300.37,168.90,319.55,169.49,334.55,167.98,339.68,160.41,333.43,149.37,319.81,137.45,308.51,161.49,330.09,162.17,286.79,202.41,298.13,191.52,311.43,186.37,319.88,187.56,327.55,186.20,338.44,190.71,344.86,201.25,341.05,213.10,333.47,220.86,320.41,223.37,305.85,221.49,294.64,214.31,303.88,211.35,320.01,213.83,333.71,210.80,333.39,194.71,319.51,193.82,303.31,195.27,322.09,153.54,270.63,127.53,287.04,126.66,286.52,132.67,271.22,133.84,357.60,127.15,342.33,125.95,342.17,132.14,356.64,133.06,
./P_51/1493057462712_32_-study-tooth_abscess_writing_frames/1491424518125.png,1491424518125,0.1399053931236267,0.4560755491256714,0.16980168223381042,0.5194270610809326,0.40069444444444446,0.21333333333333335,232.24,136.45,230.29,162.53,233.08,187.18,240.71,211.82,254.14,233.12,272.74,249.01,295.17,259.49,318.68,262.75,338.08,256.44,351.22,241.81,361.18,223.94,367.24,203.25,371.49,182.20,373.56,159.38,371.52,135.11,369.49,108.13,362.19,98.18,345.44,97.45,331.76,101.04,250.38,110.33,263.34,98.98,282.95,97.88,297.88,101.35,263.05,129.89,277.67,122.53,291.90,128.01,277.79,131.71,278.15,127.86,360.89,129.03,349.71,121.96,333.99,127.21,348.62,130.91,347.98,127.17,315.66,119.12,300.98,146.56,292.91,158.15,299.47,165.98,318.51,166.41,333.43,164.98,338.61,157.31,332.15,146.27,318.59,134.67,307.54,158.48,328.98,159.10,286.10,199.50,297.33,188.52,310.53,183.34,318.79,184.52,326.27,183.15,337.04,187.64,343.42,198.24,339.67,209.92,332.17,217.57,319.35,220.08,304.98,218.26,293.83,211.22,302.99,208.25,318.90,210.65,332.34,207.64,332.04,191.68,318.42,190.81,302.43,192.30,320.97,150.43,269.45,125.01,285.86,124.08,285.37,130.20,270.15,131.46,356.54,124.38,341.26,123.25,341.16,129.54,355.55,130.46,
./P_51/1493057462712_32_-study-tooth_abscess_writing_frames/1491424518304.png,1491424518304,0.12321840226650238,0.4449614882469177,0.14669165015220642,0.3600796163082123,0.41458333333333336,0.48777777777777775,233.15,135.16,230.94,160.68,233.50,184.47,240.39,207.92,253.02,228.81,271.34,244.60,293.65,255.03,317.03,258.22,336.57,252.45,350.87,238.61,361.53,220.93,367.87,200.12,372.01,178.85,373.54,156.22,371.04,132.51,367.18,105.12,359.76,95.59,343.49,94.74,330.21,98.08,250.42,107.84,262.55,96.77,281.60,95.30,296.11,98.39,262.47,127.45,276.40,120.31,290.49,125.10,276.79,128.82,276.99,125.30,358.61,126.27,347.45,119.56,332.31,124.33,346.55,127.88,345.89,124.45,314.12,116.48,299.94,142.95,292.12,154.38,298.60,162.17,317.50,162.52,332.18,161.14,337.39,153.48,330.81,142.47,317.15,131.35,306.71,154.83,327.60,155.28,284.81,195.32,296.03,184.58,309.04,179.55,317.03,180.69,324.37,179.29,334.75,183.70,341.21,193.96,336.99,204.61,329.46,211.42,317.16,213.74,303.23,212.14,292.30,205.91,301.13,202.65,316.72,204.72,329.86,201.97,329.87,187.63,316.63,186.82,300.97,188.34,319.68,146.50,268.57,122.76,284.36,121.59,284.09,127.32,269.39,128.67,354.20,121.86,339.36,120.77,339.28,126.53,353.25,127.51,
./P_51/1493057462712_32_-study-tooth_abscess_writing_frames/1491424518404.png,1491424518404,0.14275328814983368,0.36718499660491943,0.17609748244285583,0.4054684042930603,0.275,0.32,234.32,134.33,231.56,159.32,233.64,182.79,240.00,206.03,252.17,227.19,270.34,243.60,292.71,254.76,316.17,258.09,336.00,252.53,351.13,238.40,362.44,220.23,369.13,198.91,373.29,177.21,374.35,154.56,371.39,131.38,366.59,104.76,359.12,95.73,343.03,94.90,329.98,98.04,251.91,107.59,263.71,97.02,282.45,95.49,296.67,98.34,263.22,127.43,276.78,120.56,290.70,124.92,277.25,128.71,277.35,125.34,358.05,126.13,346.95,119.72,332.22,124.17,346.17,127.71,345.48,124.41,314.22,116.53,300.10,142.74,292.23,154.08,298.69,161.92,317.65,162.48,332.37,160.91,337.61,153.25,330.84,142.22,317.21,131.46,306.82,154.97,327.69,155.34,284.63,194.50,296.07,184.30,308.95,179.51,316.75,180.66,324.00,179.25,334.14,183.47,340.83,193.15,336.35,203.51,328.75,210.11,316.57,212.42,302.77,210.85,291.93,204.75,300.76,201.48,316.16,203.51,329.20,200.76,329.38,187.43,316.31,186.78,300.88,188.15,319.72,146.60,269.18,122.93,284.56,121.67,284.40,127.20,270.02,128.55,353.61,121.91,339.10,120.88,339.03,126.36,352.71,127.32,
./P_51/1493057462712_32_-study-tooth_abscess_writing_frames/1491424518501.png,1491424518501,0.1477358341217041,0.3345380425453186,0.1618100106716156,0.40075260400772095,0.0798611111111111,0.4022222222222222,235.99,133.11,232.77,157.78,234.37,181.17,240.17,204.33,251.86,225.86,269.76,242.91,292.10,254.93,315.76,258.59,336.01,253.31,351.84,238.90,363.63,220.25,370.59,198.34,374.70,176.19,375.44,153.43,372.25,130.70,366.69,105.37,359.14,96.80,343.27,96.07,330.44,99.02,253.60,107.39,265.25,97.34,283.76,96.11,297.70,98.98,264.40,127.36,277.80,120.48,291.68,125.13,278.26,128.92,278.38,125.43,358.25,126.80,347.14,120.21,332.58,124.79,346.42,128.48,345.71,125.06,314.89,117.16,300.76,143.10,292.93,154.32,299.25,162.19,318.12,162.92,332.84,161.47,338.11,153.84,331.42,142.77,317.75,132.08,307.39,155.42,328.17,155.91,284.82,194.56,296.33,184.62,309.22,179.96,316.97,181.15,324.26,179.80,334.36,184.12,341.07,193.70,336.43,203.73,328.71,210.06,316.48,212.21,302.63,210.56,291.92,204.56,300.71,201.31,316.13,203.38,329.28,200.83,329.60,187.99,316.49,187.27,301.03,188.50,320.18,147.15,270.24,122.80,285.60,121.69,285.41,127.46,271.07,128.62,353.85,122.45,339.31,121.40,339.28,127.06,352.95,128.07,
./P_51/1493057462712_32_-study-tooth_abscess_writing_frames/1491424518597.png,1491424518597,0.17035749554634094,0.2335595339536667,0.2350342869758606,0.37029412388801575,0.0,0.2733333333333333,236.95,131.98,233.43,156.35,234.75,179.76,240.27,203.19,251.75,225.15,269.55,242.64,292.05,254.99,315.71,258.69,336.01,253.62,352.12,239.11,364.17,220.29,371.32,198.14,375.50,175.86,376.31,153.08,373.07,130.53,367.39,106.07,359.80,97.89,344.26,97.13,331.54,99.84,255.31,107.68,267.18,98.07,285.38,96.99,299.16,99.72,265.77,127.51,279.26,120.87,293.12,125.42,279.61,129.09,279.80,125.70,359.13,127.31,348.10,120.85,333.44,125.20,347.36,128.90,346.69,125.57,316.00,117.65,301.46,143.57,293.90,154.63,300.07,162.46,318.81,163.23,333.50,161.89,338.69,154.41,332.41,143.41,318.68,132.51,308.19,155.70,328.84,156.28,285.49,195.12,296.74,184.83,309.73,180.04,317.66,181.28,325.12,179.96,335.34,184.49,341.73,194.53,337.04,204.40,329.33,210.56,317.01,212.59,303.16,210.95,292.51,205.02,301.20,201.69,316.71,203.77,330.05,201.34,330.45,188.20,317.13,187.33,301.54,188.58,320.96,147.52,271.66,123.08,287.06,122.03,286.79,127.70,272.44,128.77,354.79,123.04,340.23,121.93,340.19,127.50,353.85,128.52,
