./P_39/1492629177607_8_-study-benefits_of_running_frames/1491424517181.png,1491424517181,0.045176345854997635,0.42624807357788086,0.1058146059513092,0.43005621433258057,0.43194444444444446,0.6588888888888889,255.20,198.01,253.54,230.03,255.56,260.42,262.69,290.90,277.13,317.18,297.75,336.68,322.14,350.52,351.47,355.66,384.42,350.06,413.55,333.71,435.11,312.39,447.54,285.45,452.05,258.29,453.96,230.10,452.02,198.76,429.19,175.91,412.71,167.60,388.38,168.70,369.45,173.60,266.26,171.77,282.46,163.49,306.88,165.71,325.51,172.06,284.75,186.93,303.24,177.95,322.87,186.75,303.45,188.86,304.71,183.17,415.41,191.00,397.05,181.10,376.49,188.79,396.22,192.07,397.03,186.27,347.18,182.29,324.57,213.87,316.86,227.55,323.82,236.97,343.91,240.91,367.60,238.37,375.63,228.28,367.63,215.06,344.90,203.44,330.19,232.22,359.38,233.00,306.72,271.11,318.10,256.63,334.97,252.92,345.78,255.43,356.77,253.66,375.59,258.10,390.34,273.38,380.68,286.32,366.10,293.81,346.74,295.27,328.57,292.69,315.96,284.80,325.48,280.73,346.87,283.87,369.31,282.12,368.68,262.85,346.23,261.90,324.59,261.37,343.00,224.15,292.36,180.61,314.87,180.42,313.43,187.93,293.77,188.45,407.66,184.28,385.26,182.65,386.30,190.65,406.17,192.11,
./P_39/1492629177607_8_-study-benefits_of_running_frames/1491424517282.png,1491424517282,-0.02452901564538479,0.1571444869041443,0.1629718840122223,0.29196205735206604,0.33958333333333335,0.3566666666666667,252.75,198.13,252.36,231.88,255.52,262.28,262.40,292.25,275.59,317.74,294.86,336.67,317.99,350.19,348.15,356.08,381.78,350.74,410.51,335.66,431.89,315.18,444.49,288.44,449.81,260.46,452.96,231.58,452.04,198.75,425.12,173.82,407.78,169.37,385.29,172.28,367.74,177.04,266.57,170.78,283.90,165.16,307.62,169.01,325.20,175.32,282.08,185.77,301.07,177.62,320.60,186.05,301.01,187.82,302.72,182.25,416.32,190.35,398.02,181.14,377.21,188.38,397.62,191.50,398.75,185.75,346.25,182.10,323.20,213.21,314.87,227.49,321.95,237.11,342.98,241.24,367.45,238.76,375.66,228.70,367.16,214.57,343.97,203.19,328.19,231.54,359.69,232.50,304.35,272.89,316.20,259.01,333.18,255.27,344.16,257.76,355.33,256.19,373.63,260.91,387.92,275.85,377.49,286.97,362.98,292.92,344.31,293.88,326.59,291.62,313.83,284.95,323.52,280.89,344.40,283.66,366.18,282.54,366.17,265.40,344.31,264.69,323.04,263.67,342.32,224.22,289.91,179.88,312.74,180.05,311.02,186.94,291.28,187.23,408.81,183.99,386.13,182.68,387.50,189.97,407.28,191.39,
./P_39/1492629177607_8_-study-benefits_of_running_frames/1491424517374.png,1491424517374,-0.0033252250868827105,0.0894811749458313,0.07338713854551315,0.13525135815143585,0.3375,0.44,251.21,196.99,251.01,231.85,254.66,262.43,261.17,292.32,273.52,317.66,291.99,336.63,314.40,350.45,345.00,357.16,378.76,352.17,406.89,338.01,428.28,318.07,441.43,291.35,447.71,262.45,451.86,232.90,451.86,199.20,423.95,173.51,406.47,170.71,384.60,174.63,367.74,179.52,267.86,169.53,285.22,165.74,308.30,170.84,325.11,177.44,280.57,185.31,299.63,177.41,319.14,186.12,299.38,188.05,301.08,182.15,416.80,190.88,398.46,181.65,377.78,188.93,398.24,192.43,399.16,186.36,346.28,182.58,323.02,213.04,313.95,227.87,321.18,238.01,343.00,242.20,367.73,240.02,376.18,229.75,367.27,214.70,344.16,203.65,327.54,231.76,360.33,232.98,304.08,275.43,316.34,262.84,332.77,259.16,343.47,261.67,354.44,260.24,371.69,265.22,385.47,279.07,374.80,288.32,360.65,292.80,342.99,293.29,326.06,291.24,313.49,285.74,323.26,281.29,343.16,283.69,363.82,283.22,364.21,269.64,343.42,269.10,323.08,267.68,342.65,224.93,288.33,179.46,311.37,180.01,309.52,187.07,289.63,187.10,409.45,184.45,386.52,183.29,388.01,190.63,407.88,192.12,
./P_39/1492629177607_8_-study-benefits_of_running_frames/1491424517468.png,1491424517468,0.3571586310863495,0.29614004492759705,0.34594979882240295,0.38816168904304504,0.18333333333333332,0.3988888888888889,250.93,194.83,250.45,230.31,254.29,261.07,260.24,291.00,271.80,316.32,289.73,335.38,311.79,349.61,342.55,357.08,376.08,352.62,403.70,339.89,425.58,321.03,439.79,294.74,447.17,264.58,452.30,234.26,452.94,199.66,424.92,174.29,407.44,171.36,384.95,175.24,368.10,180.17,269.54,168.87,286.17,165.73,309.13,171.19,325.63,177.87,280.38,185.24,299.21,177.23,318.67,186.39,298.84,189.01,300.32,182.37,417.23,191.61,398.73,182.01,378.40,189.53,398.50,193.89,399.14,187.13,346.78,182.53,323.73,213.52,313.87,228.94,321.33,239.73,343.36,243.54,367.95,242.04,376.77,231.45,367.37,215.40,344.68,204.23,327.74,232.80,360.73,234.16,305.79,278.18,318.32,267.51,333.40,263.94,343.30,266.52,353.58,265.04,369.35,270.10,383.04,282.23,372.36,289.35,358.85,292.34,342.57,292.40,326.91,290.60,314.98,286.37,324.65,280.78,342.87,282.65,361.91,282.86,362.34,274.89,343.14,274.46,324.54,272.88,343.12,226.10,287.94,179.21,310.97,179.99,309.12,187.75,289.07,187.61,409.91,184.91,386.81,183.75,388.21,191.67,408.31,193.31,
./P_39/1492629177607_8_-study-benefits_of_running_frames/1491424517650.png,1491424517650,0.44870537519454956,0.17839400470256805,0.43572694063186646,0.3122677803039551,0.33611111111111114,0.5044444444444445,251.42,189.04,249.65,223.81,252.49,255.20,257.19,286.38,267.86,313.18,285.71,333.94,308.88,349.38,339.83,357.53,372.40,353.52,398.93,341.94,420.81,324.14,435.93,298.96,444.47,267.87,451.00,236.71,452.52,201.08,429.70,175.38,413.03,169.76,388.85,171.94,371.18,176.72,270.92,166.67,286.77,162.69,310.22,167.61,327.01,174.32,282.12,184.36,300.78,176.45,319.89,185.94,300.14,189.18,301.33,181.93,418.06,192.21,400.05,182.11,379.74,189.34,399.18,194.95,399.71,187.61,348.69,182.01,325.74,214.62,315.59,230.14,323.13,241.51,344.04,244.97,366.99,244.18,376.10,233.62,367.39,217.02,346.34,204.85,329.28,234.42,360.43,236.02,309.81,280.42,321.79,270.74,334.93,267.12,343.58,269.73,352.50,268.18,366.26,273.33,378.83,284.67,369.12,290.55,357.14,292.99,342.70,293.03,328.89,291.21,318.20,287.41,327.60,280.35,343.35,282.17,359.97,282.41,360.12,278.62,343.28,277.84,327.26,276.60,344.29,227.66,289.67,178.33,312.29,179.37,310.46,187.70,290.35,187.40,411.03,185.30,388.20,183.64,389.03,192.24,409.22,194.29,
./P_39/1492629177607_8_-study-benefits_of_running_frames/1491424517841.png,1491424517841,0.417306125164032,0.11323308199644089,0.43847447633743286,0.28049397468566895,0.22847222222222222,0.15888888888888889,251.72,184.42,248.54,218.04,250.42,249.56,254.58,281.79,265.31,309.92,284.14,331.96,308.78,348.22,339.35,356.54,370.59,353.05,396.97,342.30,419.47,325.25,435.58,300.64,445.11,268.84,452.36,237.46,453.60,201.62,433.25,176.89,417.98,168.46,393.01,167.82,374.36,171.55,271.12,165.97,286.42,159.62,311.03,162.66,328.82,168.78,284.97,183.44,303.69,176.28,322.26,184.82,302.99,188.30,304.19,181.37,418.86,192.88,401.55,182.98,381.22,188.61,400.09,195.16,401.03,188.12,350.85,180.19,327.54,214.14,317.24,229.57,324.74,241.31,345.19,244.62,367.38,244.37,376.68,233.87,368.67,217.07,348.31,203.85,331.35,234.33,360.86,236.23,311.92,280.64,323.79,271.53,336.15,267.96,344.36,270.79,352.70,269.09,365.37,274.26,377.16,285.34,368.07,291.42,356.85,294.20,343.16,294.25,329.99,292.27,319.76,288.00,329.21,280.03,344.06,282.15,359.68,282.27,359.68,279.82,343.90,278.57,328.76,277.63,346.02,227.14,292.88,177.97,314.77,178.90,313.15,186.83,293.21,186.51,411.99,186.31,389.98,183.84,390.16,192.12,410.07,194.73,
./P_39/1492629177607_8_-study-benefits_of_running_frames/1491424517946.png,1491424517946,0.15933340787887573,0.47723615169525146,0.16064372658729553,0.5116767883300781,0.5763888888888888,0.8722222222222222,253.38,182.88,249.94,216.01,251.29,247.41,254.79,279.63,265.07,308.17,283.77,330.72,308.64,347.49,339.46,355.97,370.75,352.70,397.22,342.01,419.68,324.98,435.78,300.34,445.19,268.43,452.37,237.03,453.65,201.34,434.44,177.03,419.53,167.85,394.50,166.51,375.68,169.88,271.73,165.49,286.95,158.37,311.90,160.99,329.91,166.93,286.38,182.72,305.20,175.32,323.68,184.20,304.46,187.71,305.78,180.72,419.50,192.75,402.39,182.43,381.89,188.17,400.75,195.01,401.83,187.88,351.94,179.45,328.55,213.71,318.37,229.02,325.74,240.82,345.99,243.88,367.86,244.04,377.14,233.60,369.47,216.82,349.34,203.09,332.46,233.59,361.47,235.61,312.29,280.36,324.20,271.10,336.63,267.44,344.88,270.30,353.23,268.64,365.77,274.00,377.27,285.35,368.29,291.04,357.20,293.55,343.48,293.50,330.23,291.50,320.00,287.42,329.45,279.23,344.45,281.32,360.14,281.62,360.14,279.49,344.35,278.00,329.07,277.15,347.01,226.33,294.35,177.07,316.30,178.06,314.65,186.28,294.59,185.88,412.79,185.95,390.74,183.27,390.78,191.86,410.77,194.63,
./P_39/1492629177607_8_-study-benefits_of_running_frames/1491424518130.png,1491424518130,0.1399053931236267,0.4560755491256714,0.16980168223381042,0.5194270610809326,0.3888888888888889,0.31777777777777777,258.60,181.63,254.55,213.96,255.40,244.90,258.44,276.51,267.87,305.10,285.82,328.37,310.25,346.13,340.36,354.96,371.57,352.35,399.44,341.80,423.18,324.33,440.19,299.08,450.02,266.71,456.80,235.30,457.30,200.50,436.75,175.81,421.93,166.42,397.26,164.49,378.54,167.44,275.74,163.86,290.17,156.33,314.72,158.45,332.56,164.14,290.50,182.17,308.72,175.31,327.01,183.48,308.13,186.99,309.52,180.43,421.52,192.75,404.60,182.83,384.55,187.82,403.00,194.70,404.20,188.01,354.44,178.89,330.98,213.00,321.03,227.95,328.20,239.67,347.88,243.08,369.90,243.19,379.23,232.91,371.65,216.30,351.30,202.40,334.77,233.00,363.14,235.02,315.18,278.78,326.66,269.69,338.78,266.16,346.83,269.07,355.14,267.48,367.71,272.89,379.31,284.30,370.22,290.45,358.96,293.27,345.23,293.24,332.16,290.98,322.34,286.35,331.67,278.38,346.29,280.84,362.04,281.03,362.08,278.30,346.28,276.60,331.37,275.78,348.62,225.45,298.28,176.94,319.53,177.80,318.09,185.64,298.51,185.20,414.77,186.27,393.31,183.46,393.26,191.56,412.80,194.43,
./P_39/1492629177607_8_-study-benefits_of_running_frames/1491424518227.png,1491424518227,0.14255569875240326,0.42967909574508667,0.19925305247306824,0.49489742517471313,0.4722222222222222,0.67,262.87,181.74,258.68,213.69,259.49,244.18,262.58,275.13,271.55,303.36,288.82,326.90,312.44,345.30,341.80,354.47,372.85,352.13,401.29,341.62,425.83,323.98,443.53,298.60,453.80,266.05,460.39,234.77,460.45,200.44,438.51,174.93,423.77,165.55,399.28,163.38,380.65,166.23,279.14,162.88,292.62,155.28,316.72,157.14,334.31,162.73,293.58,181.97,311.19,175.49,329.18,183.17,310.69,186.66,312.07,180.35,423.25,192.65,406.38,183.12,386.92,187.71,404.88,194.46,406.10,188.05,356.26,178.86,332.89,212.82,322.73,227.66,329.86,239.42,349.32,243.41,371.90,243.13,381.36,232.79,373.35,216.13,352.68,202.61,336.18,233.38,364.78,235.36,317.86,277.83,329.14,269.76,340.73,266.66,348.54,269.58,356.74,268.00,369.32,273.03,381.56,283.61,372.35,290.23,360.76,293.41,347.06,293.47,334.24,290.97,324.70,285.87,334.01,278.35,348.15,281.12,363.86,281.12,363.76,278.47,348.05,277.00,333.67,275.94,349.69,225.89,301.12,177.04,321.68,177.84,320.40,185.32,301.37,184.87,416.39,186.45,395.45,183.70,395.40,191.36,414.50,194.19,
./P_39/1492629177607_8_-study-benefits_of_running_frames/1491424518320.png,1491424518320,0.12602970004081726,0.39783987402915955,0.16280944645404816,0.36874592304229736,0.25,0.24888888888888888,267.63,181.96,263.53,213.73,264.57,243.94,267.87,274.04,276.42,301.79,293.02,325.24,315.87,343.73,344.35,352.98,374.91,350.98,403.62,341.16,428.64,323.82,446.94,298.57,457.66,265.92,464.28,234.58,464.03,200.33,440.53,173.16,425.71,163.90,401.69,161.83,383.28,164.80,282.81,161.30,295.34,153.73,318.61,155.53,335.80,161.15,296.87,181.53,313.93,175.16,331.78,182.71,313.49,186.17,314.94,180.01,425.39,192.09,408.50,182.73,389.40,187.29,407.08,193.91,408.28,187.66,358.28,178.62,335.19,212.42,325.25,227.11,332.29,238.79,351.21,242.97,373.98,242.53,383.47,232.19,375.39,215.64,354.36,202.21,338.28,233.01,366.60,234.83,321.35,277.09,332.01,269.33,343.11,266.29,350.79,269.16,358.94,267.61,371.56,272.58,384.03,282.92,374.71,289.54,362.98,292.69,349.51,292.76,337.11,290.19,327.94,285.09,336.95,277.71,350.61,280.54,366.22,280.55,366.01,277.92,350.40,276.47,336.49,275.43,351.17,225.40,304.12,176.70,324.24,177.49,323.04,184.87,304.38,184.38,418.47,186.01,397.78,183.35,397.76,190.87,416.62,193.63,
