./P_18/1492006065578_9_-study-benefits_of_running_writing_frames/1491424517170.png,1491424517170,0.04000292718410492,0.3576226830482483,0.11413925886154175,0.3777443468570709,0.45625,0.3275,355.76,358.38,351.91,384.98,354.60,410.20,359.80,434.67,369.84,455.35,384.75,471.94,401.98,485.43,422.88,491.56,446.38,489.60,470.29,480.25,490.66,465.14,505.88,443.52,514.77,416.08,518.97,389.98,517.34,363.79,491.32,351.23,478.02,346.65,460.05,347.19,446.11,350.07,372.02,343.61,382.04,340.61,398.71,342.89,411.76,347.39,380.22,360.58,393.19,355.02,408.25,362.32,393.13,365.52,393.40,359.47,479.27,366.59,464.25,359.59,450.10,365.52,464.34,370.09,464.08,364.03,428.67,359.35,411.58,390.49,404.82,401.87,410.45,410.35,426.27,414.41,443.66,412.58,450.90,404.43,444.15,392.08,426.99,381.33,415.32,407.20,438.04,408.16,398.26,436.75,407.83,431.72,417.90,430.18,424.51,432.48,431.94,430.97,442.46,434.09,453.40,440.37,444.83,447.08,434.72,450.83,423.19,451.19,412.09,449.16,404.21,444.17,411.14,438.60,423.86,440.62,437.40,440.42,437.90,438.36,424.47,437.98,411.57,436.74,425.60,401.88,385.45,356.36,402.00,357.04,400.97,364.51,385.85,363.67,472.85,361.75,455.74,360.92,456.62,368.15,472.22,369.22,
./P_18/1492006065578_9_-study-benefits_of_running_writing_frames/1491424517457.png,1491424517457,0.08709638565778732,0.14916259050369263,0.2749285101890564,0.1476748287677765,0.44479166666666664,0.2783333333333333,354.75,357.14,351.07,383.62,353.77,408.73,359.00,433.29,369.08,454.37,384.17,471.39,401.56,485.26,422.65,491.35,446.55,489.43,470.82,480.06,491.61,464.91,507.11,443.29,515.99,415.72,520.26,389.71,518.77,363.16,492.49,350.33,478.57,345.12,459.64,345.48,445.05,348.46,369.94,342.10,379.88,339.00,396.90,341.26,410.37,345.85,378.30,358.67,391.36,353.18,406.81,360.21,391.33,363.35,391.55,357.37,479.69,364.67,464.14,357.72,449.75,363.37,464.19,367.89,463.87,361.92,427.47,357.17,409.92,388.70,403.18,400.28,408.86,408.90,424.84,413.00,442.91,411.15,450.31,402.77,443.42,390.27,425.53,379.43,413.57,405.72,436.98,406.58,397.65,435.91,406.79,430.45,416.77,428.80,423.49,431.16,431.05,429.55,441.98,432.75,453.26,439.44,444.54,445.94,434.15,449.56,422.49,449.83,411.46,447.87,403.67,443.08,410.53,437.09,423.21,439.05,436.99,438.92,437.34,437.23,423.60,436.88,410.68,435.64,423.85,400.31,383.55,354.50,400.34,355.08,399.30,362.33,384.00,361.58,472.95,359.88,455.49,358.89,456.37,365.95,472.29,367.12,
./P_18/1492006065578_9_-study-benefits_of_running_writing_frames/1491424517646.png,1491424517646,0.4527987837791443,0.2170584797859192,0.4459678530693054,0.29454630613327026,0.2203125,0.3925,353.58,355.87,350.20,382.85,353.13,408.02,358.52,432.32,368.20,453.25,382.94,470.18,399.98,483.78,421.13,489.92,445.48,488.03,469.90,479.45,490.93,464.81,506.54,443.59,515.49,416.00,519.97,389.85,518.45,362.19,490.72,346.36,476.04,341.08,456.65,341.37,441.97,344.33,367.65,338.12,377.38,335.24,394.29,337.47,407.65,341.92,375.48,355.03,388.28,349.97,403.81,356.08,388.31,359.00,388.48,353.55,478.54,360.84,462.75,354.34,448.38,359.13,462.79,363.41,462.64,357.98,424.60,352.73,407.03,383.77,400.01,395.65,405.77,404.24,421.63,408.36,440.52,406.47,448.13,398.00,440.71,385.23,422.23,374.52,410.21,401.00,434.13,401.68,395.88,431.55,404.68,425.90,414.33,424.21,421.03,426.50,428.58,424.90,439.96,428.06,452.05,435.02,443.00,441.49,432.21,445.05,420.49,445.30,409.71,443.34,402.07,438.68,408.86,432.91,421.20,434.96,435.09,434.76,435.20,432.64,421.31,432.38,408.75,431.10,420.19,395.19,380.65,351.21,397.08,351.61,396.17,357.98,381.17,357.46,471.54,356.41,454.28,355.27,455.10,361.50,470.85,362.83,
./P_18/1492006065578_9_-study-benefits_of_running_writing_frames/1491424517904.png,1491424517904,0.2864443063735962,0.2244453728199005,0.3454793095588684,0.48566389083862305,0.12083333333333333,0.23333333333333334,353.13,355.01,349.95,382.27,352.87,407.49,358.33,431.45,367.76,452.28,382.15,469.23,398.78,482.81,419.96,489.01,444.71,487.13,469.35,478.75,490.52,464.17,506.14,442.99,514.96,415.50,519.30,389.25,517.61,361.09,489.45,342.75,474.29,336.99,454.34,337.44,439.43,340.71,365.28,334.59,374.94,331.20,392.23,333.60,405.70,338.35,373.35,352.12,386.09,346.84,401.78,352.95,386.20,355.88,386.49,350.51,477.54,357.93,461.60,351.21,447.04,355.99,461.57,360.32,461.53,354.96,422.39,349.10,405.00,379.84,397.78,391.84,403.59,400.39,419.20,404.29,438.53,402.65,446.29,394.10,438.47,381.25,419.72,370.35,407.91,396.97,431.77,397.55,394.35,427.87,402.91,421.69,412.49,419.76,419.11,422.01,426.58,420.45,438.35,423.84,450.93,431.40,441.73,438.04,430.70,441.72,418.79,442.00,408.02,439.94,400.54,435.18,407.29,429.53,419.48,431.70,433.54,431.46,433.52,428.63,419.48,428.24,407.04,427.06,417.46,390.64,378.46,348.18,394.92,348.49,394.08,354.82,379.04,354.44,470.46,353.37,453.09,352.12,453.84,358.36,469.72,359.82,
./P_18/1492006065578_9_-study-benefits_of_running_writing_frames/1491424517999.png,1491424517999,0.16021713614463806,0.42086440324783325,0.24434177577495575,0.5056929588317871,0.20833333333333334,0.075,353.95,352.64,351.41,380.54,354.49,405.91,359.94,429.77,368.92,450.34,382.40,467.39,397.84,481.58,419.13,488.22,444.51,486.17,468.78,477.61,489.74,463.03,505.36,441.99,513.97,414.16,518.30,387.71,516.85,358.76,488.94,340.26,473.29,333.44,452.42,333.05,436.87,335.83,362.58,331.66,371.88,327.36,389.71,329.06,403.64,333.40,371.53,347.99,384.19,342.51,399.96,348.86,384.27,351.48,384.57,346.19,476.68,354.02,460.38,347.03,445.75,351.99,460.30,356.07,460.48,350.81,420.15,344.88,402.72,377.21,395.25,389.48,401.05,398.02,416.52,402.25,436.73,400.39,444.65,391.69,436.34,378.60,416.98,367.25,404.85,394.68,429.82,395.21,392.25,424.77,400.88,419.15,410.38,417.71,417.28,419.94,425.08,418.45,437.60,421.38,451.40,428.59,441.91,435.55,430.10,439.50,417.44,439.81,406.22,437.50,398.60,432.43,405.53,427.44,418.12,430.00,433.05,429.62,432.64,426.14,417.84,426.06,405.10,424.47,414.32,388.70,376.62,343.92,393.01,344.29,392.15,350.49,377.15,350.11,469.33,349.32,451.88,347.99,452.62,354.15,468.60,355.68,
./P_18/1492006065578_9_-study-benefits_of_running_writing_frames/1491424518095.png,1491424518095,0.15254363417625427,0.4145720303058624,0.20261746644973755,0.5198899507522583,0.42135416666666664,0.16,355.94,349.14,353.83,377.54,356.98,403.21,361.98,426.80,370.18,447.43,382.55,465.15,396.88,480.58,418.25,487.67,444.25,485.95,468.74,477.59,490.01,462.93,506.29,441.62,514.84,412.46,519.05,385.15,517.52,355.26,489.25,337.98,472.45,329.93,450.57,328.44,434.17,330.51,359.97,328.83,368.62,323.65,386.71,324.36,401.18,327.97,370.05,343.63,382.47,337.66,398.65,344.70,382.57,346.99,382.75,341.55,475.50,349.75,458.43,342.25,443.69,347.87,458.40,351.64,458.67,346.27,417.71,340.83,400.46,376.59,393.59,388.92,399.22,397.31,413.92,401.74,434.45,399.75,442.45,391.03,434.30,377.84,414.05,365.20,402.13,394.12,427.57,394.45,390.50,423.20,398.62,417.48,408.07,416.38,415.40,418.57,423.74,417.12,437.12,419.76,451.81,427.26,441.84,433.91,429.26,437.71,415.98,437.93,404.42,435.48,396.92,430.51,403.60,425.62,416.69,428.36,432.71,428.05,431.97,424.34,416.19,424.42,403.02,422.63,411.01,388.52,374.95,339.22,391.47,339.62,390.55,346.16,375.41,345.66,467.70,344.70,449.80,343.36,450.66,349.83,467.04,351.36,
./P_18/1492006065578_9_-study-benefits_of_running_writing_frames/1491424518281.png,1491424518281,0.14504387974739075,0.44218188524246216,0.1757020801305771,0.4441274404525757,0.19791666666666666,0.35583333333333333,360.02,347.18,358.20,375.21,361.36,401.40,365.46,424.39,371.37,445.69,381.29,464.81,393.90,481.93,415.01,489.39,441.80,487.35,468.10,479.98,491.84,465.86,510.82,444.08,520.18,411.72,523.54,381.27,519.59,348.67,486.72,329.55,468.76,320.34,445.74,318.68,429.16,321.36,357.93,328.05,363.31,320.93,380.95,319.40,395.29,321.51,368.93,344.37,379.89,336.40,396.17,343.96,380.78,347.90,381.02,341.69,471.42,344.08,453.59,335.99,439.71,344.24,454.19,347.96,454.76,341.68,412.06,337.87,396.34,376.80,389.93,389.65,395.87,398.13,408.65,401.49,429.69,399.01,437.86,389.87,428.12,376.28,407.25,363.59,397.26,395.07,421.22,393.38,388.37,423.66,395.80,419.57,403.73,418.42,410.53,420.07,418.45,418.25,432.07,419.80,449.80,424.85,438.75,431.79,425.51,436.02,411.78,437.18,400.60,435.14,393.76,430.40,400.12,425.55,412.31,427.58,428.97,426.36,427.86,424.77,411.63,425.69,399.89,424.58,403.55,387.92,372.99,338.84,388.76,338.27,388.51,346.43,373.57,346.68,463.27,338.43,445.16,338.37,446.27,346.31,462.98,346.87,
./P_18/1492006065578_9_-study-benefits_of_running_writing_frames/1491424518379.png,1491424518379,0.11557978391647339,0.3894614577293396,0.14667873084545135,0.3902861475944519,0.14895833333333333,0.09583333333333334,360.33,349.40,358.34,377.08,361.61,403.22,366.06,425.89,371.51,446.90,380.54,465.78,392.29,482.48,412.37,489.60,439.90,487.26,468.53,479.74,494.34,465.42,514.47,443.33,524.06,411.15,526.74,380.36,521.45,347.51,484.27,325.46,465.99,316.22,442.61,315.30,426.29,318.88,357.96,327.30,361.74,320.20,378.31,318.34,392.05,320.39,368.04,346.54,378.01,337.52,394.31,345.34,379.37,350.48,379.63,343.65,468.78,342.91,450.60,334.53,437.52,344.27,451.62,348.08,452.07,341.13,408.63,337.93,393.08,377.17,386.56,390.36,392.80,398.94,404.67,401.63,426.55,399.10,434.93,389.54,423.83,375.91,402.74,363.58,393.55,395.92,416.55,393.24,387.35,424.84,394.04,421.39,400.92,419.96,407.11,421.47,414.61,419.40,428.52,420.73,448.06,424.47,436.55,431.86,422.85,436.53,408.96,438.17,398.42,436.38,392.15,431.55,398.24,426.48,409.41,427.99,426.18,426.38,424.85,426.21,408.47,427.36,397.97,426.68,398.19,387.55,371.43,340.43,386.82,339.37,386.97,348.50,372.28,349.21,460.46,336.90,442.31,337.62,443.69,346.52,460.44,346.45,
./P_18/1492006065578_9_-study-benefits_of_running_writing_frames/1491424518473.png,1491424518473,0.12979689240455627,0.35059285163879395,0.17354920506477356,0.37560129165649414,0.16197916666666667,0.10916666666666666,360.43,352.90,358.35,380.01,361.77,405.60,366.81,427.77,372.19,448.47,380.65,467.00,391.67,483.05,410.41,489.51,438.73,487.14,470.17,478.78,497.97,463.47,518.65,440.45,527.93,409.20,529.70,379.11,523.04,347.12,480.79,322.63,462.30,313.55,439.21,313.13,423.10,317.18,357.49,327.06,360.17,319.76,375.65,317.54,388.98,319.52,367.15,348.44,376.43,338.58,392.86,346.49,378.22,352.57,378.78,345.38,466.39,342.61,447.93,333.94,435.31,344.66,449.33,348.59,449.75,341.23,405.28,337.76,389.31,377.34,383.10,390.83,389.44,399.43,400.58,401.16,423.64,399.16,432.11,389.15,420.19,375.65,398.26,362.93,389.82,395.78,412.06,392.43,386.31,427.56,391.48,423.33,397.78,420.98,403.84,422.53,411.42,420.28,426.02,422.22,446.37,426.25,434.60,433.54,420.42,438.18,406.30,439.92,396.29,438.48,390.58,433.88,396.06,428.08,406.63,429.00,423.79,427.45,422.38,428.03,405.46,428.89,395.59,428.79,392.87,386.20,369.99,341.87,385.34,340.34,385.80,350.22,371.17,351.33,457.97,336.26,439.62,337.45,441.31,347.13,458.18,346.62,
./P_18/1492006065578_9_-study-benefits_of_running_writing_frames/1491424518654.png,1491424518654,0.164041668176651,0.25574907660484314,0.18659457564353943,0.2878552973270416,0.34375,0.4483333333333333,362.57,358.42,361.07,386.29,365.83,410.99,371.70,431.42,376.71,450.47,383.96,467.80,392.96,482.51,409.81,488.59,439.81,486.52,475.93,476.94,505.16,459.03,524.93,433.53,533.10,403.15,533.50,374.30,525.76,344.45,472.88,318.68,454.19,312.40,434.60,312.15,420.08,315.01,357.53,323.52,358.82,317.94,370.90,315.40,382.58,316.63,365.59,347.58,373.39,338.06,389.96,345.39,375.75,351.22,376.52,344.66,462.46,342.10,443.70,334.05,432.25,344.61,446.07,347.81,446.43,341.07,401.07,337.98,385.18,377.53,380.45,391.05,386.34,399.23,396.89,400.99,420.98,399.24,429.44,388.84,417.43,375.69,393.46,362.47,386.29,394.88,408.47,391.44,384.10,431.57,386.79,425.77,393.33,422.70,399.95,424.32,408.67,422.15,424.15,425.19,444.01,430.62,431.63,437.05,416.45,440.85,402.34,442.12,392.80,440.88,387.61,437.03,391.77,431.23,402.52,431.86,420.37,430.84,419.44,429.91,401.82,430.17,391.57,430.35,387.82,385.15,367.40,341.28,382.28,339.66,382.98,349.07,369.22,350.05,453.84,336.05,435.87,337.69,438.27,346.68,454.46,345.91,
