./P_25/1492110782158_12_-study-educational_advantages_of_social_networking_sites_frames/1491424517170.png,1491424517170,0.04000292718410492,0.3576226830482483,0.11413925886154175,0.3777443468570709,0.12083333333333333,0.30083333333333334,321.78,289.41,316.44,315.48,317.11,339.50,321.23,363.98,331.31,385.96,347.96,403.59,369.17,416.90,392.33,423.08,413.26,420.63,431.56,410.50,447.35,395.49,459.05,375.39,467.28,351.80,472.15,328.23,471.52,302.76,458.07,280.37,450.41,274.69,435.76,272.58,423.35,273.51,348.08,271.82,359.93,266.40,377.16,266.99,390.08,270.28,356.24,288.46,370.62,282.61,383.07,290.22,369.55,293.04,370.22,287.72,449.25,297.16,438.25,289.01,423.83,293.87,437.03,299.32,437.29,294.00,406.02,285.57,388.39,314.64,379.15,326.38,385.05,335.83,403.39,338.42,418.87,338.62,425.62,330.73,419.81,317.44,406.32,305.19,392.89,329.60,415.00,332.12,369.88,367.95,381.70,362.41,393.12,359.71,400.38,362.16,407.57,361.04,416.09,365.45,422.65,372.71,416.51,378.14,408.40,380.94,397.89,380.93,386.26,379.03,376.54,374.64,385.01,369.72,398.51,371.72,410.53,372.00,411.20,368.95,399.35,367.75,385.69,366.83,406.50,323.92,362.51,283.96,378.41,285.10,376.89,292.12,362.38,291.26,445.27,291.81,430.05,289.93,429.96,296.95,443.79,298.81,
./P_25/1492110782158_12_-study-educational_advantages_of_social_networking_sites_frames/1491424517267.png,1491424517267,-0.01094336062669754,0.14909501373767853,0.10580068826675415,0.12385383248329163,0.2265625,0.18,322.03,288.04,316.43,314.06,316.85,338.18,320.87,362.68,331.04,384.99,348.13,403.01,370.11,416.75,393.77,423.07,414.49,420.66,432.19,410.62,447.56,395.72,459.11,375.78,467.36,352.09,472.29,328.44,471.71,302.84,458.86,280.13,451.25,274.61,436.69,272.51,424.42,273.38,349.69,270.75,361.67,265.81,378.76,266.67,391.50,269.99,357.39,287.77,371.83,281.95,384.12,289.84,370.55,292.56,371.13,287.12,450.07,296.99,439.21,288.73,424.78,293.60,437.84,299.17,438.02,293.76,407.38,285.36,389.99,314.56,380.50,326.28,386.43,335.79,404.94,338.48,420.20,338.64,426.95,330.79,421.23,317.45,407.98,305.18,394.47,329.62,416.57,332.30,371.23,367.52,383.42,362.28,394.87,359.69,402.13,362.14,409.22,361.04,417.65,365.36,424.14,372.47,418.16,377.78,410.15,380.53,399.74,380.47,388.05,378.49,378.18,374.14,386.81,369.25,400.38,371.31,412.28,371.67,412.78,368.89,401.09,367.75,387.38,366.74,408.35,324.06,363.68,283.23,379.57,284.59,377.92,291.70,363.44,290.69,446.18,291.58,431.01,289.61,430.84,296.74,444.61,298.66,
./P_25/1492110782158_12_-study-educational_advantages_of_social_networking_sites_frames/1491424517454.png,1491424517454,0.08709638565778732,0.14916259050369263,0.2749285101890564,0.1476748287677765,0.5364583333333334,0.45916666666666667,325.95,285.83,320.17,311.88,319.98,336.12,323.13,359.94,332.68,382.32,349.48,400.48,371.95,414.19,396.27,420.33,417.26,418.49,434.91,409.11,449.74,394.59,460.87,375.01,468.61,351.82,473.46,327.90,473.20,301.92,462.84,276.35,454.42,269.94,439.69,267.79,427.17,268.62,352.30,266.02,365.35,260.55,382.70,261.68,395.71,265.15,360.25,283.89,375.15,277.33,387.98,286.39,373.76,288.69,374.45,283.12,453.42,293.87,442.47,284.61,427.12,290.25,440.85,295.82,441.03,290.26,410.74,281.40,393.28,312.13,384.54,323.34,390.26,332.35,408.16,334.34,422.42,335.26,428.96,328.00,424.16,315.20,411.42,300.99,398.33,325.65,419.19,328.38,372.49,363.05,384.87,355.35,397.58,352.22,405.34,354.60,412.87,353.73,422.18,358.93,428.00,368.60,421.61,373.56,413.47,376.02,402.45,375.79,390.03,373.71,379.87,369.51,388.39,364.50,403.16,366.61,416.09,367.32,416.88,362.31,404.22,360.43,389.24,359.78,411.83,319.61,366.67,278.81,383.27,280.30,381.37,288.07,366.33,286.91,449.66,287.86,433.81,285.60,433.58,293.43,447.89,295.57,
./P_25/1492110782158_12_-study-educational_advantages_of_social_networking_sites_frames/1491424517643.png,1491424517643,0.4527987837791443,0.2170584797859192,0.4459678530693054,0.29454630613327026,0.24895833333333334,0.24666666666666667,330.24,283.54,323.93,310.39,323.14,334.49,326.13,358.24,335.72,379.89,351.90,397.27,373.26,409.92,397.13,415.89,418.31,414.17,435.67,404.40,450.36,389.90,461.15,370.90,468.67,349.67,473.51,326.54,473.75,300.36,467.76,270.65,460.23,263.09,445.29,260.03,432.38,260.43,356.18,259.56,370.21,252.72,388.50,253.32,402.11,256.88,365.14,276.22,380.51,269.57,393.07,278.56,379.19,280.11,379.92,275.19,457.99,287.12,447.63,277.48,432.11,282.85,445.85,287.84,446.34,282.92,415.92,273.40,397.25,303.99,387.98,315.05,393.67,324.08,411.86,326.48,426.37,327.47,432.95,320.42,428.05,307.62,416.06,292.80,401.91,317.55,423.13,320.70,373.55,353.09,386.90,344.95,400.55,342.37,408.72,344.89,416.68,344.29,426.62,349.42,432.68,359.74,425.71,364.91,417.02,367.40,405.23,367.14,392.20,364.79,381.32,360.11,390.14,356.29,405.92,358.85,419.88,359.55,421.01,352.63,407.37,350.63,391.52,349.42,415.98,311.49,371.96,271.16,388.36,272.53,386.54,279.68,371.70,278.68,454.48,280.93,439.10,278.37,438.78,285.65,452.64,288.02,
./P_25/1492110782158_12_-study-educational_advantages_of_social_networking_sites_frames/1491424517828.png,1491424517828,0.4278234839439392,0.08026277273893356,0.4366509020328522,0.28076115250587463,0.2760416666666667,0.4225,336.37,278.48,329.23,305.52,327.72,330.15,330.23,355.65,339.22,377.69,354.72,394.48,375.64,405.34,399.02,411.46,421.48,409.42,440.06,400.22,455.30,386.39,465.59,368.03,472.84,348.32,478.48,325.89,479.60,298.85,474.09,267.70,467.47,259.50,452.30,255.35,439.71,255.24,363.29,254.44,377.29,247.83,395.37,248.08,408.48,251.52,372.22,270.45,387.29,264.55,399.27,272.15,386.07,273.62,386.72,269.42,463.89,282.49,454.30,273.25,439.19,277.02,452.26,282.16,453.32,277.97,421.84,267.11,402.24,293.48,392.51,304.84,398.06,313.96,415.17,316.02,429.81,317.91,436.68,310.90,431.72,297.79,420.64,283.93,406.01,307.19,425.98,310.45,379.31,345.28,391.60,336.36,404.36,333.51,411.91,336.14,419.34,335.64,429.01,341.26,434.97,352.34,428.33,358.36,419.73,361.15,408.06,360.85,395.97,358.44,385.97,353.25,394.53,350.07,408.94,352.97,422.30,353.39,423.66,344.10,410.66,341.41,396.18,340.41,419.25,300.41,379.02,265.99,394.60,267.20,393.09,273.06,378.93,272.44,460.60,276.64,446.15,273.66,445.58,279.87,458.67,282.65,
./P_25/1492110782158_12_-study-educational_advantages_of_social_networking_sites_frames/1491424517920.png,1491424517920,0.28926438093185425,0.476865291595459,0.32199209928512573,0.44889724254608154,-0.046875,0.21333333333333335,340.64,276.59,332.59,303.20,330.51,327.74,332.09,353.32,340.48,375.93,356.02,392.98,377.02,403.89,400.34,410.00,423.46,409.03,443.87,400.94,460.39,387.40,471.34,368.40,478.54,348.06,484.09,325.53,485.04,298.68,477.65,269.29,470.70,260.16,455.13,255.24,442.26,254.54,366.45,253.44,380.16,246.57,398.38,246.72,411.63,250.15,374.95,269.36,389.92,263.36,402.42,270.99,388.78,272.75,389.44,268.47,466.75,283.23,456.78,273.43,441.50,276.70,454.60,282.64,455.62,278.35,424.62,265.38,404.54,291.12,395.21,302.63,400.45,311.89,417.41,313.01,431.91,316.46,439.03,309.35,434.54,295.99,423.12,281.14,408.88,304.19,427.81,307.57,381.50,345.27,393.23,335.38,405.84,331.83,413.29,334.65,420.85,334.21,430.19,340.97,435.68,353.16,428.91,356.99,420.56,358.08,409.34,357.05,397.73,355.00,388.15,351.29,396.25,346.55,410.46,348.85,423.56,350.35,424.82,343.82,412.01,340.31,397.63,339.63,421.44,296.59,381.61,264.78,397.55,265.98,396.10,272.18,381.52,271.46,463.31,277.09,448.48,273.51,447.71,280.00,461.29,283.35,
./P_25/1492110782158_12_-study-educational_advantages_of_social_networking_sites_frames/1491424518106.png,1491424518106,0.1552407294511795,0.41865426301956177,0.20030207931995392,0.5319634675979614,-0.019270833333333334,0.405,349.05,274.29,341.13,299.34,338.49,322.48,338.56,345.99,345.01,368.17,359.35,385.57,379.94,397.59,402.77,404.47,426.39,405.75,449.10,400.50,467.32,388.39,479.50,369.62,486.75,348.93,492.48,327.25,494.11,301.76,484.06,273.54,475.64,263.07,459.14,257.57,445.50,256.70,370.45,251.52,383.64,244.67,401.82,245.95,415.01,250.53,379.55,267.45,394.37,261.31,407.41,270.30,392.86,271.85,394.02,266.90,471.70,285.87,461.12,274.72,445.18,277.85,458.30,284.96,459.45,280.01,428.17,265.17,407.90,290.38,399.72,301.36,404.26,310.46,419.51,310.58,433.45,316.16,440.91,309.28,437.69,296.29,425.63,279.84,412.41,302.10,429.44,305.74,387.23,345.08,397.09,332.88,409.09,328.41,415.94,331.55,423.28,331.27,432.54,339.85,436.56,354.85,430.14,356.47,422.16,355.83,411.86,353.74,401.39,351.71,393.32,349.28,400.56,342.25,413.58,344.29,426.02,347.34,426.97,342.77,414.71,337.77,401.09,337.60,423.14,294.07,385.88,262.51,402.58,264.43,400.66,271.57,385.50,270.13,468.14,278.99,452.28,274.33,451.21,281.75,465.62,286.10,
./P_25/1492110782158_12_-study-educational_advantages_of_social_networking_sites_frames/1491424518194.png,1491424518194,0.1548042893409729,0.45217835903167725,0.16751326620578766,0.4917216897010803,0.20052083333333334,0.1125,352.82,273.44,344.62,297.76,341.90,320.08,341.99,342.66,347.90,364.27,361.54,382.22,380.85,395.59,402.68,403.21,426.29,405.32,450.33,400.62,470.18,388.72,483.82,370.15,492.16,349.08,497.92,327.77,499.50,303.10,487.20,274.34,477.87,263.56,460.19,258.03,445.95,257.39,372.76,249.28,385.38,242.82,403.95,245.07,417.12,250.60,380.98,266.36,395.10,261.35,408.33,269.49,393.78,270.95,394.91,266.14,474.10,287.11,463.00,276.62,447.67,278.46,460.31,285.85,461.40,281.08,429.51,265.08,409.15,290.16,400.32,300.79,404.79,310.03,419.86,311.33,434.71,316.65,442.74,309.79,438.78,296.54,426.17,280.43,412.57,303.01,430.29,307.00,389.69,342.45,399.38,331.61,410.46,327.83,416.40,331.07,423.18,330.70,432.15,338.91,437.12,353.15,430.28,355.37,421.95,355.33,412.06,353.27,402.33,350.76,395.17,347.43,402.56,340.39,414.17,342.99,425.84,345.80,426.59,342.59,415.11,337.85,402.75,337.25,423.06,295.20,387.06,262.18,403.15,264.18,401.45,270.72,386.72,269.05,470.02,280.74,454.59,275.77,453.48,282.43,467.63,287.14,
./P_25/1492110782158_12_-study-educational_advantages_of_social_networking_sites_frames/1491424518291.png,1491424518291,0.13528533279895782,0.47411108016967773,0.1667616218328476,0.404996782541275,0.23177083333333334,0.06833333333333333,355.48,272.25,346.65,295.84,343.43,318.22,343.52,340.88,349.26,362.18,362.52,380.17,381.15,393.81,401.98,401.58,425.58,404.08,450.94,400.04,472.43,388.99,487.44,371.19,496.73,350.26,502.71,328.67,504.00,304.01,490.50,274.03,480.94,262.92,462.49,257.30,447.87,257.01,375.06,247.74,387.23,241.41,405.86,244.07,418.92,250.17,382.85,267.11,396.51,262.87,409.71,270.38,395.37,271.88,396.53,267.23,475.98,288.42,464.67,278.53,449.76,279.77,462.05,287.18,463.29,282.57,430.59,266.33,409.76,291.27,400.44,301.36,404.96,310.57,419.43,313.10,435.08,317.58,443.46,310.94,438.77,297.83,426.15,282.35,412.11,305.36,429.80,309.29,390.44,338.61,400.66,329.93,411.08,327.34,416.38,330.53,422.70,330.08,432.00,337.25,439.21,350.02,431.34,353.45,422.24,354.36,411.93,352.62,402.40,349.60,395.61,345.03,403.25,338.69,414.33,341.84,426.28,344.20,426.74,341.59,415.12,337.22,403.43,336.12,422.12,297.52,388.86,263.57,404.25,265.48,402.82,271.65,388.50,269.91,471.53,282.48,456.62,277.57,455.43,283.80,469.30,288.44,
./P_25/1492110782158_12_-study-educational_advantages_of_social_networking_sites_frames/1491424518382.png,1491424518382,0.11557978391647339,0.3894614577293396,0.14667873084545135,0.3902861475944519,0.13697916666666668,0.059166666666666666,358.14,271.38,348.64,294.09,344.57,316.79,344.22,339.75,349.60,361.29,362.62,379.38,381.08,393.02,401.47,400.67,425.31,403.46,451.76,400.12,474.61,390.04,490.65,372.83,500.35,352.06,506.40,329.83,507.17,304.76,492.70,273.38,483.42,262.20,464.92,256.63,450.38,256.54,377.75,247.38,389.16,241.07,407.25,243.74,419.98,249.83,384.52,269.55,398.02,265.38,411.07,272.85,396.85,274.59,398.23,270.03,477.36,290.39,466.05,280.57,451.22,281.99,463.34,289.54,464.75,284.93,431.28,268.55,409.74,292.83,400.04,302.55,404.57,311.82,418.78,315.09,435.45,319.07,444.03,312.51,438.70,299.48,425.87,284.53,411.42,307.71,429.10,311.39,389.71,336.42,400.74,330.37,410.78,328.74,415.98,331.84,422.24,331.43,432.20,337.66,442.27,348.61,433.30,351.79,423.36,352.40,412.29,350.72,402.53,347.55,395.36,342.94,403.24,337.11,414.75,340.23,427.70,342.79,427.33,342.39,414.78,338.32,403.11,336.68,421.05,299.56,390.52,266.14,405.51,267.99,404.25,274.31,390.06,272.54,472.82,284.51,458.12,279.80,456.72,286.18,470.60,290.62,
./P_25/1492110782158_12_-study-educational_advantages_of_social_networking_sites_frames/1491424518478.png,1491424518478,0.12786081433296204,0.3466402590274811,0.16135162115097046,0.35599154233932495,0.28229166666666666,0.2891666666666667,359.80,271.10,349.97,293.32,345.25,316.33,344.52,339.40,349.59,361.19,362.51,379.44,381.01,393.22,401.49,400.99,425.84,404.00,453.08,401.13,476.63,391.66,493.17,374.82,503.00,354.17,509.14,331.43,509.80,306.01,494.22,273.26,484.91,262.56,466.64,257.46,452.35,257.63,379.76,247.11,390.69,241.37,408.11,244.47,420.38,250.67,385.32,271.58,398.87,267.42,411.78,275.26,397.54,276.97,399.17,272.40,478.73,292.71,467.38,282.78,452.41,284.52,464.59,292.17,466.11,287.48,431.73,271.26,409.74,294.69,399.67,304.11,404.17,313.43,418.43,317.50,436.02,321.06,444.77,314.55,438.96,301.55,425.78,287.15,410.89,310.14,428.99,313.86,388.50,335.33,400.36,331.37,410.41,330.64,415.72,333.68,422.06,333.39,432.69,338.95,445.00,348.62,435.11,351.46,424.41,351.65,412.60,349.92,402.41,346.52,394.69,341.93,402.82,336.70,415.06,339.91,428.96,342.79,428.02,343.83,414.56,339.98,402.51,337.70,420.49,302.07,391.35,268.18,406.24,270.22,404.96,276.74,390.80,274.78,474.18,286.77,459.42,282.19,457.90,288.82,471.88,293.12,
./P_25/1492110782158_12_-study-educational_advantages_of_social_networking_sites_frames/1491424518569.png,1491424518569,0.14569008350372314,0.2619505524635315,0.24104414880275726,0.39881280064582825,0.2520833333333333,0.24416666666666667,360.44,271.74,350.45,293.65,345.50,316.68,344.61,339.54,349.44,361.45,362.46,379.83,381.09,393.85,401.73,401.63,426.37,405.02,454.38,402.84,478.69,394.04,495.88,377.48,506.09,356.68,512.35,333.54,512.89,307.72,495.58,273.66,485.62,263.16,467.31,258.35,453.00,258.57,380.83,247.55,391.69,242.23,408.85,245.56,421.06,251.74,385.33,273.30,398.96,269.33,412.15,277.14,397.67,278.78,399.41,274.32,480.15,294.69,468.42,284.82,453.24,286.48,465.72,294.21,467.26,289.56,432.11,272.87,409.53,296.52,399.31,305.76,403.83,315.06,418.42,319.56,436.81,323.02,445.69,316.60,439.54,303.57,425.83,288.96,410.60,312.17,429.26,315.91,387.13,335.28,399.65,332.12,410.11,331.83,415.68,334.92,422.33,334.70,433.66,340.09,447.32,349.51,436.52,352.17,425.15,352.13,412.68,350.26,401.94,346.72,393.75,342.05,402.16,337.00,415.18,340.27,430.00,343.48,428.89,345.16,414.51,341.28,401.83,338.63,420.30,303.97,391.43,270.06,406.43,272.11,405.17,278.63,390.88,276.55,475.37,288.81,460.38,284.23,458.87,290.85,473.10,295.14,
./P_25/1492110782158_12_-study-educational_advantages_of_social_networking_sites_frames/1491424518750.png,1491424518750,0.14783763885498047,0.2944330871105194,0.23380446434020996,0.3557283878326416,0.1671875,0.12083333333333333,358.40,273.96,348.94,296.90,344.26,320.20,343.14,342.95,347.93,364.41,361.38,381.93,380.45,395.18,402.09,403.14,427.96,406.99,456.33,406.02,480.57,398.42,497.46,382.47,507.38,361.71,514.13,338.55,515.83,311.81,497.71,276.60,486.61,265.22,467.31,259.90,452.36,259.66,378.51,248.41,390.33,243.06,408.34,246.57,421.18,252.79,382.86,273.89,397.19,269.88,411.18,278.13,395.84,279.48,397.63,274.84,482.46,297.10,469.95,286.67,453.91,288.17,467.16,296.23,468.81,291.40,432.04,273.19,408.45,298.17,397.83,307.62,402.46,316.95,417.78,321.27,436.98,325.50,446.18,319.09,439.74,305.67,425.46,289.78,409.53,313.41,429.34,317.50,384.35,336.53,397.80,333.17,409.07,333.10,415.11,336.35,422.26,336.25,434.55,342.00,449.32,352.23,437.69,353.98,425.61,353.08,412.38,350.71,400.88,347.13,391.95,342.91,400.80,337.44,414.96,340.66,430.80,344.65,429.40,347.27,413.93,343.04,400.18,340.04,419.65,305.21,389.27,270.57,405.13,272.83,403.75,279.43,388.71,277.19,477.30,290.92,461.44,285.89,459.94,292.67,474.95,297.37,
