./P_35/1492538568613_19_-study-where_to_find_morel_mushrooms_instructions_frames/1491424517180.png,1491424517180,0.045176345854997635,0.42624807357788086,0.1058146059513092,0.43005621433258057,0.225,0.38166666666666665,308.92,294.42,307.09,324.86,312.48,353.42,320.95,380.84,333.88,404.02,351.79,421.84,371.55,435.79,394.56,441.03,419.48,437.66,444.01,426.68,466.07,409.47,482.58,384.73,491.75,353.10,496.00,323.05,492.35,292.17,463.71,274.98,448.47,267.90,427.29,268.54,410.33,272.61,323.19,275.20,334.02,267.96,354.04,268.36,370.42,272.30,334.65,295.93,349.90,289.39,367.94,295.14,350.32,299.99,351.09,294.13,452.78,295.92,435.10,289.48,417.94,295.46,435.36,300.15,434.97,294.32,390.86,287.41,371.94,324.98,364.52,338.74,371.53,348.24,390.83,351.12,412.86,348.44,420.54,338.49,411.76,324.58,389.73,311.82,377.47,342.72,404.81,342.18,361.61,381.68,371.95,375.27,383.24,371.97,391.93,374.07,401.02,371.93,414.16,375.38,427.78,382.17,418.07,389.72,406.26,394.10,392.52,395.06,379.41,393.65,369.76,389.15,377.43,381.78,392.53,382.96,408.95,382.24,408.90,381.02,392.36,381.27,376.99,380.99,389.06,335.11,340.99,291.37,360.06,290.62,359.59,298.24,341.61,298.71,444.96,291.42,425.18,290.86,426.03,298.33,444.58,298.92,
./P_35/1492538568613_19_-study-where_to_find_morel_mushrooms_instructions_frames/1491424517276.png,1491424517276,-0.02452901564538479,0.1571444869041443,0.1629718840122223,0.29196205735206604,0.22239583333333332,0.32916666666666666,308.60,295.00,306.74,325.51,311.98,354.19,320.35,381.82,333.22,405.10,351.18,422.92,371.29,436.61,394.63,441.72,419.97,438.14,444.65,426.87,466.46,409.41,482.41,384.65,491.09,353.41,495.15,323.51,491.50,292.64,463.37,274.81,448.10,267.71,426.89,268.24,410.03,272.17,323.07,275.02,334.15,267.90,354.06,268.19,370.33,271.95,334.49,295.86,349.69,289.31,367.70,294.93,350.11,299.71,350.79,293.96,452.40,295.66,434.86,289.25,417.70,295.14,435.06,299.70,434.71,293.99,390.61,287.24,371.75,324.69,364.40,338.45,371.42,347.81,390.47,350.58,412.32,347.95,419.96,338.07,411.26,324.27,389.44,311.41,377.23,342.25,404.31,341.69,361.55,381.29,371.76,374.35,383.11,370.94,391.80,373.00,400.85,370.88,414.17,374.38,427.79,381.62,418.22,389.36,406.41,393.89,392.56,394.93,379.41,393.50,369.75,388.93,377.41,381.69,392.55,382.94,409.05,382.08,408.88,379.94,392.27,380.11,376.89,379.94,388.70,334.52,340.80,291.32,359.79,290.52,359.33,297.96,341.46,298.52,444.64,291.19,424.98,290.61,425.82,297.94,444.23,298.53,
./P_35/1492538568613_19_-study-where_to_find_morel_mushrooms_instructions_frames/1491424517370.png,1491424517370,-0.0033252250868827105,0.0894811749458313,0.07338713854551315,0.13525135815143585,0.4244791666666667,0.46166666666666667,307.18,295.86,305.11,326.53,310.05,355.57,318.35,383.81,331.16,407.36,349.22,425.19,369.95,438.38,393.80,443.27,420.15,439.34,445.78,427.72,467.92,409.91,483.39,384.99,491.41,354.19,495.12,324.36,491.04,293.23,461.74,274.06,446.55,267.23,425.37,267.57,408.79,271.21,322.62,274.68,333.68,267.97,353.18,267.98,369.05,271.34,333.86,296.15,348.88,289.46,366.64,294.92,349.28,299.86,349.91,294.12,451.24,295.34,433.91,288.88,416.90,294.79,434.05,299.34,433.90,293.63,389.18,287.06,370.15,324.32,362.63,338.39,369.80,347.75,388.43,350.29,410.55,347.74,418.27,337.74,409.24,323.83,387.54,311.06,375.36,342.08,402.14,341.37,360.86,381.53,370.94,374.61,381.93,371.16,390.47,373.19,399.36,371.06,412.93,374.45,427.25,381.54,417.67,389.07,405.66,393.44,391.69,394.53,378.77,393.19,369.16,388.88,376.77,381.59,391.66,382.72,408.27,381.82,407.76,380.02,391.07,380.18,376.07,380.09,386.36,333.94,340.06,291.54,358.81,290.67,358.38,297.99,340.79,298.72,443.56,290.82,424.12,290.29,424.94,297.61,443.12,298.11,
./P_35/1492538568613_19_-study-where_to_find_morel_mushrooms_instructions_frames/1491424517459.png,1491424517459,0.1876324713230133,0.2730860114097595,0.2955470681190491,0.38071978092193604,0.359375,0.4025,306.05,297.10,303.80,327.92,308.74,356.96,317.32,384.91,330.32,408.33,348.64,425.99,369.44,438.96,393.15,443.77,419.87,439.96,446.45,428.54,469.15,410.68,484.85,385.61,492.82,354.86,496.24,325.05,491.66,293.81,459.57,273.54,444.14,267.11,423.08,267.72,406.69,271.57,321.36,273.94,332.10,267.60,351.39,267.90,367.00,271.56,332.62,295.93,347.42,288.96,365.08,294.77,347.87,299.81,348.56,293.83,449.56,295.34,432.12,288.59,415.29,294.81,432.32,299.51,432.25,293.55,387.19,286.93,368.44,323.81,360.81,338.04,368.03,347.45,386.38,349.87,408.76,347.52,416.68,337.31,407.29,323.31,385.35,310.70,373.58,341.80,400.01,341.07,359.69,381.39,369.54,374.46,380.33,370.93,388.67,373.04,397.41,370.87,411.10,374.38,425.81,381.55,416.10,388.93,403.91,393.22,390.04,394.19,377.35,392.85,367.94,388.63,375.35,381.17,389.99,382.25,406.53,381.54,405.95,380.09,389.37,380.14,374.61,380.07,384.02,333.28,338.63,291.11,357.36,290.30,356.93,297.90,339.44,298.59,441.85,290.60,422.36,290.09,423.23,297.70,441.40,298.23,
./P_35/1492538568613_19_-study-where_to_find_morel_mushrooms_instructions_frames/1491424517646.png,1491424517646,0.4527987837791443,0.2170584797859192,0.4459678530693054,0.29454630613327026,0.30833333333333335,0.3925,303.49,300.07,301.34,331.46,306.37,360.46,314.97,387.68,327.51,410.51,345.30,427.59,365.67,439.81,389.26,444.52,417.18,440.71,445.79,429.97,469.72,412.26,485.76,387.04,493.36,356.30,496.07,326.29,490.55,294.35,454.05,271.67,438.01,265.46,417.04,265.67,400.89,269.24,317.05,273.16,326.74,267.01,345.17,266.52,360.28,269.61,328.61,295.03,342.60,287.65,360.08,293.30,343.32,298.22,343.85,292.43,444.01,293.34,426.30,286.48,410.11,292.99,426.69,297.18,426.93,291.39,380.99,285.57,362.67,322.14,355.24,336.60,362.53,345.86,379.99,348.21,402.92,345.70,411.06,335.29,400.99,321.28,378.46,309.08,367.52,340.51,393.39,339.33,354.61,379.55,364.00,372.45,374.61,369.12,382.92,371.18,391.79,368.92,406.33,372.06,422.51,379.20,412.20,386.91,399.12,391.32,384.79,392.39,372.13,391.10,362.80,386.91,369.95,379.98,384.70,381.01,402.07,380.14,401.16,377.52,383.88,377.72,369.16,377.71,376.63,331.35,334.17,290.01,352.32,288.96,352.05,296.31,335.22,297.23,436.05,288.50,416.86,288.20,417.88,295.56,435.65,295.97,
./P_35/1492538568613_19_-study-where_to_find_morel_mushrooms_instructions_frames/1491424517831.png,1491424517831,0.4278234839439392,0.08026277273893356,0.4366509020328522,0.28076115250587463,0.06770833333333333,0.21,298.82,302.86,297.39,335.01,303.36,363.40,312.02,389.23,324.25,410.96,341.58,426.99,361.07,438.41,384.31,442.80,412.14,439.32,441.42,429.79,466.08,412.82,482.96,387.68,491.04,356.32,493.66,325.80,487.90,293.08,449.27,269.07,432.21,262.87,411.11,263.37,394.74,267.25,311.16,273.34,320.55,266.64,338.97,265.52,354.40,268.25,322.38,294.38,336.13,286.37,354.31,291.87,337.34,297.03,337.62,291.20,438.84,290.48,420.31,283.64,404.27,290.86,421.21,294.53,421.22,288.65,375.16,283.21,357.38,321.24,350.46,335.81,357.87,345.00,375.58,346.61,398.48,344.24,406.61,333.74,396.22,319.62,373.04,306.95,362.80,339.09,388.69,337.31,348.56,379.52,357.77,371.34,368.94,367.55,377.54,369.49,386.84,366.98,401.67,370.28,417.92,378.02,406.78,385.40,393.40,389.49,379.04,390.60,366.24,389.78,356.74,386.16,363.64,378.85,378.83,379.20,396.64,378.33,396.26,375.78,378.50,376.14,363.28,376.59,371.67,329.38,327.76,289.03,346.16,287.41,346.10,295.02,329.05,296.30,430.47,285.56,410.79,285.71,412.19,293.10,430.30,293.26,
./P_35/1492538568613_19_-study-where_to_find_morel_mushrooms_instructions_frames/1491424517924.png,1491424517924,0.28926438093185425,0.476865291595459,0.32199209928512573,0.44889724254608154,0.19166666666666668,0.3983333333333333,297.70,303.82,297.03,336.19,303.46,364.03,311.91,388.75,323.67,409.75,340.55,425.30,359.37,436.71,382.68,441.29,410.21,437.93,439.14,429.06,463.73,412.65,480.89,387.68,489.28,355.91,491.93,325.14,486.31,292.19,447.95,266.89,430.79,260.25,409.49,260.98,392.92,265.26,308.17,273.12,317.39,265.05,336.74,263.60,352.70,266.44,319.99,293.92,333.88,285.38,352.37,291.09,335.38,296.58,335.83,290.54,437.93,289.23,419.21,282.11,402.98,289.83,420.29,293.61,420.28,287.49,373.62,281.55,356.36,320.04,349.19,334.71,356.74,344.03,374.98,345.16,397.93,343.03,406.09,332.44,395.25,318.12,371.94,305.20,361.97,337.54,388.14,335.60,346.36,378.85,356.15,370.75,367.63,366.78,376.20,368.65,385.46,366.12,400.00,369.52,416.18,377.06,404.74,384.23,391.45,388.15,377.19,389.31,364.18,388.62,354.46,385.20,361.56,377.70,376.88,377.80,394.55,376.98,394.61,375.27,377.01,375.69,361.60,376.29,371.11,327.62,325.43,288.27,344.11,286.40,344.22,294.44,326.81,295.89,429.55,284.10,409.56,284.41,411.03,292.10,429.44,292.25,
./P_35/1492538568613_19_-study-where_to_find_morel_mushrooms_instructions_frames/1491424518199.png,1491424518199,0.1447993367910385,0.38732656836509705,0.16219457983970642,0.4449968934059143,0.725,0.6833333333333333,296.48,302.73,297.19,334.94,304.03,362.06,312.11,386.61,323.30,407.18,339.51,422.56,358.06,433.73,382.08,438.47,409.11,434.22,435.78,424.76,458.59,408.60,474.66,384.62,483.16,353.99,486.67,323.85,482.89,290.87,451.16,263.03,434.85,255.73,413.16,256.93,396.34,261.94,307.12,271.74,317.37,262.35,338.06,260.81,354.77,263.91,319.23,291.95,333.83,283.37,352.50,288.66,335.44,294.26,335.97,288.34,440.78,285.63,422.53,278.79,405.81,286.52,423.58,290.05,423.41,283.99,376.10,278.79,358.45,316.87,350.79,331.60,358.62,341.16,377.92,342.16,400.29,339.67,408.23,329.18,397.32,314.78,375.10,302.17,363.97,334.12,391.35,332.05,347.47,376.94,357.74,368.43,369.57,364.25,377.98,365.93,386.89,363.45,400.51,366.81,415.25,374.38,404.53,382.16,392.19,386.54,378.38,388.19,365.34,387.59,355.22,383.80,362.99,376.51,377.98,376.69,394.60,375.19,395.19,372.71,378.44,373.32,363.32,374.07,374.86,324.71,325.11,286.35,344.14,284.21,344.29,291.95,326.54,293.75,432.78,280.66,412.69,281.23,414.17,288.58,432.61,288.60,
./P_35/1492538568613_19_-study-where_to_find_morel_mushrooms_instructions_frames/1491424518294.png,1491424518294,0.13528533279895782,0.47411108016967773,0.1667616218328476,0.404996782541275,0.46197916666666666,0.4691666666666667,296.87,300.74,297.17,332.73,303.84,360.19,312.09,385.68,323.80,406.80,340.46,422.58,359.44,433.87,383.33,438.47,409.72,434.09,435.45,423.92,457.68,407.34,473.43,383.31,482.03,352.89,485.84,322.87,482.33,290.26,453.47,263.49,437.83,255.82,416.11,256.83,399.16,261.75,308.95,271.62,319.73,262.02,340.69,260.51,357.63,263.67,321.19,291.92,336.14,283.73,354.71,288.74,337.59,294.36,338.13,288.56,442.71,286.02,424.84,279.42,407.89,286.68,425.71,290.37,425.46,284.46,378.79,278.90,360.70,317.14,353.04,331.79,360.85,341.40,380.37,342.51,402.32,339.99,410.11,329.62,399.69,315.27,377.99,302.43,366.41,334.34,393.74,332.51,349.84,377.43,360.12,368.90,371.88,364.63,380.27,366.35,389.07,363.90,402.22,367.40,416.11,375.04,405.87,382.82,394.08,387.28,380.55,388.98,367.66,388.34,357.57,384.40,365.38,376.92,380.18,377.21,396.31,375.63,396.95,373.33,380.61,373.83,365.67,374.58,377.83,325.15,327.32,286.58,346.38,284.48,346.49,292.05,328.62,293.82,434.90,281.25,414.96,281.65,416.29,288.87,434.70,288.95,
./P_35/1492538568613_19_-study-where_to_find_morel_mushrooms_instructions_frames/1491424518478.png,1491424518478,0.12786081433296204,0.3466402590274811,0.16135162115097046,0.35599154233932495,0.15833333333333333,0.5466666666666666,298.47,296.70,297.53,328.02,303.29,356.30,311.63,383.39,324.46,406.35,342.59,423.88,363.45,436.52,388.04,440.93,413.22,436.17,436.83,424.09,457.63,406.09,472.70,381.31,481.20,350.68,484.78,320.36,480.89,288.52,457.15,263.31,442.94,255.68,421.64,257.06,404.91,262.24,313.95,271.10,325.65,261.51,347.10,260.64,364.18,264.16,326.28,292.43,341.90,284.29,360.16,289.66,343.03,295.44,343.66,289.54,446.57,286.95,429.55,280.24,412.22,287.51,430.13,291.64,429.64,285.66,384.95,279.88,366.76,317.87,358.85,332.33,366.71,342.11,386.99,343.36,407.94,340.61,415.37,330.43,405.69,316.19,385.10,303.36,373.07,335.13,400.13,333.68,355.04,378.29,366.13,369.94,378.15,365.44,386.64,367.11,395.22,364.74,407.55,368.38,420.01,375.86,410.72,383.77,399.96,388.54,386.70,390.43,373.50,389.69,363.04,385.49,371.24,378.00,386.29,378.43,401.80,376.64,402.48,374.41,386.73,374.91,371.54,375.70,385.63,326.09,332.80,287.05,352.09,285.18,352.08,293.12,333.87,294.73,439.32,282.11,419.56,282.38,420.64,290.06,439.03,290.10,
