./P_27/1492178671950_2_-study-dot_test_instructions_frames/1491424517203.png,1491424517203,0.03315551578998566,0.363176167011261,0.10444220155477524,0.44458311796188354,0.22135416666666666,0.31583333333333335,280.97,282.25,279.20,301.22,281.22,321.70,285.41,343.12,294.30,361.72,306.99,377.21,322.81,389.39,340.77,392.99,357.34,389.14,371.11,377.31,383.30,362.82,392.76,345.38,398.24,324.18,401.13,303.23,399.94,283.42,392.71,275.72,384.00,272.18,370.01,274.26,358.91,277.93,294.41,277.48,304.24,273.82,318.51,275.57,329.86,278.74,302.66,291.95,314.29,287.43,326.48,292.58,314.19,295.60,314.69,291.10,383.27,290.51,372.41,286.20,360.00,291.69,372.49,294.46,371.75,289.90,344.07,290.04,330.54,316.61,326.12,325.03,330.89,331.46,344.35,334.86,356.48,330.99,360.83,324.97,356.81,316.42,344.57,308.48,334.57,329.27,353.48,329.10,320.88,351.33,329.06,347.02,337.53,345.34,343.37,346.42,349.01,345.13,356.53,346.49,363.19,350.46,357.94,356.38,351.77,360.33,342.78,362.02,333.45,360.89,326.22,357.06,332.15,352.59,342.79,353.78,352.98,351.95,353.40,350.13,343.06,351.00,332.43,350.57,344.95,326.21,307.60,288.69,321.34,288.62,320.60,294.53,307.79,294.52,378.92,287.32,365.25,287.67,365.97,293.54,378.59,293.18,
./P_27/1492178671950_2_-study-dot_test_instructions_frames/1491424517295.png,1491424517295,-0.01356456521898508,0.1665029227733612,0.0698157399892807,0.10841845721006393,0.2942708333333333,0.3491666666666667,279.91,284.72,278.86,304.30,281.77,324.89,287.07,346.26,297.01,364.00,310.32,378.44,326.26,389.65,344.11,392.66,360.64,388.49,374.19,376.32,386.16,361.62,395.25,343.99,400.15,322.84,402.55,301.95,400.80,282.22,391.93,275.40,382.85,273.10,369.19,276.01,358.27,280.04,294.01,279.60,304.35,276.34,318.76,278.22,330.16,281.35,302.89,293.04,314.71,288.33,326.97,293.43,314.68,296.52,315.18,291.84,383.80,289.93,372.74,285.96,360.38,291.91,373.09,294.19,372.38,289.50,344.27,290.85,331.33,318.24,327.09,326.76,332.05,332.98,345.58,336.37,357.84,331.97,362.07,325.85,357.84,317.47,345.17,309.90,335.58,331.06,354.90,330.54,322.45,351.84,330.77,347.58,339.34,345.99,345.30,347.02,351.01,345.59,358.83,346.52,365.90,350.17,360.57,356.10,354.29,360.15,345.26,361.93,335.86,361.02,328.38,357.39,334.15,352.78,345.01,353.70,355.38,351.79,355.66,350.31,345.12,351.60,334.26,351.15,345.99,328.09,307.89,289.68,321.84,289.43,321.10,295.37,308.20,295.55,379.33,286.86,365.54,287.61,366.54,293.49,379.17,292.73,
./P_27/1492178671950_2_-study-dot_test_instructions_frames/1491424517392.png,1491424517392,0.02132018283009529,0.21107357740402222,0.07368648052215576,0.14416944980621338,0.3494791666666667,0.5308333333333334,279.34,286.88,279.02,306.83,282.77,327.45,289.01,348.67,299.64,365.73,313.37,379.28,329.40,389.73,347.22,392.32,363.83,387.72,377.25,375.40,389.04,360.67,397.74,342.97,402.19,321.77,404.20,300.87,402.04,281.07,391.43,274.68,382.01,273.12,368.49,276.64,357.75,280.96,293.90,280.96,304.36,277.93,318.72,279.81,330.08,282.80,302.72,294.57,314.51,289.78,326.95,294.53,314.61,297.89,315.03,293.16,384.40,289.69,373.08,286.17,360.83,292.33,373.66,294.27,372.86,289.58,344.25,291.49,331.88,319.21,327.60,327.91,332.76,333.94,346.58,337.22,359.23,332.34,363.42,326.08,358.66,317.81,345.49,310.71,336.26,332.10,356.08,331.11,323.66,352.39,332.22,348.37,340.84,346.80,346.89,347.73,352.65,346.15,360.82,346.69,368.61,349.75,363.21,356.12,356.67,360.52,347.41,362.51,337.77,361.76,330.05,358.12,335.87,353.54,346.94,354.27,357.57,352.14,357.68,350.66,346.90,352.33,335.83,351.96,346.68,328.99,307.69,291.22,321.70,290.72,321.06,296.59,308.13,297.01,379.73,286.85,365.90,287.96,367.07,293.74,379.74,292.63,
./P_27/1492178671950_2_-study-dot_test_instructions_frames/1491424517803.png,1491424517803,0.42605727910995483,0.05557072162628174,0.4290091395378113,0.25564923882484436,0.25364583333333335,0.3641666666666667,280.56,290.31,282.03,310.81,287.52,331.44,295.41,352.09,307.07,367.63,321.38,379.18,337.21,388.05,354.96,390.00,372.48,384.35,386.83,371.94,398.60,357.12,406.39,339.06,409.27,317.45,410.08,296.45,407.04,276.52,392.54,272.77,382.20,271.13,368.04,274.93,357.05,279.66,291.97,282.85,301.56,279.05,316.20,279.92,327.89,282.46,302.39,296.08,313.67,290.67,326.73,294.92,314.33,298.97,314.43,294.03,385.81,287.79,373.51,284.79,361.61,291.55,374.55,293.00,373.61,288.20,343.59,291.16,332.95,319.28,328.95,328.37,334.37,334.03,348.16,336.93,361.59,331.33,365.83,324.51,359.92,316.53,345.38,310.54,337.64,332.34,357.76,330.29,326.66,351.89,335.29,348.32,343.74,346.93,349.76,347.67,355.56,345.79,364.49,345.44,374.21,347.19,368.74,354.54,361.44,359.71,351.53,362.15,341.47,361.62,333.60,358.01,339.18,353.34,350.64,353.75,361.96,351.17,361.62,349.63,350.30,351.92,338.88,351.85,347.12,328.82,306.99,292.48,321.11,291.39,320.84,297.33,307.85,298.31,380.43,285.21,366.39,286.93,367.88,292.71,380.83,291.07,
./P_27/1492178671950_2_-study-dot_test_instructions_frames/1491424517898.png,1491424517898,0.3754211664199829,0.12808005511760712,0.38569825887680054,0.43616968393325806,0.24322916666666666,0.3425,280.55,290.32,282.16,310.59,287.75,331.18,295.69,351.89,307.38,367.51,321.80,379.07,337.78,387.92,355.60,389.76,373.29,383.96,387.90,371.28,399.67,356.23,407.26,337.95,409.84,316.29,410.47,295.32,407.37,275.62,392.72,272.53,382.27,270.91,368.07,274.81,357.05,279.59,291.57,283.22,301.14,279.31,315.82,280.11,327.57,282.58,302.16,296.70,313.45,291.36,326.64,295.33,314.17,299.52,314.29,294.64,386.14,287.91,373.76,285.11,361.76,291.76,374.83,293.20,373.86,288.45,343.52,291.47,332.88,319.49,329.02,328.54,334.44,334.15,348.25,336.97,361.79,331.30,365.99,324.45,360.08,316.57,345.33,310.69,337.71,332.42,357.85,330.25,326.93,352.17,335.44,348.49,343.88,347.00,349.92,347.70,355.74,345.79,364.75,345.45,374.55,347.21,369.10,354.62,361.79,359.82,351.81,362.32,341.71,361.85,333.86,358.29,339.38,353.47,350.86,353.82,362.23,351.17,361.91,349.67,350.52,351.97,339.05,352.02,347.10,328.83,306.76,293.17,320.93,291.96,320.73,297.82,307.66,298.91,380.71,285.46,366.60,287.23,368.10,292.94,381.14,291.23,
./P_27/1492178671950_2_-study-dot_test_instructions_frames/1491424518249.png,1491424518249,0.14412769675254822,0.48012757301330566,0.17510582506656647,0.44878071546554565,0.30052083333333335,0.5033333333333333,280.42,289.23,281.98,309.27,287.53,329.93,295.44,350.85,307.22,366.76,321.76,378.77,337.90,388.24,355.80,390.17,373.47,384.41,388.10,371.23,399.96,355.70,407.69,336.94,410.28,314.78,410.77,293.65,407.61,274.29,393.22,272.87,382.67,271.53,368.46,275.66,357.36,280.52,291.52,283.80,301.25,279.99,316.11,280.95,328.01,283.47,302.25,297.17,313.70,291.93,327.03,295.90,314.41,300.14,314.59,295.19,386.63,288.32,374.15,285.67,362.02,292.36,375.28,293.80,374.25,289.00,343.92,292.25,333.24,320.67,329.52,329.58,334.89,335.19,348.85,338.21,362.38,332.31,366.52,325.50,360.79,317.68,345.86,311.86,338.18,333.68,358.57,331.49,327.19,352.96,335.74,349.36,344.29,347.92,350.41,348.62,356.30,346.69,365.30,346.31,374.96,348.02,369.55,355.56,362.30,360.91,352.24,363.45,341.99,362.95,334.10,359.23,339.64,354.33,351.25,354.73,362.69,352.02,362.44,350.57,350.97,352.94,339.35,352.95,347.77,330.32,306.94,293.70,321.27,292.49,321.06,298.46,307.81,299.49,381.16,285.95,366.90,287.79,368.44,293.57,381.63,291.77,
./P_27/1492178671950_2_-study-dot_test_instructions_frames/1491424518429.png,1491424518429,0.1461913287639618,0.34066635370254517,0.14587977528572083,0.31866544485092163,0.3515625,0.22833333333333333,280.97,286.85,282.09,306.91,287.42,327.68,295.33,348.77,307.22,364.90,321.75,377.25,337.72,387.04,355.30,389.04,372.48,383.52,386.66,370.48,398.60,355.09,406.84,336.55,409.98,314.31,410.77,293.05,407.61,273.46,393.85,271.75,383.29,270.50,368.99,274.77,357.87,279.78,292.73,281.92,302.62,278.51,317.45,279.82,329.32,282.56,303.09,295.04,314.57,290.02,327.75,294.02,315.15,298.04,315.30,293.15,386.79,286.67,374.41,284.07,362.33,290.63,375.46,292.02,374.43,287.26,344.61,290.65,333.73,319.15,330.00,327.97,335.33,333.59,349.21,336.91,362.51,330.89,366.65,324.19,361.12,316.37,346.47,310.52,338.57,332.46,358.89,330.39,327.53,350.75,336.02,347.20,344.48,345.89,350.54,346.64,356.36,344.72,365.19,344.30,374.61,346.08,369.19,353.67,362.11,359.09,352.25,361.61,342.19,361.02,334.40,357.11,339.93,352.35,351.35,352.89,362.57,350.15,362.35,348.60,351.05,351.01,339.62,350.85,348.27,329.24,307.84,291.68,322.05,290.59,321.75,296.45,308.60,297.36,381.36,284.34,367.21,286.10,368.70,291.79,381.79,290.04,
./P_27/1492178671950_2_-study-dot_test_instructions_frames/1491424518525.png,1491424518525,0.14052632451057434,0.2873937487602234,0.1732555627822876,0.2909088432788849,0.3921875,0.27166666666666667,281.01,285.51,281.89,305.60,287.08,326.46,295.04,347.62,307.04,363.83,321.54,376.25,337.40,385.94,354.75,387.82,371.62,382.38,385.48,369.45,397.43,354.28,405.94,336.04,409.43,314.10,410.41,292.77,407.24,272.88,393.95,269.93,383.44,268.62,369.11,273.08,358.01,278.33,293.19,280.11,303.24,276.77,318.06,278.30,329.95,281.22,303.43,293.24,314.97,288.06,328.10,292.30,315.53,296.25,315.70,291.29,386.68,284.79,374.37,282.00,362.30,288.81,375.41,290.15,374.38,285.31,344.80,288.87,333.78,317.51,330.03,326.29,335.38,331.93,349.13,335.23,362.25,329.24,366.39,322.61,360.93,314.80,346.57,308.79,338.56,330.87,358.67,328.82,327.38,348.89,335.77,345.12,344.25,343.74,350.29,344.49,356.06,342.56,364.86,342.19,374.15,344.17,368.68,351.75,361.72,357.19,351.95,359.75,342.01,359.19,334.23,355.24,339.75,350.52,351.08,351.03,362.23,348.25,362.03,346.55,350.77,348.96,339.43,348.80,348.25,327.56,308.20,289.76,322.43,288.69,322.10,294.67,308.95,295.59,381.32,282.32,367.15,284.11,368.67,289.95,381.74,288.17,
./P_27/1492178671950_2_-study-dot_test_instructions_frames/1491424518618.png,1491424518618,0.16841673851013184,0.27945512533187866,0.23369184136390686,0.33237671852111816,0.3875,0.2841666666666667,280.92,284.08,281.65,304.27,286.71,325.11,294.67,346.32,306.66,362.47,321.05,374.78,336.72,384.18,353.87,386.01,370.60,380.64,384.29,367.92,396.24,353.01,404.81,335.14,408.50,313.65,409.72,292.49,406.61,272.37,393.47,268.12,383.15,266.74,368.89,271.08,357.84,276.27,293.38,277.92,303.50,274.62,318.22,276.17,330.03,279.14,303.51,290.91,315.08,285.76,327.99,290.03,315.56,293.82,315.78,288.94,386.29,282.76,374.17,279.88,362.12,286.59,375.12,287.92,374.20,283.13,344.60,286.58,333.32,315.07,329.46,323.91,334.82,329.58,348.44,332.87,361.57,326.99,365.73,320.39,360.29,312.53,346.14,306.41,337.94,328.47,357.95,326.52,326.96,346.56,335.25,342.75,343.63,341.37,349.65,342.14,355.37,340.25,364.13,339.92,373.37,342.02,367.86,349.42,360.93,354.73,351.28,357.22,341.54,356.66,333.80,352.78,339.29,348.13,350.46,348.64,361.51,345.93,361.29,344.28,350.10,346.63,338.94,346.41,347.61,325.11,308.32,287.45,322.42,286.42,322.04,292.28,309.04,293.19,381.02,280.24,367.00,281.93,368.46,287.70,381.38,286.01,
./P_27/1492178671950_2_-study-dot_test_instructions_frames/1491424518709.png,1491424518709,0.17379862070083618,0.30376386642456055,0.23265209794044495,0.3684444725513458,0.31666666666666665,0.39,280.73,282.79,281.52,302.95,286.48,323.66,294.16,344.85,305.74,361.08,319.88,373.33,335.45,382.54,352.76,384.45,369.73,379.02,383.53,366.60,395.46,351.97,403.86,334.28,407.51,312.97,408.90,291.95,405.99,271.67,392.70,266.90,382.50,265.42,368.31,269.50,357.37,274.44,293.22,276.43,303.19,273.15,317.73,274.55,329.34,277.33,302.93,289.44,314.41,284.43,327.19,288.38,314.86,292.17,315.11,287.49,385.78,281.43,373.79,278.61,361.76,284.94,374.67,286.35,373.84,281.74,343.93,284.76,332.40,312.41,328.40,321.39,333.75,327.13,347.42,330.23,360.75,324.59,364.95,317.96,359.36,309.96,345.26,303.97,336.89,325.67,356.95,323.75,326.17,344.94,334.39,341.13,342.66,339.66,348.66,340.42,354.38,338.57,363.09,338.39,372.34,340.52,366.82,347.70,359.83,352.75,350.21,355.15,340.56,354.65,332.87,350.99,338.42,346.38,349.45,346.85,360.44,344.22,360.23,342.62,349.10,344.87,338.08,344.67,346.55,322.19,307.72,286.08,321.66,285.03,321.29,290.61,308.43,291.57,380.58,278.98,366.68,280.56,368.05,286.07,380.86,284.51,
