./P_19/1492010580145_18_-study-where_to_find_morel_mushrooms_instructions_frames/1491424517181.png,1491424517181,0.045176345854997635,0.42624807357788086,0.1058146059513092,0.43005621433258057,0.35208333333333336,0.4225,285.40,296.82,285.10,314.15,287.93,331.47,292.50,349.38,300.71,363.86,311.63,375.31,324.63,384.41,340.10,387.46,354.69,383.71,365.83,373.90,375.10,362.11,381.97,347.70,385.85,330.20,388.37,313.03,387.82,295.90,378.98,290.27,371.49,287.58,359.90,289.06,350.66,291.68,297.26,291.39,305.75,288.27,317.96,289.50,327.47,291.94,304.41,302.06,314.36,297.41,324.56,302.97,314.17,305.72,314.58,301.12,372.63,301.36,363.27,296.92,352.89,302.59,363.45,305.19,362.91,300.61,339.25,300.15,328.63,323.97,324.40,331.79,328.60,337.26,340.13,339.36,350.79,336.92,354.65,331.45,350.61,323.74,339.96,316.41,331.71,334.23,348.36,334.20,321.10,355.71,327.97,352.22,335.07,350.57,340.13,351.60,345.02,350.46,351.59,351.90,357.47,355.22,353.38,360.01,347.90,363.24,340.14,364.36,332.07,363.48,325.86,360.43,330.92,356.45,340.01,357.31,348.63,356.21,348.74,354.93,340.06,355.54,330.89,355.18,340.57,331.80,308.44,298.66,320.59,298.89,319.74,304.69,308.68,304.58,368.95,298.06,357.01,298.46,357.86,304.26,368.75,303.92,
./P_19/1492010580145_18_-study-where_to_find_morel_mushrooms_instructions_frames/1491424517273.png,1491424517273,-0.01094336062669754,0.14909501373767853,0.10580068826675415,0.12385383248329163,0.3578125,0.20666666666666667,285.10,297.25,284.82,314.63,287.72,331.93,292.39,349.80,300.68,364.25,311.64,375.68,324.66,384.75,340.06,387.75,354.55,384.05,365.57,374.20,374.73,362.36,381.53,347.95,385.41,330.54,387.97,313.46,387.49,296.38,378.87,290.50,371.34,287.75,359.76,289.26,350.48,291.91,297.03,291.38,305.60,288.29,317.74,289.61,327.27,292.10,304.05,302.23,314.01,297.59,324.30,303.17,313.80,305.89,314.20,301.31,372.51,301.63,363.10,297.18,352.67,302.84,363.27,305.42,362.66,300.87,339.08,300.35,328.43,324.29,324.26,332.10,328.44,337.54,340.02,339.63,350.67,337.22,354.51,331.77,350.56,324.08,339.84,316.60,331.57,334.44,348.27,334.43,321.07,356.20,327.81,352.47,334.96,350.72,340.08,351.74,345.03,350.62,351.67,352.17,357.41,355.74,353.36,360.50,347.88,363.71,340.14,364.80,332.07,363.92,325.87,360.89,330.88,356.87,340.01,357.73,348.65,356.66,348.75,355.19,340.02,355.75,330.80,355.42,340.48,332.02,308.07,298.83,320.29,299.07,319.42,304.87,308.31,304.75,368.81,298.33,356.81,298.71,357.67,304.50,368.60,304.17,
./P_19/1492010580145_18_-study-where_to_find_morel_mushrooms_instructions_frames/1491424517370.png,1491424517370,-0.0033252250868827105,0.0894811749458313,0.07338713854551315,0.13525135815143585,0.19635416666666666,0.3408333333333333,283.90,297.85,283.48,315.24,286.34,332.69,291.14,350.82,299.71,365.46,311.06,376.99,324.44,386.09,340.01,388.99,354.50,385.14,365.46,375.10,374.62,363.13,381.39,348.63,385.21,331.08,387.64,313.88,386.97,296.72,378.37,291.30,370.91,288.62,359.27,290.09,349.99,292.70,296.47,292.43,305.03,289.49,317.18,290.67,326.72,293.03,303.49,303.15,313.44,298.58,323.68,303.98,313.24,306.71,313.53,302.18,371.83,302.20,362.42,297.91,352.09,303.47,362.61,305.97,361.97,301.48,338.59,301.20,328.00,325.17,323.76,333.04,328.02,338.51,339.77,340.71,350.43,338.05,354.26,332.55,350.22,324.84,339.51,317.62,331.21,335.61,348.03,335.52,320.55,356.89,327.54,353.44,334.72,351.85,339.85,352.86,344.80,351.68,351.42,352.98,357.33,356.19,353.28,361.07,347.77,364.40,339.98,365.57,331.83,364.71,325.49,361.65,330.59,357.69,339.83,358.54,348.51,357.36,348.56,356.03,339.82,356.76,330.52,356.38,340.25,333.18,307.53,299.81,319.66,300.00,318.82,305.67,307.79,305.59,368.09,299.00,356.20,299.42,357.05,305.09,367.91,304.70,
./P_19/1492010580145_18_-study-where_to_find_morel_mushrooms_instructions_frames/1491424517466.png,1491424517466,0.3571586310863495,0.29614004492759705,0.34594979882240295,0.38816168904304504,0.2520833333333333,0.255,284.07,298.63,283.85,315.97,286.84,333.32,291.62,351.18,300.07,365.71,311.24,377.21,324.43,386.33,339.90,389.20,354.28,385.45,365.17,375.57,374.26,363.66,381.06,349.15,384.88,331.54,387.31,314.29,386.64,297.14,377.98,291.45,370.36,288.75,358.78,290.38,349.48,293.13,295.89,292.94,304.46,289.77,316.68,291.04,326.29,293.49,303.05,303.77,313.04,299.06,323.42,304.58,312.88,307.36,313.27,302.78,371.68,302.69,362.19,298.31,351.72,304.04,362.41,306.56,361.76,302.02,338.18,301.63,327.72,325.76,323.65,333.57,327.86,338.99,339.51,341.00,350.12,338.50,353.91,333.03,349.98,325.37,339.14,317.92,331.02,335.88,347.72,335.75,320.42,357.66,327.19,353.85,334.40,352.03,339.59,353.01,344.58,351.84,351.23,353.36,356.96,356.94,352.89,361.65,347.44,364.86,339.70,365.99,331.57,365.18,325.31,362.25,330.29,358.13,339.52,358.89,348.20,357.79,348.32,356.42,339.55,357.04,330.21,356.80,339.94,333.37,307.08,300.34,319.36,300.49,318.52,306.32,307.35,306.26,367.94,299.42,355.87,299.86,356.76,305.68,367.77,305.28,
./P_19/1492010580145_18_-study-where_to_find_morel_mushrooms_instructions_frames/1491424517726.png,1491424517726,0.41283106803894043,0.14508689939975739,0.43787556886672974,0.24699245393276215,0.2791666666666667,0.29583333333333334,283.86,299.22,283.75,316.72,286.81,334.05,291.67,351.83,300.15,366.11,311.24,377.34,324.25,386.27,339.67,389.18,354.06,385.37,364.91,375.60,374.01,363.90,380.86,349.58,384.73,332.09,387.21,314.87,386.59,297.59,377.84,291.60,370.29,288.87,358.61,290.52,349.30,293.35,295.56,293.24,304.11,289.94,316.49,291.19,326.14,293.72,302.95,303.82,312.95,298.99,323.25,304.67,312.81,307.47,313.21,302.78,371.52,302.72,362.05,298.22,351.64,304.13,362.29,306.66,361.69,302.00,338.00,301.71,327.62,325.82,323.39,333.69,327.65,339.15,339.28,341.19,349.92,338.66,353.77,333.14,349.65,325.44,338.92,318.10,330.78,336.10,347.52,335.97,320.16,357.46,327.10,353.92,334.26,352.24,339.35,353.24,344.25,352.07,350.85,353.44,356.77,356.75,352.66,361.56,347.19,364.84,339.45,366.01,331.33,365.17,325.05,362.15,330.09,358.13,339.26,358.92,347.89,357.79,348.00,356.57,339.31,357.26,330.05,356.93,339.70,333.63,306.98,300.31,319.25,300.48,318.42,306.41,307.26,306.35,367.80,299.37,355.75,299.85,356.66,305.76,367.63,305.35,
./P_19/1492010580145_18_-study-where_to_find_morel_mushrooms_instructions_frames/1491424517927.png,1491424517927,0.17576047778129578,0.46155163645744324,0.23132063448429108,0.5240045785903931,0.109375,0.12416666666666666,285.84,299.37,285.77,316.96,288.72,334.11,293.29,351.59,301.32,365.69,311.89,376.89,324.36,385.82,339.63,388.99,354.13,385.36,365.18,375.93,374.50,364.51,381.61,350.44,385.81,333.17,388.57,316.04,388.27,298.60,379.41,291.35,371.90,288.59,360.29,290.17,350.99,292.98,296.95,292.54,305.44,289.18,317.83,290.51,327.46,293.19,304.36,302.97,314.38,298.21,324.56,303.95,314.20,306.54,314.74,301.94,373.13,302.47,363.76,297.85,353.31,303.67,363.93,306.19,363.50,301.58,339.35,301.22,328.64,324.95,324.30,332.79,328.51,338.32,340.05,340.52,350.80,338.08,354.74,332.60,350.60,324.81,339.94,317.46,331.57,335.30,348.40,335.32,320.72,356.68,327.60,353.11,334.79,351.53,339.84,352.57,344.73,351.46,351.31,352.90,357.18,356.36,352.94,361.16,347.39,364.37,339.68,365.48,331.66,364.56,325.42,361.45,330.50,357.65,339.57,358.56,348.18,357.46,348.38,355.95,339.71,356.56,330.55,356.11,340.48,332.92,308.43,299.49,320.62,299.75,319.74,305.55,308.68,305.42,369.48,299.06,357.47,299.45,358.35,305.25,369.23,304.97,
./P_19/1492010580145_18_-study-where_to_find_morel_mushrooms_instructions_frames/1491424518203.png,1491424518203,0.1447993367910385,0.38732656836509705,0.16219457983970642,0.4449968934059143,0.34791666666666665,0.4216666666666667,286.96,297.87,286.52,315.39,289.22,332.64,293.59,350.43,301.56,364.84,312.31,376.18,325.24,385.03,340.67,388.16,355.12,384.63,366.04,375.37,375.22,364.12,382.16,350.24,386.37,333.15,389.35,316.13,389.23,298.63,380.89,291.42,373.44,288.51,361.92,289.66,352.68,292.06,299.33,291.49,307.99,288.49,320.01,289.71,329.46,292.11,306.14,302.09,316.14,297.59,326.24,303.16,315.82,305.62,316.22,301.17,374.35,302.14,365.11,297.60,354.66,303.04,365.15,305.61,364.68,301.16,341.11,300.42,330.15,324.27,325.84,332.06,329.98,337.55,341.48,339.68,352.04,337.44,355.94,332.10,352.10,324.31,341.66,316.61,333.11,334.38,349.73,334.55,322.11,356.19,328.91,352.37,336.15,350.70,341.29,351.77,346.27,350.69,352.89,352.28,358.52,356.06,354.36,360.75,348.85,363.85,341.15,364.86,333.13,363.94,326.89,360.90,331.98,357.05,341.12,357.98,349.76,356.97,349.89,355.19,341.16,355.65,331.95,355.25,342.08,332.00,310.23,298.77,322.31,299.11,321.35,304.69,310.40,304.50,370.74,298.82,358.86,299.04,359.64,304.66,370.43,304.49,
./P_19/1492010580145_18_-study-where_to_find_morel_mushrooms_instructions_frames/1491424518298.png,1491424518298,0.13528533279895782,0.47411108016967773,0.1667616218328476,0.404996782541275,0.2515625,0.3433333333333333,287.59,297.60,287.18,314.97,289.84,332.14,294.22,349.68,302.15,364.08,312.79,375.56,325.56,384.69,340.89,387.89,355.24,384.40,366.12,375.05,375.35,363.72,382.44,349.78,386.73,332.69,389.63,315.67,389.45,298.30,381.03,290.75,373.55,287.86,362.03,289.34,352.80,292.03,299.54,290.90,308.07,287.86,320.11,289.38,329.55,292.08,306.32,301.93,316.33,297.21,326.47,303.13,316.01,305.67,316.52,301.05,374.62,301.98,365.32,297.23,354.84,303.02,365.38,305.67,364.85,301.06,341.24,300.37,330.34,324.08,325.98,331.83,330.11,337.36,341.65,339.50,352.31,337.25,356.23,331.87,352.29,324.11,341.78,316.49,333.27,334.21,349.93,334.36,322.32,355.91,329.14,352.19,336.37,350.49,341.49,351.55,346.44,350.48,353.10,352.11,358.81,355.81,354.62,360.50,349.09,363.63,341.35,364.65,333.29,363.70,327.07,360.62,332.18,356.79,341.31,357.71,349.99,356.73,350.12,355.11,341.36,355.59,332.14,355.17,342.20,331.81,310.36,298.44,322.57,298.85,321.60,304.73,310.54,304.48,371.03,298.51,359.01,298.78,359.81,304.69,370.71,304.48,
./P_19/1492010580145_18_-study-where_to_find_morel_mushrooms_instructions_frames/1491424518482.png,1491424518482,0.12786081433296204,0.3466402590274811,0.16135162115097046,0.35599154233932495,0.4109375,0.2833333333333333,287.40,297.01,286.87,314.37,289.47,331.58,293.85,349.28,301.89,363.78,312.69,375.30,325.57,384.50,340.95,387.69,355.37,384.20,366.36,374.69,375.64,363.19,382.70,349.07,386.91,331.86,389.71,314.85,389.45,297.62,380.97,290.85,373.56,287.96,362.01,289.33,352.75,291.90,299.54,290.84,308.09,287.80,320.21,289.24,329.69,291.86,306.38,301.63,316.39,296.96,326.51,302.82,316.08,305.38,316.54,300.77,374.50,301.82,365.21,297.10,354.76,302.79,365.27,305.48,364.74,300.88,341.30,300.08,330.39,323.79,326.01,331.57,330.14,337.12,341.76,339.27,352.42,337.05,356.34,331.64,352.41,323.84,341.89,316.25,333.37,333.99,350.05,334.18,322.29,355.69,329.20,352.08,336.44,350.43,341.55,351.51,346.51,350.43,353.11,352.05,358.81,355.65,354.65,360.28,349.12,363.36,341.38,364.35,333.30,363.40,327.05,360.35,332.17,356.46,341.35,357.38,350.01,356.44,350.15,355.05,341.42,355.52,332.16,355.07,342.36,331.60,310.43,298.18,322.63,298.57,321.67,304.43,310.60,304.18,370.90,298.37,358.92,298.61,359.70,304.49,370.59,304.31,
./P_19/1492010580145_18_-study-where_to_find_morel_mushrooms_instructions_frames/1491424518576.png,1491424518576,0.15143392980098724,0.2337241768836975,0.23763416707515717,0.39751479029655457,0.4125,0.34833333333333333,286.94,296.75,286.35,314.22,288.96,331.53,293.33,349.44,301.43,363.92,312.36,375.35,325.39,384.38,340.85,387.54,355.37,384.07,366.50,374.59,375.81,363.06,382.77,348.88,386.88,331.62,389.69,314.61,389.42,297.41,380.89,291.20,373.48,288.36,361.97,289.51,352.70,291.86,299.28,291.01,307.98,287.99,320.15,289.26,329.66,291.73,306.29,301.48,316.35,297.03,326.45,302.62,316.02,305.11,316.45,300.63,374.41,301.87,365.17,297.33,354.69,302.69,365.20,305.36,364.74,300.89,341.26,299.98,330.29,323.73,325.97,331.50,330.09,337.00,341.66,339.21,352.26,336.98,356.18,331.62,352.36,323.84,341.85,316.20,333.33,333.92,349.95,334.18,322.12,355.46,329.06,351.79,336.33,350.20,341.47,351.31,346.46,350.24,353.05,351.83,358.71,355.52,354.55,360.14,349.03,363.19,341.29,364.14,333.20,363.19,326.94,360.14,332.04,356.23,341.25,357.18,349.94,356.26,350.07,354.77,341.33,355.20,332.02,354.74,342.32,331.58,310.42,298.18,322.54,298.56,321.59,304.20,310.57,303.94,370.80,298.56,358.91,298.71,359.66,304.37,370.49,304.24,
