./P_46/1492780566148_22_-study-dot_test_final_instructions_frames/1491424517092.png,1491424517092,0.000565672293305397,0.2583569884300232,0.12352146208286285,0.42410606145858765,0.19114583333333332,0.4575,297.16,305.88,293.28,325.35,293.60,345.77,296.92,367.25,305.01,385.86,316.43,402.15,330.66,415.73,347.80,420.82,363.82,418.01,376.82,405.91,387.97,391.42,397.09,374.87,403.64,355.36,407.80,335.76,407.86,316.40,401.21,305.58,394.61,300.80,382.27,299.88,371.75,300.87,312.60,298.04,322.49,294.12,336.21,295.58,346.92,298.58,319.52,313.18,331.12,308.73,341.29,316.47,329.82,318.51,330.81,313.52,392.86,320.04,383.82,313.68,371.77,319.16,382.94,323.46,382.85,318.37,358.18,314.20,343.48,343.72,337.36,352.25,341.59,359.08,354.78,362.90,366.47,361.16,371.40,355.42,367.75,345.99,357.57,334.59,345.94,355.88,364.50,357.94,329.88,379.68,338.52,376.69,347.03,375.55,352.88,377.24,358.63,376.61,365.37,379.06,370.81,383.26,366.10,388.65,359.83,392.43,350.98,393.16,341.68,390.93,334.67,386.02,341.14,382.54,351.61,385.04,361.29,384.26,361.64,382.20,352.15,381.90,341.62,380.45,356.83,353.79,324.49,309.60,337.54,311.21,335.94,318.02,323.88,316.55,389.61,315.74,376.95,314.82,377.02,321.80,388.76,322.56,
./P_46/1492780566148_22_-study-dot_test_final_instructions_frames/1491424517277.png,1491424517277,-0.02452901564538479,0.1571444869041443,0.1629718840122223,0.29196205735206604,0.12395833333333334,0.4925,297.14,305.91,293.31,325.43,293.71,345.85,297.21,367.29,305.45,385.81,316.95,401.98,331.21,415.41,348.26,420.44,364.16,417.60,377.00,405.52,388.04,391.08,397.09,374.64,403.64,355.30,407.84,335.80,407.91,316.44,401.20,305.25,394.63,300.60,382.38,299.79,371.91,300.86,312.93,297.66,322.83,293.89,336.43,295.47,347.06,298.55,319.71,312.96,331.32,308.53,341.43,316.32,329.98,318.33,330.98,313.32,393.04,319.86,384.02,313.51,372.00,319.01,383.15,323.29,383.03,318.19,358.38,314.08,343.71,343.56,337.53,352.11,341.79,358.94,355.00,362.79,366.73,361.02,371.66,355.26,367.97,345.84,357.79,334.48,346.13,355.75,364.76,357.83,330.28,379.50,338.92,376.59,347.39,375.45,353.23,377.15,358.95,376.52,365.70,378.94,371.15,383.07,366.47,388.43,360.21,392.20,351.42,392.93,342.17,390.70,335.15,385.81,341.61,382.35,352.04,384.83,361.66,384.07,361.95,382.10,352.51,381.83,342.02,380.36,357.07,353.69,324.67,309.39,337.72,311.04,336.09,317.84,324.06,316.35,389.80,315.57,377.16,314.65,377.24,321.64,388.95,322.38,
./P_46/1492780566148_22_-study-dot_test_final_instructions_frames/1491424517370.png,1491424517370,-0.0033252250868827105,0.0894811749458313,0.07338713854551315,0.13525135815143585,0.07395833333333333,0.3825,296.98,305.83,293.27,325.38,293.77,345.82,297.30,367.30,305.53,385.87,317.01,402.07,331.27,415.49,348.36,420.46,364.31,417.60,377.14,405.52,388.15,391.06,397.18,374.60,403.70,355.23,407.96,335.72,408.10,316.26,401.15,305.13,394.40,300.70,382.20,300.07,371.77,301.20,312.78,297.72,322.73,294.20,336.20,295.89,346.79,298.96,319.49,312.83,331.12,308.41,341.30,316.18,329.78,318.15,330.79,313.15,393.13,319.56,384.04,313.27,371.96,318.80,383.20,322.99,383.08,317.90,358.21,314.06,343.50,343.54,337.48,352.11,341.72,358.91,354.87,362.74,366.61,360.93,371.50,355.17,367.92,345.78,357.61,334.44,345.96,355.67,364.67,357.70,330.37,379.79,338.79,376.59,347.27,375.34,353.17,377.03,358.95,376.39,365.75,378.88,371.04,383.24,366.39,388.53,360.16,392.24,351.41,392.95,342.22,390.79,335.23,386.01,341.61,382.46,352.01,384.89,361.63,384.14,361.95,381.99,352.47,381.71,341.99,380.29,356.88,353.66,324.43,309.26,337.57,310.91,335.91,317.66,323.84,316.19,389.87,315.29,377.13,314.42,377.27,321.37,389.03,322.08,
./P_46/1492780566148_22_-study-dot_test_final_instructions_frames/1491424517464.png,1491424517464,0.1876324713230133,0.2730860114097595,0.2955470681190491,0.38071978092193604,0.12135416666666667,0.38166666666666665,296.83,305.84,293.13,325.41,293.67,345.86,297.26,367.33,305.54,385.89,317.08,402.10,331.38,415.56,348.47,420.52,364.40,417.62,377.24,405.55,388.26,391.09,397.31,374.61,403.82,355.09,408.00,335.49,407.99,315.96,400.94,304.80,394.18,300.14,381.86,299.32,371.34,300.38,312.31,297.64,322.20,293.82,335.85,295.26,346.56,298.22,319.28,312.74,330.86,308.32,341.05,315.96,329.58,317.99,330.56,313.02,392.84,319.28,383.73,313.04,371.69,318.50,382.91,322.70,382.81,317.64,357.92,313.63,343.35,343.43,337.28,352.03,341.56,358.82,354.72,362.61,366.47,360.78,371.39,355.00,367.70,345.58,357.36,334.16,345.82,355.60,364.49,357.57,330.24,379.56,338.73,376.43,347.18,375.22,353.06,376.89,358.81,376.22,365.62,378.65,371.06,382.92,366.39,388.37,360.13,392.23,351.33,393.00,342.09,390.81,335.10,385.91,341.51,382.38,351.92,384.85,361.55,384.02,361.85,381.82,352.39,381.57,341.90,380.18,356.69,353.49,324.23,309.19,337.28,310.76,335.69,317.48,323.65,316.07,389.53,315.05,376.87,314.17,376.99,321.08,388.72,321.79,
./P_46/1492780566148_22_-study-dot_test_final_instructions_frames/1491424517649.png,1491424517649,0.4527987837791443,0.2170584797859192,0.4459678530693054,0.29454630613327026,0.1890625,0.3358333333333333,296.58,306.22,293.21,325.77,294.04,346.25,297.74,367.74,306.05,386.33,317.56,402.66,331.81,416.35,349.04,421.26,364.91,418.14,377.56,405.81,388.57,391.16,397.78,374.42,404.31,354.31,408.32,334.32,408.05,314.68,400.65,304.71,393.68,300.49,381.33,300.12,370.84,301.46,311.75,299.37,321.58,295.57,335.34,296.97,346.11,299.80,318.98,313.92,330.57,309.31,340.88,316.93,329.42,319.17,330.39,314.07,392.72,319.12,383.44,313.03,371.45,318.89,382.83,322.93,382.69,317.72,357.63,314.52,343.44,344.70,337.58,353.37,341.94,360.14,355.14,363.85,366.81,361.68,371.61,355.86,367.83,346.45,357.34,335.35,346.03,357.01,364.87,358.65,330.67,380.89,339.13,377.85,347.53,376.59,353.41,378.17,359.13,377.39,365.82,379.61,371.25,383.56,366.61,389.09,360.48,393.07,351.74,394.02,342.48,391.98,335.46,387.14,341.85,383.52,352.22,385.81,361.78,384.77,362.15,382.83,352.74,382.84,342.31,381.55,356.95,354.95,323.91,310.26,337.08,311.67,335.54,318.57,323.39,317.28,389.36,314.92,376.53,314.35,376.81,321.39,388.65,321.84,
./P_46/1492780566148_22_-study-dot_test_final_instructions_frames/1491424517827.png,1491424517827,0.4278234839439392,0.08026277273893356,0.4366509020328522,0.28076115250587463,0.17135416666666667,0.4,295.98,308.92,292.94,327.62,294.17,347.81,298.37,369.20,307.17,387.75,319.27,403.96,334.05,417.42,350.98,421.70,366.02,418.18,377.97,405.41,388.48,390.48,397.22,373.57,403.32,353.32,406.75,333.40,405.79,314.52,399.49,305.90,392.64,301.51,380.23,301.49,369.71,303.24,310.73,303.20,320.45,298.82,334.31,299.83,345.24,302.41,318.17,318.48,329.53,314.22,340.13,320.61,328.74,323.30,329.57,318.60,391.71,321.42,382.42,316.30,370.57,321.57,382.04,325.40,381.62,320.62,356.95,317.46,343.60,347.20,338.13,355.63,342.58,362.11,355.98,365.56,367.41,362.88,371.86,357.15,368.03,348.24,357.40,337.67,346.81,359.15,365.30,360.24,331.90,382.43,340.36,379.29,348.68,377.78,354.50,379.13,360.06,378.21,366.58,380.19,371.92,383.79,367.54,389.92,361.79,394.42,353.14,395.76,343.81,393.92,336.76,388.97,343.10,385.17,353.41,387.29,362.72,385.75,363.14,383.65,353.91,383.89,343.53,383.01,357.67,356.72,323.08,315.21,335.97,316.06,334.83,322.51,322.71,321.65,388.19,317.85,375.69,317.52,375.99,324.04,387.74,324.20,
./P_46/1492780566148_22_-study-dot_test_final_instructions_frames/1491424517918.png,1491424517918,0.28926438093185425,0.476865291595459,0.32199209928512573,0.44889724254608154,0.1203125,0.3325,295.31,310.44,292.72,329.53,294.34,349.56,298.95,370.44,308.07,388.25,320.28,403.60,335.02,416.19,351.83,420.21,366.65,416.55,378.07,404.08,388.03,389.46,396.30,372.92,402.04,353.25,405.31,333.62,404.38,314.72,398.58,304.76,391.91,300.25,379.62,300.33,369.18,302.30,309.92,302.81,319.63,298.04,333.53,298.91,344.47,301.58,317.89,317.74,329.23,313.00,339.77,319.76,328.52,322.47,329.30,317.61,390.96,320.13,381.76,314.71,370.01,320.51,381.41,324.16,380.97,319.25,356.51,316.44,343.76,346.13,338.31,354.60,342.85,361.01,356.12,364.14,367.26,361.55,371.66,355.78,367.74,346.94,357.26,336.41,347.07,357.82,365.26,358.79,332.33,381.31,340.79,377.89,349.14,376.27,354.92,377.57,360.41,376.62,366.95,378.59,372.19,382.37,367.98,388.44,362.32,392.91,353.78,394.30,344.50,392.55,337.35,387.74,343.60,383.98,353.94,385.96,363.17,384.44,363.53,382.03,354.38,382.29,343.98,381.55,357.81,355.25,322.74,314.16,335.70,314.95,334.56,321.64,322.46,320.89,387.53,316.33,375.03,316.12,375.41,322.86,387.10,322.94,
./P_46/1492780566148_22_-study-dot_test_final_instructions_frames/1491424518100.png,1491424518100,0.1552407294511795,0.41865426301956177,0.20030207931995392,0.5319634675979614,0.1234375,0.515,295.83,311.82,293.35,331.66,295.25,351.48,300.12,372.01,309.46,388.99,321.64,403.50,336.04,415.22,352.69,419.16,367.56,415.57,378.84,403.27,388.33,388.66,395.98,372.24,401.37,353.22,404.56,334.18,403.77,315.42,397.66,304.49,391.36,300.21,379.61,299.85,369.43,301.32,310.78,301.96,320.63,297.14,334.43,297.69,345.23,300.15,318.95,315.64,330.19,310.84,340.39,317.67,329.46,320.08,330.15,315.33,390.71,318.80,381.81,313.21,370.36,318.90,381.48,322.37,381.17,317.59,357.15,314.59,344.68,344.23,339.14,352.89,343.68,359.28,356.87,362.27,367.77,360.02,372.20,354.22,368.29,345.22,358.04,334.46,347.94,355.76,366.07,356.97,333.16,380.15,341.49,376.43,349.87,374.80,355.65,376.18,361.18,375.29,367.56,377.44,372.32,381.63,368.29,387.24,362.70,391.36,354.48,392.51,345.40,390.79,338.24,386.25,344.33,382.59,354.59,384.58,363.55,383.29,363.95,380.63,355.09,380.75,344.75,379.93,358.74,353.25,323.74,312.00,336.51,312.86,335.31,319.33,323.53,318.56,387.42,314.90,375.26,314.57,375.70,321.08,386.97,321.29,
./P_46/1492780566148_22_-study-dot_test_final_instructions_frames/1491424518191.png,1491424518191,0.1548042893409729,0.45217835903167725,0.16751326620578766,0.4917216897010803,0.2125,0.38666666666666666,296.38,311.32,293.69,331.37,295.49,351.28,300.31,371.91,309.62,388.87,321.69,403.22,335.95,414.66,352.47,418.68,367.22,415.20,378.44,403.16,387.95,388.80,395.69,372.60,401.36,353.88,404.90,334.93,404.42,316.03,398.66,304.49,392.51,300.25,380.92,299.89,370.83,301.33,312.11,301.12,322.18,296.50,335.91,297.28,346.61,299.93,319.99,314.79,331.35,310.10,341.45,317.01,330.51,319.28,331.24,314.57,391.68,318.67,382.93,312.98,371.41,318.54,382.50,322.08,382.24,317.33,358.36,314.06,345.54,343.24,339.90,351.87,344.39,358.30,357.58,361.31,368.36,359.27,372.82,353.54,369.07,344.49,359.10,333.65,348.76,354.68,366.74,356.11,333.55,379.43,341.87,375.51,350.33,373.83,356.11,375.28,361.65,374.45,367.94,376.80,372.38,381.27,368.35,386.88,362.84,390.93,354.69,391.99,345.69,390.23,338.57,385.62,344.68,382.07,354.88,384.12,363.75,382.92,364.25,379.89,355.47,379.85,345.14,378.99,359.64,352.21,324.86,311.20,337.64,312.19,336.37,318.59,324.59,317.74,388.50,314.72,376.36,314.28,376.74,320.74,387.97,321.08,
./P_46/1492780566148_22_-study-dot_test_final_instructions_frames/1491424518373.png,1491424518373,0.17246907949447632,0.44518333673477173,0.18235372006893158,0.34848883748054504,0.12916666666666668,0.5033333333333333,298.21,309.29,294.68,329.18,295.83,349.06,300.21,369.61,309.19,387.01,321.15,401.85,335.52,413.71,351.98,418.02,366.40,414.85,377.38,403.32,387.06,389.46,395.28,373.74,401.61,355.30,405.59,336.34,405.37,317.06,400.41,303.91,394.60,299.22,383.05,298.44,373.02,299.73,315.28,298.57,325.09,294.26,338.42,295.19,348.88,297.98,322.24,312.81,333.48,308.11,343.25,315.39,332.41,317.44,333.05,312.72,392.64,317.85,384.13,311.79,372.74,317.30,383.44,321.03,383.14,316.28,360.28,312.56,347.03,341.29,341.02,349.84,345.43,356.45,358.65,359.61,369.30,357.81,373.89,352.16,370.23,342.94,360.77,331.97,350.03,352.88,367.70,354.59,334.07,377.60,342.57,373.88,351.08,372.32,356.84,373.85,362.37,373.09,368.59,375.54,372.93,380.01,368.84,385.68,363.24,389.74,355.09,390.69,346.10,388.76,338.99,383.96,345.26,380.75,355.47,382.98,364.38,381.89,364.89,378.52,356.12,378.36,345.82,377.36,360.98,350.35,327.06,309.16,339.61,310.39,338.19,316.85,326.64,315.79,389.60,313.72,377.64,313.04,377.83,319.59,388.89,320.15,
