./P_54/1493129853898_25_-study-tooth_abscess_frames/1491424517201.png,1491424517201,0.03315551578998566,0.363176167011261,0.10444220155477524,0.44458311796188354,0.46944444444444444,0.6277777777777778,265.47,269.31,257.37,296.46,258.60,325.38,264.05,354.42,273.86,379.63,287.39,400.64,302.11,417.85,320.41,423.92,343.73,423.37,371.20,413.17,397.90,396.86,420.06,372.82,433.89,340.68,439.47,309.60,434.63,279.28,401.29,266.53,386.06,260.60,366.46,260.31,351.03,262.57,282.25,260.24,291.22,256.88,307.39,258.21,321.27,261.62,287.83,281.33,300.96,276.39,317.09,282.61,300.91,286.76,301.74,281.13,388.15,285.73,371.58,279.19,356.79,284.71,372.01,289.97,372.06,284.14,334.29,275.96,312.50,314.14,305.96,326.29,311.47,335.25,327.18,339.72,347.79,337.93,355.59,329.68,348.41,316.17,329.20,301.60,315.75,332.69,339.34,332.89,298.68,363.12,307.49,358.62,317.32,356.56,325.13,359.09,334.14,357.50,346.30,361.18,360.25,367.08,348.94,374.24,337.12,378.52,323.62,379.04,311.99,377.00,304.46,371.07,311.44,365.09,324.81,367.04,341.09,366.72,341.40,366.23,325.04,365.71,311.77,364.38,324.99,325.28,293.40,277.68,309.88,277.67,309.28,285.62,293.27,284.81,380.69,281.17,362.85,280.30,363.53,288.04,380.50,288.86,
./P_54/1493129853898_25_-study-tooth_abscess_frames/1491424517379.png,1491424517379,0.006386900786310434,0.16094230115413666,0.07708105444908142,0.1604107916355133,0.31666666666666665,0.28555555555555556,267.18,274.72,261.95,300.38,262.52,326.66,265.16,352.95,271.36,376.68,282.04,397.31,295.74,415.08,316.45,422.36,343.63,421.44,372.63,410.61,398.30,394.30,417.70,371.08,428.78,341.69,433.61,313.21,431.80,284.76,402.91,268.60,387.17,261.09,366.53,260.18,350.67,261.88,277.86,261.01,286.97,256.53,303.72,257.53,317.90,260.60,282.93,282.26,296.07,276.65,312.93,283.48,296.26,287.10,297.25,281.63,389.29,287.59,372.37,280.21,356.99,286.25,372.72,291.10,372.74,285.36,331.75,277.67,308.93,314.25,301.78,326.07,307.12,335.01,323.53,339.79,345.72,338.23,353.66,329.99,345.58,316.63,325.85,302.26,310.78,331.67,337.23,332.14,292.71,362.23,302.22,357.61,313.09,356.22,321.21,358.53,330.66,357.35,344.38,360.81,360.03,367.10,348.15,373.93,334.86,377.51,319.60,377.95,306.66,375.61,298.27,369.98,306.15,364.99,320.82,367.20,338.89,367.00,339.21,365.61,321.15,365.07,306.79,363.23,320.89,325.40,288.29,278.19,305.40,278.29,304.73,286.02,288.56,285.30,381.82,282.51,363.21,281.64,364.11,289.20,381.33,290.21,
./P_54/1493129853898_25_-study-tooth_abscess_frames/1491424517474.png,1491424517474,0.3571586310863495,0.29614004492759705,0.34594979882240295,0.38816168904304504,0.48819444444444443,0.43,265.86,277.94,261.41,303.12,261.66,328.41,263.81,353.80,269.60,376.92,280.19,397.18,294.35,414.61,315.89,421.95,344.00,420.84,373.26,409.68,398.28,393.34,416.36,370.64,426.24,342.95,430.65,315.88,429.58,288.24,402.51,269.33,387.22,261.43,366.45,260.33,350.54,262.05,275.83,261.29,285.35,256.21,302.65,257.23,316.98,260.55,281.74,282.36,295.15,276.30,311.79,283.67,295.27,287.12,296.48,281.50,389.16,288.32,372.63,280.37,357.01,286.75,372.75,291.62,372.95,285.71,331.11,278.12,308.21,313.99,300.57,325.76,305.99,334.82,322.55,339.50,344.93,338.22,352.99,329.88,344.62,316.55,325.14,302.28,309.70,331.16,336.57,331.87,291.46,361.86,301.29,357.05,312.42,355.76,320.40,358.08,329.66,356.97,343.58,360.45,359.32,367.06,347.65,373.64,334.25,377.00,318.84,377.38,305.77,374.98,297.09,369.47,305.22,364.51,320.03,366.76,338.15,366.69,338.37,365.36,320.30,364.71,305.83,362.76,320.12,325.07,287.17,277.96,304.49,278.20,303.68,286.03,287.53,285.34,382.01,282.88,363.33,281.89,364.20,289.66,381.31,290.79,
./P_54/1493129853898_25_-study-tooth_abscess_frames/1491424517729.png,1491424517729,0.41283106803894043,0.14508689939975739,0.43787556886672974,0.24699245393276215,0.36180555555555555,0.023333333333333334,264.53,280.10,260.41,305.31,260.93,330.14,263.20,355.04,269.08,377.54,279.96,397.02,294.58,413.45,316.07,420.49,343.81,419.50,372.77,409.17,397.48,393.59,415.18,371.60,424.87,344.65,429.48,318.19,428.63,290.58,401.85,269.99,386.81,262.13,366.35,260.76,350.54,262.37,275.12,262.28,284.87,256.95,302.28,257.67,316.65,260.87,281.60,282.82,295.09,276.93,311.53,283.93,295.23,287.31,296.49,281.84,388.90,288.80,372.66,281.00,357.03,286.99,372.71,291.82,373.08,286.06,330.99,278.26,308.21,313.96,300.58,325.74,306.07,334.79,322.48,339.15,344.57,338.11,352.61,329.82,344.40,316.52,325.12,302.13,309.86,330.83,336.35,331.56,291.95,362.08,301.63,356.92,312.62,355.46,320.49,357.82,329.54,356.67,343.21,360.23,358.47,367.17,346.98,373.19,333.90,376.17,319.02,376.44,306.37,374.25,297.72,369.18,305.72,363.78,320.18,365.80,337.81,365.89,337.98,365.16,320.35,364.39,306.18,362.63,320.23,324.64,287.13,278.56,304.32,278.72,303.53,286.22,287.51,285.64,381.89,283.49,363.43,282.39,364.26,289.85,381.14,291.07,
./P_54/1493129853898_25_-study-tooth_abscess_frames/1491424517913.png,1491424517913,0.2866975963115692,0.22410693764686584,0.3411361575126648,0.4372749328613281,0.3972222222222222,0.41555555555555557,263.77,281.52,259.36,307.73,260.47,333.10,263.62,358.29,270.36,380.39,281.95,399.22,297.07,414.56,318.06,421.42,344.00,420.22,370.68,410.95,394.10,396.29,411.53,375.32,421.94,348.41,427.46,321.69,426.72,293.08,401.43,270.69,387.36,263.04,367.67,261.33,352.32,262.89,277.03,262.85,286.77,257.61,303.94,258.09,318.01,261.24,283.72,283.14,297.06,277.64,312.75,284.28,297.04,287.54,298.05,282.19,388.62,289.26,373.15,281.85,357.99,287.30,373.05,292.12,373.49,286.55,332.78,278.80,311.02,314.54,303.16,326.49,308.83,335.59,324.89,339.83,345.66,338.69,353.64,330.49,345.77,317.00,327.62,302.75,312.80,331.57,338.20,332.41,295.73,363.31,305.26,358.46,315.53,356.92,322.95,359.25,331.37,358.03,343.78,361.41,357.73,368.00,347.06,374.05,335.02,377.24,321.50,377.63,309.83,375.50,301.51,370.41,309.30,365.03,322.61,367.11,338.61,366.94,338.73,366.22,322.75,365.55,309.66,364.00,323.28,325.39,289.30,279.14,305.83,279.39,305.02,286.45,289.53,285.90,381.93,284.25,364.33,283.08,364.99,290.12,381.18,291.41,
./P_54/1493129853898_25_-study-tooth_abscess_frames/1491424518105.png,1491424518105,0.1552407294511795,0.41865426301956177,0.20030207931995392,0.5319634675979614,0.09583333333333334,0.02666666666666667,263.62,281.80,258.82,309.00,260.02,335.29,263.90,361.41,271.86,383.75,284.36,402.26,300.17,416.58,321.14,423.04,345.48,421.41,369.19,412.21,390.43,398.00,406.85,377.97,417.36,351.85,423.70,325.01,423.29,295.32,401.27,271.09,388.53,263.77,369.90,262.00,355.10,263.50,279.58,262.81,290.11,257.69,307.22,258.40,321.08,261.71,286.91,282.52,300.81,276.81,315.62,284.26,300.29,287.16,301.43,281.69,389.44,289.35,375.04,281.49,359.67,287.27,374.57,292.19,375.21,286.51,335.83,278.92,314.53,314.92,306.45,327.04,312.18,336.17,328.11,340.14,347.54,339.18,355.31,331.13,348.17,317.57,331.37,302.92,316.51,331.66,341.07,332.89,298.86,364.44,308.59,359.43,318.83,357.66,326.34,359.98,334.49,358.85,346.07,362.36,358.50,369.13,348.68,374.68,337.59,377.66,324.91,378.01,313.63,375.96,305.13,371.18,312.80,365.96,325.93,368.01,340.99,367.93,341.01,366.89,325.98,366.17,313.06,364.64,327.53,325.73,292.80,278.28,309.31,278.95,308.17,286.18,292.75,285.45,383.45,284.07,366.24,282.75,366.67,290.14,382.51,291.50,
./P_54/1493129853898_25_-study-tooth_abscess_frames/1491424518203.png,1491424518203,0.1447993367910385,0.38732656836509705,0.16219457983970642,0.4449968934059143,0.4909722222222222,0.43666666666666665,263.80,282.71,259.06,309.95,260.01,336.20,263.73,362.26,271.89,384.62,284.82,403.09,301.34,417.28,322.96,423.63,346.94,421.73,369.18,412.19,388.88,397.91,404.09,378.27,413.92,352.78,420.15,326.29,419.98,296.67,400.77,271.59,388.81,264.08,370.69,261.89,356.14,263.00,280.30,263.25,291.43,257.65,308.89,258.09,322.83,261.13,288.22,282.56,302.43,276.61,316.81,284.50,301.71,287.18,302.88,281.71,389.51,289.78,375.78,281.60,360.25,287.54,375.09,292.50,375.83,286.82,337.32,279.08,316.44,315.64,308.14,327.72,313.90,336.79,330.03,340.56,348.72,339.74,356.32,331.84,349.47,318.34,333.47,303.24,318.56,331.90,342.92,333.39,299.58,364.67,309.95,359.64,320.56,357.91,328.23,360.19,336.32,359.16,347.65,362.63,359.46,369.50,350.04,374.67,339.31,377.49,326.73,377.81,315.20,375.74,306.25,371.16,314.13,366.10,327.67,368.21,342.57,368.18,342.54,367.03,327.77,366.30,314.45,364.72,330.11,326.21,294.30,278.12,310.80,278.96,309.51,286.29,294.14,285.48,383.94,284.32,366.99,282.88,367.29,290.43,382.89,291.86,
./P_54/1493129853898_25_-study-tooth_abscess_frames/1491424518299.png,1491424518299,0.12321840226650238,0.4449614882469177,0.14669165015220642,0.3600796163082123,0.4111111111111111,0.4622222222222222,263.90,283.98,259.40,311.15,260.16,337.18,263.55,362.83,271.69,385.13,284.90,403.70,302.27,417.94,324.73,424.21,348.56,422.12,369.72,412.22,388.03,397.68,402.02,378.20,411.02,353.30,416.97,327.16,417.05,297.87,400.47,271.79,388.98,264.35,371.41,262.08,357.16,262.99,280.91,263.55,292.55,257.81,310.03,258.18,323.92,261.04,289.08,282.84,303.51,276.48,317.68,285.04,302.62,287.52,303.78,281.91,389.56,290.16,376.30,281.57,360.58,288.01,375.46,292.89,376.15,287.10,338.51,279.84,318.15,316.98,309.92,328.93,315.69,337.90,331.92,341.43,349.79,340.67,357.16,332.92,350.72,319.63,335.34,304.10,320.55,332.64,344.68,334.28,300.45,365.53,311.25,360.10,322.32,358.28,330.16,360.48,338.25,359.54,349.45,363.07,360.51,370.31,351.49,375.01,341.08,377.54,328.62,377.84,316.84,375.78,307.50,371.56,315.47,366.53,329.46,368.59,344.29,368.65,344.26,367.28,329.62,366.51,315.86,364.99,332.53,327.21,295.22,278.07,311.89,279.09,310.40,286.71,295.00,285.81,384.35,284.43,367.42,282.99,367.70,290.85,383.19,292.26,
./P_54/1493129853898_25_-study-tooth_abscess_frames/1491424518393.png,1491424518393,0.13480889797210693,0.3736422061920166,0.15560245513916016,0.42652708292007446,0.15138888888888888,0.3711111111111111,263.25,285.31,258.99,312.52,259.81,338.38,263.07,363.57,271.36,385.71,285.08,404.21,303.40,418.33,326.63,424.40,350.19,422.14,370.46,412.14,387.68,397.52,400.80,378.22,409.25,353.56,414.94,327.51,415.10,298.37,400.34,271.49,389.02,264.30,371.90,262.14,357.89,262.99,281.23,263.98,293.31,258.30,310.77,258.54,324.65,261.16,289.39,283.33,303.96,276.71,318.10,285.58,303.04,287.94,304.04,282.25,389.58,290.13,376.53,281.45,360.76,288.25,375.71,292.92,376.24,287.07,339.48,280.53,319.76,318.48,311.65,330.31,317.52,339.16,334.02,342.57,351.10,341.58,358.26,333.97,352.08,320.87,337.15,305.12,322.58,333.76,346.59,335.37,301.19,366.17,312.56,360.46,324.11,358.67,332.09,360.74,340.19,359.81,351.25,363.18,361.77,370.54,352.91,374.92,342.78,377.29,330.48,377.67,318.45,375.71,308.67,371.80,316.75,366.73,331.21,368.66,345.97,368.68,346.01,367.31,331.49,366.68,317.29,365.24,335.03,328.52,295.58,278.38,312.36,279.42,310.79,287.17,295.37,286.27,384.55,284.33,367.64,283.01,367.97,290.98,383.37,292.27,
./P_54/1493129853898_25_-study-tooth_abscess_frames/1491424518578.png,1491424518578,0.15143392980098724,0.2337241768836975,0.23763416707515717,0.39751479029655457,0.37777777777777777,0.7422222222222222,261.78,287.04,257.99,314.79,259.37,340.64,263.29,365.30,272.48,386.81,287.11,404.74,306.29,418.56,329.90,424.40,352.91,421.91,372.12,411.68,388.39,396.81,400.83,377.47,408.83,352.87,414.09,326.92,414.13,298.23,400.56,271.19,389.36,264.17,372.28,262.41,358.24,263.63,280.74,264.08,293.13,258.33,310.76,258.78,324.73,261.66,289.18,283.81,303.85,276.81,318.15,286.21,302.91,288.61,303.67,282.59,389.79,290.17,376.65,281.34,360.91,288.73,375.86,293.22,376.04,287.13,340.29,281.32,321.67,320.08,313.48,331.88,319.57,340.66,336.53,344.11,353.11,342.73,360.14,335.05,353.90,322.12,339.04,306.46,324.93,335.34,349.07,336.94,303.14,366.79,315.18,361.25,327.01,359.57,335.01,361.57,343.04,360.56,354.03,363.65,364.30,370.71,355.73,375.22,345.75,377.79,333.61,378.28,321.33,376.29,311.19,372.40,319.39,367.28,334.20,369.16,348.82,369.11,348.77,367.91,334.44,367.57,319.87,366.15,337.84,330.32,295.35,278.58,312.39,279.69,310.75,287.84,295.18,286.90,384.74,284.23,367.71,283.09,368.14,291.35,383.60,292.49,
