./P_37/1492546151879_13_-study-educational_advantages_of_social_networking_sites_frames/1491424517181.png,1491424517181,0.045176345854997635,0.42624807357788086,0.1058146059513092,0.43005621433258057,0.6229166666666667,0.5788888888888889,263.26,209.51,258.48,242.99,262.94,278.11,272.27,315.46,287.64,344.87,307.29,368.12,329.28,386.79,354.32,393.86,383.43,388.66,413.65,371.19,440.77,349.18,461.76,320.39,475.19,284.30,482.21,249.14,480.25,214.70,451.87,205.14,435.06,196.05,409.54,195.82,389.07,199.97,286.61,200.77,301.21,194.02,324.11,194.75,343.54,199.58,299.15,225.50,317.39,219.42,338.20,226.92,317.50,232.30,318.03,224.75,432.65,227.33,412.47,220.51,392.81,227.98,412.86,233.58,412.21,225.89,364.39,220.00,338.48,268.19,330.45,282.75,338.08,293.39,359.39,299.54,383.31,294.73,392.05,284.49,383.48,269.45,361.05,253.36,343.63,290.41,374.98,290.50,321.99,328.18,333.74,320.86,347.72,318.52,357.55,321.42,368.19,318.97,383.42,322.23,398.11,329.68,387.51,346.33,373.99,357.44,355.98,360.21,339.48,356.92,328.69,344.96,339.04,338.89,356.83,342.82,376.50,339.25,377.50,328.51,357.53,328.38,339.61,327.50,358.04,283.94,307.08,221.18,329.17,221.06,328.22,230.59,307.29,230.14,423.58,222.46,400.80,222.26,402.07,231.74,423.52,231.77,
./P_37/1492546151879_13_-study-educational_advantages_of_social_networking_sites_frames/1491424517272.png,1491424517272,-0.01094336062669754,0.14909501373767853,0.10580068826675415,0.12385383248329163,0.5166666666666667,0.6455555555555555,263.12,206.91,258.27,239.94,262.42,275.03,271.37,311.85,286.15,342.19,305.83,366.80,328.30,387.11,354.31,394.37,383.48,389.32,413.22,371.89,440.01,349.70,461.17,320.45,474.53,282.98,481.07,246.91,478.11,211.78,446.42,202.21,428.83,195.00,404.55,195.45,384.96,199.21,286.56,199.54,300.90,194.11,322.91,195.15,341.64,199.20,297.79,224.61,315.90,218.63,336.45,226.16,315.84,231.31,316.61,223.98,430.05,225.79,409.89,219.22,390.24,226.79,410.50,232.23,410.02,224.71,361.86,219.09,336.59,267.88,328.55,282.46,336.07,292.94,357.82,299.21,382.25,294.05,390.87,283.91,382.14,268.77,358.92,252.69,341.73,289.95,373.90,289.84,318.93,327.47,331.24,320.71,345.72,318.42,356.20,321.14,367.31,318.74,383.04,321.76,398.40,328.80,387.28,344.84,373.32,355.51,354.83,358.20,337.61,355.04,326.22,343.63,336.79,337.97,355.53,341.72,376.03,338.33,376.88,327.82,356.21,328.11,337.39,327.02,356.37,283.54,305.66,220.30,327.59,220.30,326.51,229.74,305.77,229.13,421.04,221.05,398.29,221.05,399.65,230.46,420.99,230.29,
./P_37/1492546151879_13_-study-educational_advantages_of_social_networking_sites_frames/1491424517452.png,1491424517452,0.08709638565778732,0.14916259050369263,0.2749285101890564,0.1476748287677765,0.4625,0.5588888888888889,262.88,205.63,257.95,237.85,261.30,272.48,268.65,308.43,282.37,339.52,302.01,365.05,325.62,385.91,353.16,392.49,382.36,388.14,411.06,370.86,436.44,348.28,456.21,318.56,467.95,280.97,473.56,244.83,469.81,210.11,439.09,199.84,421.42,194.61,399.15,195.76,380.80,198.74,286.28,199.04,301.26,194.61,322.36,196.01,340.31,199.01,296.14,224.09,314.53,217.63,334.92,225.69,314.21,230.70,315.39,223.48,426.37,224.86,406.81,217.89,386.67,225.92,407.45,231.36,407.05,223.91,359.51,218.39,334.74,267.88,327.48,282.33,334.74,292.56,356.52,297.73,380.17,293.38,388.25,283.57,380.60,268.56,357.34,251.26,340.64,288.15,372.48,288.04,316.26,327.60,328.88,320.18,343.79,317.12,354.95,319.54,366.47,317.39,381.97,321.00,396.44,328.77,384.95,339.99,371.54,347.21,353.76,349.10,336.72,346.87,324.83,339.03,334.78,331.94,354.25,334.26,374.88,332.27,375.55,326.72,354.79,326.97,335.29,326.10,355.58,281.70,304.00,219.34,326.30,219.41,325.00,229.24,304.01,228.56,417.99,219.79,395.01,219.80,396.39,229.61,417.80,229.38,
./P_37/1492546151879_13_-study-educational_advantages_of_social_networking_sites_frames/1491424517828.png,1491424517828,0.4278234839439392,0.08026277273893356,0.4366509020328522,0.28076115250587463,0.23819444444444443,0.2966666666666667,262.15,214.08,259.00,244.36,261.64,275.92,267.50,309.04,280.47,338.38,300.42,363.50,326.59,383.15,356.02,389.02,383.30,383.71,406.63,364.73,425.64,340.99,439.25,313.09,447.29,280.73,451.89,248.90,450.03,218.13,435.49,199.02,422.45,193.46,402.44,194.33,385.49,197.43,285.64,199.81,301.91,193.08,324.14,194.12,341.89,197.43,297.98,224.78,316.61,217.81,335.12,226.20,316.05,230.83,317.47,223.87,424.49,225.86,408.46,218.44,388.51,226.30,408.30,231.62,407.84,224.49,363.05,220.71,340.78,267.56,332.95,281.51,340.51,291.91,362.31,296.31,382.03,292.18,389.28,282.63,382.90,268.24,363.53,251.51,347.02,286.08,377.51,286.79,323.76,327.19,336.73,319.35,350.77,315.84,360.55,317.85,369.96,316.10,381.86,319.75,391.29,327.78,383.03,335.17,373.10,340.19,359.06,342.07,344.25,340.26,332.41,334.91,342.05,326.78,359.17,328.68,375.22,326.79,375.93,325.40,359.77,325.62,342.56,325.16,364.01,280.81,305.95,219.65,327.52,219.93,326.06,229.30,306.02,228.89,418.33,220.55,397.17,220.36,398.11,229.76,417.59,229.77,
./P_37/1492546151879_13_-study-educational_advantages_of_social_networking_sites_frames/1491424517929.png,1491424517929,0.17576047778129578,0.46155163645744324,0.23132063448429108,0.5240045785903931,0.058333333333333334,0.37222222222222223,262.48,215.97,259.43,246.56,262.38,277.80,268.74,310.44,282.18,339.08,302.49,363.64,328.63,382.87,357.81,388.65,384.43,383.23,406.87,364.57,425.46,341.35,439.02,314.25,447.33,282.34,452.09,250.85,450.41,219.87,436.93,198.90,424.11,192.54,403.56,192.99,386.28,196.19,286.37,199.53,302.54,192.20,325.20,192.86,343.27,196.23,298.84,224.43,317.34,217.44,335.69,225.70,316.83,230.35,317.99,223.35,425.24,225.32,409.26,217.96,389.62,225.72,409.06,230.97,408.48,223.85,364.27,219.81,342.49,267.55,334.10,281.64,341.90,292.15,364.03,296.63,383.66,292.29,391.05,282.64,384.15,268.11,365.11,251.29,348.55,286.47,379.28,287.15,325.42,326.51,338.87,319.26,352.74,316.06,362.26,318.08,371.39,316.23,383.01,319.50,392.64,326.88,384.47,334.64,374.60,340.07,360.84,342.10,346.17,340.21,334.23,334.52,344.09,326.49,360.92,328.52,376.53,326.41,377.19,325.50,361.51,325.98,344.59,325.39,365.85,281.17,306.81,219.32,328.09,219.52,326.69,228.76,306.89,228.45,419.01,220.08,398.18,219.85,399.06,229.10,418.31,229.15,
./P_37/1492546151879_13_-study-educational_advantages_of_social_networking_sites_frames/1491424518026.png,1491424518026,0.18157202005386353,0.47745415568351746,0.23968738317489624,0.5461170077323914,0.022222222222222223,0.5077777777777778,261.91,217.31,258.88,248.26,262.02,279.88,268.86,313.03,283.03,341.61,303.79,365.46,330.25,383.40,359.21,388.58,385.39,382.95,406.76,364.32,424.34,341.33,436.97,314.70,444.85,283.96,449.92,252.93,448.69,221.83,437.34,199.98,425.04,193.37,404.80,193.87,387.65,197.13,287.18,199.78,303.79,192.70,325.97,193.62,343.87,197.15,299.27,224.93,318.01,217.77,336.40,226.28,317.33,230.78,318.42,223.83,425.69,225.98,409.90,218.38,390.05,226.26,409.54,231.41,408.77,224.38,365.20,220.37,343.16,267.43,335.01,281.56,342.77,291.98,364.85,296.08,384.11,292.06,391.31,282.46,384.93,268.10,366.22,251.07,349.53,285.73,379.90,286.53,326.72,327.39,339.81,319.33,353.75,315.70,363.51,317.68,372.78,315.89,384.48,319.54,393.47,327.62,385.63,334.76,376.01,339.68,362.41,341.54,347.92,339.85,335.92,334.79,345.52,326.58,362.48,328.32,378.06,326.47,378.56,325.31,362.82,325.57,345.74,325.18,366.95,280.38,307.28,219.70,328.83,219.98,327.31,229.21,307.36,228.94,419.61,220.59,398.70,220.26,399.54,229.61,418.85,229.68,
./P_37/1492546151879_13_-study-educational_advantages_of_social_networking_sites_frames/1491424518119.png,1491424518119,0.15714827179908752,0.4536719024181366,0.17957803606987,0.5112186670303345,0.24305555555555555,0.6255555555555555,262.43,218.87,259.48,250.16,262.91,281.84,270.23,314.95,284.82,343.18,305.72,366.51,331.93,383.81,360.54,388.69,386.37,382.95,407.08,364.63,424.32,342.15,436.87,316.16,444.84,285.91,450.15,255.01,449.08,223.37,437.98,200.30,425.63,193.38,405.17,193.79,387.91,197.11,287.99,199.94,304.52,192.96,326.49,193.80,344.40,197.30,299.68,225.06,318.33,217.82,336.71,226.34,317.64,230.73,318.56,223.82,426.08,225.73,410.17,218.15,390.47,226.13,409.83,231.07,408.94,224.09,365.62,220.21,343.66,267.79,335.38,282.06,343.22,292.45,365.38,296.56,384.73,292.40,391.96,282.74,385.39,268.34,366.68,251.21,349.88,286.20,380.48,286.90,327.46,327.53,340.57,319.63,354.42,316.10,364.23,318.04,373.54,316.21,385.34,319.65,394.65,327.45,386.68,334.46,376.93,339.33,363.38,341.21,349.01,339.60,336.93,334.71,346.48,326.57,363.44,328.18,379.05,326.32,379.43,325.51,363.64,325.96,346.60,325.48,367.38,280.83,307.64,219.79,329.09,220.03,327.57,229.16,307.74,228.97,419.89,220.34,399.05,220.06,399.91,229.34,419.17,229.36,
./P_37/1492546151879_13_-study-educational_advantages_of_social_networking_sites_frames/1491424518500.png,1491424518500,0.1477358341217041,0.3345380425453186,0.1618100106716156,0.40075260400772095,0.08333333333333333,0.042222222222222223,263.21,224.69,260.16,256.33,264.18,288.05,272.47,320.45,287.75,347.37,309.08,368.73,334.86,383.74,362.12,387.92,386.76,382.45,407.02,365.61,423.94,344.44,436.12,319.44,444.25,290.37,449.77,259.79,448.40,228.19,436.61,201.48,424.81,193.78,405.02,193.94,388.02,197.31,288.79,201.13,305.15,193.11,326.82,193.67,344.56,197.33,300.20,229.10,318.68,222.19,337.01,229.93,318.13,234.48,319.18,228.12,425.96,229.99,410.38,222.75,390.66,229.89,409.95,235.03,409.07,228.61,365.87,222.39,344.32,268.96,335.80,283.02,343.63,293.08,365.91,296.73,385.33,293.06,392.56,283.61,385.70,269.52,367.12,251.89,350.99,286.40,380.54,287.16,327.28,327.50,340.95,319.73,355.00,316.01,364.82,317.88,374.12,316.16,386.01,319.83,395.82,327.53,387.46,334.69,377.58,339.52,364.00,341.38,349.57,339.75,337.30,334.91,346.80,326.92,364.01,328.42,379.69,326.76,380.09,325.85,364.26,325.97,346.95,325.73,367.99,280.12,308.20,224.18,329.21,224.21,327.99,232.89,308.32,232.87,419.79,224.97,399.52,224.41,400.10,233.27,419.15,233.48,
./P_37/1492546151879_13_-study-educational_advantages_of_social_networking_sites_frames/1491424518597.png,1491424518597,0.17035749554634094,0.2335595339536667,0.2350342869758606,0.37029412388801575,0.4097222222222222,0.5077777777777778,262.55,225.51,259.79,257.39,263.88,288.75,272.31,320.93,287.71,347.65,308.88,369.20,334.42,384.44,361.74,388.65,386.40,383.03,406.26,365.61,422.80,344.03,434.79,319.16,442.90,290.68,448.49,260.62,447.51,228.99,436.47,201.14,424.82,193.84,405.22,193.98,388.20,197.28,288.32,200.73,304.88,193.06,326.49,193.61,344.31,197.26,300.01,227.10,318.57,220.12,336.64,228.14,317.93,232.17,318.92,225.84,425.69,228.08,410.23,220.76,390.69,228.15,409.84,232.78,409.01,226.39,365.81,221.51,344.04,268.72,335.50,282.90,343.38,293.08,365.78,297.20,385.19,293.08,392.43,283.52,385.64,269.34,367.09,251.84,350.43,286.66,380.84,287.51,327.15,327.64,340.54,319.63,354.70,316.14,364.66,318.07,374.08,316.33,385.98,319.79,395.29,327.69,387.11,334.82,377.23,339.72,363.81,341.59,349.51,339.96,337.11,335.03,346.61,327.33,363.80,328.97,379.41,327.17,379.85,325.64,364.07,325.99,346.75,325.48,367.97,280.96,308.03,222.09,329.03,222.24,327.61,230.72,308.19,230.63,419.62,222.96,399.41,222.50,400.17,231.16,418.93,231.31,
./P_37/1492546151879_13_-study-educational_advantages_of_social_networking_sites_frames/1491424518691.png,1491424518691,0.1629144549369812,0.2896786332130432,0.19809705018997192,0.3156580924987793,0.37569444444444444,0.4822222222222222,262.71,225.92,260.02,257.87,264.22,289.14,272.65,320.97,287.93,347.45,308.86,368.76,334.12,383.92,361.19,388.18,385.71,382.73,405.76,365.82,422.77,344.69,435.36,319.98,443.85,291.27,449.52,260.97,448.43,229.11,436.87,200.92,425.04,193.40,405.16,193.74,387.99,197.42,288.09,201.11,304.42,193.09,326.21,193.69,344.15,197.58,300.09,227.38,318.63,219.92,336.82,228.44,318.08,232.72,319.13,226.03,425.65,227.93,410.00,220.22,390.44,228.27,409.66,233.02,408.82,226.25,365.60,221.45,343.99,268.91,335.50,283.08,343.42,293.32,365.57,297.14,384.89,293.24,392.18,283.64,385.29,269.41,366.76,251.82,350.40,286.81,380.38,287.51,327.24,327.86,340.51,319.77,354.56,316.14,364.38,318.08,373.70,316.27,385.58,319.82,394.99,327.77,386.72,334.93,376.86,339.87,363.49,341.76,349.28,340.18,337.04,335.23,346.45,327.33,363.48,328.82,379.06,327.07,379.56,325.81,363.78,326.12,346.63,325.76,367.58,280.87,308.04,222.05,329.23,222.15,327.83,231.18,308.22,231.12,419.54,222.51,399.06,222.18,399.88,231.36,418.87,231.44,
./P_37/1492546151879_13_-study-educational_advantages_of_social_networking_sites_frames/1491424518882.png,1491424518882,0.16778375208377838,0.27195221185684204,0.2104283571243286,0.26369988918304443,0.22291666666666668,0.43555555555555553,262.77,225.95,260.07,257.72,264.14,289.01,272.28,321.07,287.31,347.69,308.16,369.15,333.37,384.59,360.59,389.09,385.22,383.72,405.43,366.82,422.64,345.66,435.33,320.70,443.80,291.50,449.46,261.08,448.30,229.45,436.85,202.85,425.05,195.19,404.92,195.37,387.61,198.92,287.46,203.08,303.93,194.55,326.40,195.05,344.57,198.92,299.93,229.01,318.65,221.86,336.83,229.96,318.10,234.43,319.32,227.83,425.97,230.02,410.42,222.49,390.65,229.99,409.99,235.09,409.33,228.38,365.61,222.65,343.91,269.70,335.25,283.87,343.15,294.16,365.37,297.88,384.84,294.23,392.16,284.65,385.21,270.33,366.67,252.76,350.31,287.54,380.25,288.36,327.00,328.64,340.52,320.88,354.43,317.26,364.11,319.25,373.28,317.47,384.91,321.10,394.36,328.88,386.11,335.93,376.40,340.78,363.07,342.61,348.85,340.98,336.71,336.01,346.22,327.90,363.07,329.47,378.44,327.80,378.98,327.24,363.43,327.44,346.43,327.06,367.50,281.56,308.05,223.89,329.23,223.95,327.92,232.84,308.15,232.80,419.89,224.76,399.45,224.24,400.12,233.28,419.20,233.52,
