./P_37/1492546151879_12_-study-educational_advantages_of_social_networking_sites_frames/1491424517119.png,1491424517119,0.10795624554157257,0.44805312156677246,0.11251288652420044,0.4276569187641144,0.17083333333333334,0.3844444444444444,233.74,185.97,224.66,211.14,222.98,246.61,231.51,285.59,251.92,324.21,283.45,356.80,322.53,381.98,353.37,387.01,377.42,383.32,403.68,363.14,426.12,337.96,443.50,308.44,454.42,274.58,459.92,241.14,455.25,211.90,437.76,197.42,422.09,192.14,399.52,196.31,379.68,203.56,267.35,182.81,289.31,180.04,314.16,189.26,333.74,199.94,285.20,217.47,307.93,215.02,328.09,223.38,305.62,225.81,308.36,219.40,422.46,230.44,405.47,224.15,380.47,226.94,402.88,234.97,402.56,228.32,356.61,221.08,331.38,261.99,324.81,272.55,331.74,282.09,353.74,290.45,373.29,284.90,380.66,276.76,378.80,265.87,357.69,249.82,341.56,282.35,367.92,285.61,313.15,310.38,327.04,296.27,345.09,292.16,355.74,295.57,365.14,293.66,380.60,299.64,387.43,316.10,380.08,334.13,369.91,346.85,352.96,349.02,334.86,343.97,322.89,330.26,333.68,321.90,354.22,328.06,372.77,325.42,373.79,307.01,354.97,304.18,332.95,303.93,358.15,275.85,295.68,214.91,320.08,217.42,317.30,225.91,294.63,223.28,415.54,226.59,392.39,223.00,391.62,232.46,413.63,234.33,
./P_37/1492546151879_12_-study-educational_advantages_of_social_networking_sites_frames/1491424517221.png,1491424517221,0.016095122322440147,0.3062843680381775,0.0958196297287941,0.33679133653640747,0.2965277777777778,0.6611111111111111,233.54,182.41,223.84,207.52,220.66,243.42,228.10,284.19,248.08,323.96,279.14,357.67,317.66,384.82,350.29,391.13,376.79,386.15,403.47,362.44,425.88,335.45,442.53,304.99,453.09,271.81,458.10,238.65,454.76,210.29,441.75,199.71,426.37,193.94,402.44,197.97,382.16,204.63,269.49,182.33,292.60,180.53,318.00,190.28,337.83,200.84,284.12,217.83,307.30,216.31,328.01,224.04,305.04,225.84,307.15,220.17,425.28,232.01,407.85,226.30,382.92,228.25,405.46,235.74,404.61,229.84,359.07,222.34,331.62,261.05,323.07,271.40,330.10,281.13,355.22,291.93,377.13,284.70,384.54,276.67,381.07,265.75,360.05,251.40,340.65,283.02,371.17,286.93,306.22,305.49,324.05,294.19,344.44,292.33,356.09,295.76,366.66,294.17,383.95,298.66,393.85,312.55,385.03,334.35,372.50,349.29,351.95,352.04,330.48,345.82,316.38,329.32,329.62,324.60,353.46,332.28,375.29,328.61,376.94,305.88,355.13,304.00,330.19,301.94,360.10,277.87,295.04,215.98,319.44,218.66,316.82,226.12,294.14,223.30,417.87,228.59,394.89,225.07,394.17,233.44,416.11,235.26,
./P_37/1492546151879_12_-study-educational_advantages_of_social_networking_sites_frames/1491424517332.png,1491424517332,0.01181973796337843,0.2246866226196289,0.07909706234931946,0.2012721598148346,0.4513888888888889,0.5722222222222222,234.94,181.20,224.99,207.39,221.08,243.64,227.06,285.65,245.99,325.18,276.02,358.38,313.44,385.58,347.66,393.07,376.90,387.27,404.64,362.29,427.47,335.00,443.63,304.26,453.80,271.14,458.69,237.83,456.52,209.21,444.63,201.74,430.11,196.07,405.60,199.21,385.59,204.67,273.08,183.64,296.14,182.41,321.90,191.39,341.57,200.90,285.38,218.01,308.51,216.39,329.02,224.16,306.40,226.13,307.94,220.31,427.59,232.42,410.14,226.56,386.00,228.80,408.07,236.20,407.18,230.15,361.86,222.81,333.23,260.62,322.71,271.58,330.06,281.96,357.04,293.88,380.35,286.08,388.15,277.70,382.84,265.76,362.46,252.81,340.82,284.23,374.09,288.53,302.66,304.09,323.58,297.01,344.43,297.17,356.11,300.62,366.94,299.18,384.28,302.05,397.22,312.00,387.09,333.81,373.20,348.39,351.22,351.19,328.47,344.73,313.05,328.06,327.75,325.12,352.82,332.98,375.87,329.20,377.67,309.13,354.95,308.27,329.34,304.75,362.08,280.16,296.37,216.16,320.44,218.87,318.03,226.20,295.64,223.38,420.08,228.84,397.47,225.72,396.89,233.84,418.49,235.52,
./P_37/1492546151879_12_-study-educational_advantages_of_social_networking_sites_frames/1491424517425.png,1491424517425,0.02342274785041809,0.15759587287902832,0.07394874095916748,0.17773762345314026,0.45694444444444443,0.7166666666666667,236.10,180.69,226.56,208.33,222.29,244.97,226.71,288.16,244.32,327.10,273.28,359.06,309.76,385.54,346.06,394.35,378.24,387.56,406.55,362.13,429.24,335.44,444.43,304.91,454.01,271.73,459.16,238.15,458.46,208.57,446.21,204.34,432.79,199.52,408.62,201.51,389.48,205.29,276.70,187.02,299.63,186.37,325.57,194.01,344.90,201.72,287.15,219.15,310.41,217.44,330.32,225.14,308.35,227.28,309.51,221.37,430.20,233.36,413.03,227.44,389.63,230.01,411.30,237.29,410.76,231.12,364.74,224.02,335.11,260.66,322.43,272.42,330.12,283.49,359.05,296.32,383.93,288.10,392.11,279.35,384.87,266.12,365.00,254.79,341.14,285.63,377.46,290.36,298.79,303.97,323.00,301.85,344.27,304.17,356.21,307.60,367.40,306.33,384.81,307.31,401.20,312.79,389.73,334.14,374.45,347.88,350.98,350.60,326.79,344.06,309.65,327.69,325.91,326.70,352.47,334.52,376.89,330.87,378.61,313.93,354.86,314.19,328.46,309.15,364.31,282.90,298.34,217.30,321.99,220.08,319.75,227.12,297.73,224.35,422.79,229.67,400.64,227.09,400.23,234.86,421.33,236.30,
./P_37/1492546151879_12_-study-educational_advantages_of_social_networking_sites_frames/1491424517517.png,1491424517517,0.39179977774620056,0.05580379441380501,0.3995671272277832,0.21770352125167847,0.3215277777777778,0.4411111111111111,236.74,180.92,227.44,210.29,223.36,247.24,226.85,291.28,243.74,329.31,272.04,359.78,307.63,385.18,345.05,394.72,378.75,387.64,407.02,362.61,429.84,337.02,444.88,306.97,454.54,273.37,460.29,239.45,460.51,208.66,447.30,206.72,434.83,202.38,411.07,202.83,392.42,204.79,279.85,190.77,302.78,189.93,329.22,195.78,348.73,201.58,289.35,220.07,312.94,218.21,332.28,225.84,310.83,228.34,311.80,222.19,432.62,233.94,415.68,227.90,392.80,230.76,414.21,238.14,414.11,231.71,367.64,223.99,336.86,262.23,322.46,274.91,330.53,286.72,361.03,299.76,387.12,291.72,395.66,282.59,387.05,267.92,367.50,256.61,341.84,288.11,380.58,293.20,296.62,306.46,323.22,308.55,344.46,312.33,356.68,315.87,368.21,314.65,385.29,314.27,404.21,316.05,391.67,335.40,375.63,347.46,351.65,349.79,326.84,343.60,308.34,328.44,325.59,327.91,353.02,335.15,378.08,332.12,379.36,320.74,355.11,321.88,328.43,315.73,366.54,286.36,300.86,218.16,324.25,220.89,322.11,227.94,300.19,225.24,425.31,230.11,403.48,227.86,403.17,235.56,424.00,236.84,
./P_37/1492546151879_12_-study-educational_advantages_of_social_networking_sites_frames/1491424517907.png,1491424517907,0.2864443063735962,0.2244453728199005,0.3454793095588684,0.48566389083862305,0.47847222222222224,0.49,239.80,192.89,229.80,224.87,227.54,261.60,231.42,304.20,249.03,340.79,278.19,368.99,315.43,389.89,351.22,396.52,379.73,391.93,405.03,371.96,427.43,349.18,443.83,320.40,455.23,286.73,462.92,252.08,461.80,218.79,451.18,207.82,440.24,204.28,420.09,203.87,402.23,205.02,288.96,199.26,313.65,195.71,340.34,198.97,360.66,203.18,301.42,224.12,326.43,220.35,345.23,228.91,324.13,232.38,325.88,225.50,439.10,234.99,423.87,227.53,399.98,231.81,422.20,239.81,422.78,232.54,378.87,223.33,347.88,269.38,336.21,283.15,344.49,295.37,373.31,302.90,394.31,298.81,402.10,289.90,397.24,274.51,379.97,256.76,356.73,291.38,389.92,295.78,310.86,324.54,334.40,320.16,354.99,319.47,367.42,323.21,378.73,321.66,392.00,324.76,402.60,331.64,391.70,341.21,380.45,347.01,362.26,347.95,341.57,344.94,323.87,336.68,338.43,329.30,363.37,332.51,384.02,332.07,385.40,330.93,364.86,330.35,340.25,327.21,380.59,287.22,313.54,220.83,338.05,222.77,335.53,231.69,312.43,229.56,433.45,230.07,411.05,227.62,410.72,237.04,431.88,238.45,
./P_37/1492546151879_12_-study-educational_advantages_of_social_networking_sites_frames/1491424518001.png,1491424518001,0.16172128915786743,0.42281073331832886,0.23722904920578003,0.5376527309417725,0.4388888888888889,0.6344444444444445,242.51,197.31,232.47,230.02,230.72,266.55,235.12,308.04,252.98,343.40,281.95,370.57,318.92,390.16,353.64,396.38,380.61,392.30,404.88,373.79,426.87,351.80,443.41,323.77,455.14,290.68,463.09,256.21,461.70,222.72,452.56,207.66,442.27,203.80,422.54,203.40,404.82,205.06,291.68,199.50,316.16,195.01,342.91,198.22,363.07,202.99,305.35,224.36,330.15,219.89,348.44,229.11,327.78,232.77,329.65,225.51,440.24,235.19,425.69,227.09,401.99,232.00,423.76,240.12,424.47,232.53,381.55,223.33,351.71,269.83,340.38,283.63,348.73,295.88,376.28,302.38,395.68,299.01,403.45,290.15,399.11,274.74,382.86,256.35,360.85,291.28,391.83,295.53,316.94,325.92,339.42,320.45,359.07,318.97,370.76,322.67,381.30,321.06,393.39,324.71,402.22,332.53,392.15,340.81,382.13,345.95,365.72,346.81,346.59,344.14,329.77,336.72,343.51,328.34,366.79,331.09,385.65,330.89,386.90,330.99,368.09,330.08,344.99,327.64,383.78,286.44,317.29,220.57,341.60,222.49,339.00,232.00,316.08,229.95,435.08,229.85,412.98,227.33,412.51,237.26,433.36,238.80,
./P_37/1492546151879_12_-study-educational_advantages_of_social_networking_sites_frames/1491424518093.png,1491424518093,0.15254363417625427,0.4145720303058624,0.20261746644973755,0.5198899507522583,0.3013888888888889,0.37333333333333335,245.42,201.41,235.47,235.31,234.52,271.54,239.78,311.69,257.92,345.30,286.49,370.80,322.69,388.60,356.16,394.56,381.79,390.80,404.75,374.12,426.16,353.47,442.71,326.76,454.88,294.64,463.29,260.62,462.11,226.49,453.89,206.67,444.21,202.14,424.76,201.25,407.20,203.14,295.11,198.06,318.78,192.95,345.04,195.72,364.82,200.73,309.12,222.43,333.30,217.30,350.94,227.03,330.89,230.65,332.50,223.14,440.88,233.19,426.79,224.51,403.81,230.01,424.70,237.88,425.40,230.15,383.79,221.22,355.17,267.88,343.79,281.88,352.28,294.18,378.74,299.97,397.03,297.10,404.92,288.18,400.59,272.54,385.20,253.93,364.10,289.13,393.55,293.23,322.54,325.04,344.04,319.08,362.66,317.25,373.68,320.90,383.62,319.20,394.92,323.04,402.80,331.22,393.36,338.88,383.98,343.69,368.98,344.49,351.23,342.03,335.16,335.09,348.23,326.48,370.02,328.99,387.48,328.86,388.54,329.22,371.10,328.23,349.44,326.21,386.20,283.79,320.68,218.20,344.41,220.11,341.78,229.82,319.47,227.91,435.97,227.47,414.41,224.97,413.92,235.05,434.16,236.67,
./P_37/1492546151879_12_-study-educational_advantages_of_social_networking_sites_frames/1491424518280.png,1491424518280,0.14504387974739075,0.44218188524246216,0.1757020801305771,0.4441274404525757,0.07916666666666666,0.42777777777777776,257.15,210.90,248.32,244.13,248.50,278.58,254.86,315.31,271.99,345.98,298.60,369.13,332.17,384.60,362.83,390.10,386.06,386.33,406.31,372.34,425.61,354.14,440.87,330.39,452.96,300.95,461.74,268.73,460.99,234.73,453.58,205.72,444.93,199.54,426.46,198.07,409.80,200.25,303.57,197.12,324.55,190.83,348.66,192.86,367.00,197.79,315.39,224.87,337.44,219.70,354.02,228.59,335.25,232.29,336.69,225.48,441.41,234.87,428.22,226.54,406.82,231.48,426.05,239.10,426.50,232.12,386.11,221.70,360.04,266.15,348.31,279.92,356.66,291.71,381.55,296.64,399.41,294.36,407.32,285.60,402.10,270.18,387.44,251.82,367.95,285.94,395.62,289.55,331.41,323.27,351.07,317.79,367.68,315.46,377.70,318.65,386.62,317.06,397.15,320.97,405.23,328.55,396.49,336.12,387.49,340.92,373.93,341.92,358.05,339.49,343.32,332.92,355.54,325.03,374.86,327.44,390.52,327.05,391.11,327.14,375.52,326.12,356.25,324.72,388.28,279.66,325.87,220.77,347.58,222.40,345.37,231.30,324.77,229.83,436.72,229.50,416.89,227.04,416.16,236.30,434.98,238.02,
./P_37/1492546151879_12_-study-educational_advantages_of_social_networking_sites_frames/1491424518380.png,1491424518380,0.11557978391647339,0.3894614577293396,0.14667873084545135,0.3902861475944519,0.5388888888888889,0.7522222222222222,263.89,215.47,255.97,247.99,256.79,281.15,263.60,315.82,279.98,345.15,305.09,367.62,336.60,382.62,365.69,387.82,388.14,384.19,407.55,370.84,425.97,353.20,440.67,330.58,452.55,302.58,461.31,271.57,460.99,238.00,453.20,205.00,444.28,198.26,426.20,196.93,409.79,199.32,307.10,196.08,326.70,189.81,349.35,191.86,367.02,196.84,317.38,225.07,338.33,219.76,354.75,228.63,336.26,232.08,337.69,225.55,441.50,234.74,428.25,226.44,407.49,231.54,426.23,238.74,426.37,232.03,386.18,221.72,360.90,266.10,349.52,279.71,357.62,291.15,381.73,295.90,399.77,293.73,407.65,285.00,402.18,269.87,387.22,251.23,368.21,285.05,395.88,288.41,334.62,323.31,352.70,317.32,368.57,314.66,378.42,317.64,387.27,316.15,397.89,320.31,405.89,328.19,397.28,335.27,388.19,339.80,375.13,340.78,360.10,338.44,346.09,332.30,357.65,324.57,376.03,326.87,391.24,326.49,391.73,326.38,376.52,325.36,358.09,324.12,387.72,278.75,327.17,220.90,348.26,222.50,346.11,231.14,326.20,229.74,436.73,229.39,417.25,227.05,416.64,236.08,435.06,237.74,
