./P_15/1491933738937_13_-study-educational_advantages_of_social_networking_sites_instructions_frames/1491424517177.png,1491424517177,0.045176345854997635,0.42624807357788086,0.1058146059513092,0.43005621433258057,0.17291666666666666,0.42444444444444446,239.46,166.78,236.22,196.19,237.97,224.42,241.31,251.00,250.88,275.42,270.87,292.95,296.70,305.82,326.03,311.82,359.59,310.28,395.04,302.99,422.70,288.31,439.31,263.69,446.54,233.52,449.84,203.77,448.09,172.69,414.54,146.20,395.93,135.58,371.11,134.19,352.25,137.01,254.92,138.71,267.98,130.36,290.36,130.72,307.97,134.91,264.56,167.64,281.20,161.10,302.52,166.25,282.27,171.17,282.91,165.77,400.20,173.21,380.15,165.28,360.24,169.25,379.72,175.57,379.60,170.03,329.23,156.57,306.06,190.54,296.62,203.79,303.85,213.61,325.86,216.21,351.62,216.07,360.95,206.30,350.47,192.08,326.35,177.47,312.18,207.48,340.57,207.85,283.47,243.81,299.25,235.82,315.08,233.26,324.56,235.79,334.97,233.99,352.69,238.32,372.81,247.88,358.54,255.51,342.35,258.44,323.69,258.62,306.29,256.63,293.68,252.32,303.95,244.26,324.47,245.37,346.82,246.28,346.87,244.92,324.84,243.35,304.41,242.95,323.95,196.99,271.63,163.27,292.74,162.27,292.68,169.56,272.80,170.04,391.07,168.17,369.00,165.90,369.28,173.05,390.01,175.30,
./P_15/1491933738937_13_-study-educational_advantages_of_social_networking_sites_instructions_frames/1491424517271.png,1491424517271,-0.01094336062669754,0.14909501373767853,0.10580068826675415,0.12385383248329163,0.22013888888888888,0.4444444444444444,240.91,170.82,236.37,200.23,238.11,228.13,241.65,253.40,251.10,276.91,271.18,293.68,297.05,305.77,325.01,311.47,357.89,311.03,395.64,305.30,425.55,290.87,443.71,265.52,451.68,234.54,454.11,204.28,450.25,173.92,412.13,145.19,393.61,134.62,369.44,133.09,351.09,136.05,257.25,139.19,269.03,130.13,290.81,129.80,307.90,133.92,266.67,170.40,282.30,163.63,303.38,168.19,283.81,174.01,284.33,168.58,397.92,175.19,378.05,167.33,359.03,171.15,377.80,177.89,377.69,172.34,328.76,157.20,306.73,190.65,297.47,203.75,304.78,213.48,325.92,215.12,351.12,215.82,360.59,206.07,349.72,191.85,325.79,176.94,313.56,207.27,339.21,207.31,284.90,243.77,300.39,235.60,315.60,232.51,324.33,235.10,334.24,233.17,351.42,238.02,371.64,247.69,357.09,255.15,341.13,257.94,323.24,258.05,306.61,256.18,294.70,251.97,304.41,243.22,323.98,243.99,345.64,245.13,345.87,244.90,324.58,242.85,305.09,243.16,323.55,195.00,273.28,166.00,293.53,164.49,293.94,172.16,274.55,172.89,388.78,170.21,367.38,167.98,367.57,175.25,387.87,177.55,
./P_15/1491933738937_13_-study-educational_advantages_of_social_networking_sites_instructions_frames/1491424517367.png,1491424517367,-0.0033252250868827105,0.0894811749458313,0.07338713854551315,0.13525135815143585,0.26805555555555555,0.2,241.57,173.70,236.84,203.57,238.81,231.57,242.73,256.53,252.34,279.56,272.22,295.77,297.83,306.95,325.05,312.33,357.64,311.97,395.97,306.65,426.57,292.20,445.23,266.71,453.37,235.88,455.54,205.42,450.93,174.90,411.81,144.20,393.56,133.97,369.71,132.87,351.68,136.44,258.11,139.80,269.25,130.72,290.52,130.32,307.24,134.71,268.13,171.12,283.33,163.77,304.14,168.54,285.00,174.63,285.48,169.00,397.29,174.57,377.61,166.46,359.04,170.98,377.43,177.50,377.37,171.76,328.74,157.67,307.22,190.31,298.31,203.49,305.74,213.25,325.91,214.47,350.57,215.21,360.02,205.32,349.15,191.16,325.54,176.77,314.18,207.10,338.44,206.80,287.20,244.13,301.84,235.48,316.37,232.04,324.65,234.60,334.16,232.55,351.01,237.48,370.90,247.34,356.58,254.62,340.99,257.30,323.80,257.52,308.03,255.87,296.66,251.93,305.79,242.97,324.44,243.46,345.49,244.51,345.68,244.30,324.95,242.22,306.41,242.91,323.18,194.22,274.45,166.36,294.42,164.65,294.94,172.64,275.84,173.60,388.30,169.35,367.09,167.42,367.37,174.97,387.40,177.06,
./P_15/1491933738937_13_-study-educational_advantages_of_social_networking_sites_instructions_frames/1491424517465.png,1491424517465,0.1876324713230133,0.2730860114097595,0.2955470681190491,0.38071978092193604,0.4701388888888889,0.7833333333333333,240.94,175.70,236.35,206.42,238.63,234.60,243.16,259.61,253.37,282.07,273.47,297.44,299.10,307.43,326.08,312.43,358.52,311.94,396.66,306.91,427.25,292.81,445.85,267.77,453.97,237.60,456.26,207.30,451.39,176.11,411.41,143.04,393.63,133.23,370.19,132.06,352.37,135.65,258.55,139.76,269.76,130.58,290.99,129.88,307.63,134.18,269.51,170.09,284.86,162.24,305.15,167.47,286.44,173.52,287.04,167.64,397.59,172.97,378.27,164.48,359.83,169.61,378.06,175.96,378.32,169.97,329.29,156.55,307.83,189.78,298.73,203.33,306.38,213.22,326.20,214.20,350.79,214.99,360.33,204.91,349.29,190.52,325.91,176.07,314.65,206.88,338.67,206.54,288.49,244.38,303.00,235.80,317.24,232.35,325.45,234.97,334.80,232.85,351.53,237.61,371.43,247.30,357.19,254.01,341.69,256.37,324.89,256.52,309.60,255.09,298.19,251.59,307.10,242.46,325.43,242.67,346.22,243.85,346.23,244.44,325.75,242.47,307.60,243.16,323.46,193.86,275.88,164.98,295.79,163.29,296.21,171.47,277.28,172.54,388.86,167.45,367.79,165.65,368.13,173.49,387.91,175.44,
./P_15/1491933738937_13_-study-educational_advantages_of_social_networking_sites_instructions_frames/1491424517646.png,1491424517646,0.4527987837791443,0.2170584797859192,0.4459678530693054,0.29454630613327026,0.11805555555555555,0.46555555555555556,240.30,177.78,236.60,210.46,239.32,239.13,244.56,264.29,255.64,285.73,276.02,299.48,301.66,307.54,329.30,312.22,362.19,311.41,399.06,306.92,428.33,293.93,445.91,270.29,453.57,241.94,456.56,212.17,452.62,179.33,412.63,142.01,395.17,132.90,372.27,131.74,354.64,135.19,259.51,138.42,272.11,129.34,293.83,128.95,310.56,133.50,271.91,166.15,288.32,157.03,308.06,164.47,289.41,169.87,290.42,163.20,400.58,170.10,381.69,160.02,362.64,166.90,381.23,173.08,382.10,166.26,331.89,153.66,310.15,188.48,300.49,202.62,308.36,212.66,328.00,213.23,352.58,214.66,362.30,204.43,351.26,189.61,328.33,174.16,316.44,205.43,341.02,205.53,289.69,244.12,304.58,234.96,319.38,231.48,328.03,234.26,337.59,232.23,354.84,237.10,374.68,247.64,360.43,253.39,344.71,255.08,327.75,254.87,312.30,253.60,300.25,250.68,309.24,241.67,328.22,241.64,349.44,243.41,349.14,243.76,328.27,241.72,309.51,242.10,325.76,192.81,278.64,160.02,299.45,158.92,299.24,167.97,279.97,168.80,392.36,163.46,370.73,161.64,371.25,170.59,391.16,172.56,
./P_15/1491933738937_13_-study-educational_advantages_of_social_networking_sites_instructions_frames/1491424517829.png,1491424517829,0.4278234839439392,0.08026277273893356,0.4366509020328522,0.28076115250587463,0.21041666666666667,0.5911111111111111,240.37,178.86,236.67,211.84,239.42,240.44,245.16,265.21,256.93,286.27,277.97,299.29,304.23,306.50,331.99,310.79,364.00,309.84,398.86,306.05,426.76,294.32,443.74,272.30,451.51,245.44,455.07,216.23,451.86,182.64,413.95,141.89,396.71,132.23,373.82,131.00,356.21,134.58,262.20,136.82,275.19,128.19,296.41,128.17,312.99,132.91,273.36,165.23,289.96,155.63,309.55,164.04,290.73,169.12,291.50,162.18,401.68,169.50,382.89,158.80,363.81,166.37,382.22,172.43,382.78,165.41,333.93,152.77,312.28,188.31,302.06,202.49,310.06,212.51,330.21,212.94,354.62,214.45,364.32,204.32,353.19,189.51,330.81,173.54,318.44,204.97,343.31,205.20,290.76,243.28,306.35,234.15,321.63,230.73,330.60,233.47,340.33,231.44,357.98,236.18,378.00,246.69,363.75,252.44,347.83,254.17,330.62,253.93,314.79,252.67,302.13,249.83,311.49,241.18,331.13,241.01,352.74,242.93,352.16,242.92,330.92,241.02,311.54,241.28,328.39,192.40,280.11,158.72,301.12,157.92,300.62,167.30,281.34,168.00,393.57,162.46,371.84,160.60,372.33,169.99,392.24,171.95,
./P_15/1491933738937_13_-study-educational_advantages_of_social_networking_sites_instructions_frames/1491424517923.png,1491424517923,0.28926438093185425,0.476865291595459,0.32199209928512573,0.44889724254608154,0.3645833333333333,0.5066666666666667,240.21,179.10,236.70,212.07,239.56,240.41,245.25,264.84,256.92,285.83,278.08,298.87,304.80,306.16,332.93,310.57,364.69,309.54,398.80,305.96,426.02,294.42,442.55,272.70,450.25,245.99,453.97,217.02,451.10,183.47,413.88,142.21,396.70,132.73,374.09,131.43,356.69,134.85,263.10,136.68,276.21,128.45,297.13,128.48,313.49,133.07,273.66,165.06,290.19,155.66,309.67,163.95,290.86,168.85,291.46,162.02,401.81,169.54,383.15,159.00,364.18,166.31,382.44,172.27,382.87,165.41,334.58,152.83,313.24,188.18,302.92,202.35,310.94,212.33,331.31,212.76,355.45,214.24,365.08,204.19,354.06,189.37,331.86,173.47,319.44,204.63,344.47,204.95,291.75,243.52,307.36,234.18,322.75,230.70,331.77,233.41,341.49,231.39,359.06,236.18,378.59,246.92,364.66,252.88,348.89,254.75,331.81,254.51,315.93,253.21,303.18,250.26,312.67,241.79,332.32,241.74,353.73,243.59,353.14,242.76,332.09,240.86,312.66,241.18,329.72,192.24,280.39,158.66,301.28,157.96,300.70,167.09,281.59,167.74,393.76,162.62,372.18,160.71,372.67,169.84,392.38,171.85,
./P_15/1491933738937_13_-study-educational_advantages_of_social_networking_sites_instructions_frames/1491424518198.png,1491424518198,0.1548042893409729,0.45217835903167725,0.16751326620578766,0.4917216897010803,0.5069444444444444,0.6544444444444445,239.35,179.12,236.13,211.68,238.94,239.63,244.42,263.51,256.28,284.53,278.10,297.72,305.98,305.01,334.83,309.05,365.38,307.78,397.31,303.98,422.81,292.36,438.25,270.96,445.45,244.59,448.94,215.86,446.05,182.80,412.87,140.49,396.62,131.21,374.73,130.18,357.70,133.77,263.19,136.63,276.73,127.93,297.88,127.90,314.30,132.35,274.00,165.22,290.79,155.71,310.04,163.93,291.40,168.84,291.97,162.15,401.53,168.75,383.53,158.35,364.43,165.68,382.72,171.52,382.96,164.82,335.86,152.72,315.34,187.91,304.98,201.91,313.13,211.87,334.10,212.05,357.24,213.24,366.47,203.34,355.86,188.75,334.38,173.00,322.15,203.82,347.04,204.16,293.26,242.79,309.65,233.54,325.30,229.89,334.40,232.39,343.90,230.39,360.74,234.98,379.17,245.40,365.75,250.53,350.77,251.91,334.33,251.77,318.43,250.72,305.21,248.53,314.83,239.86,334.65,239.47,355.43,241.28,354.93,241.56,334.53,239.94,314.94,240.45,333.30,191.63,280.90,158.76,301.77,157.98,301.18,167.06,282.05,167.82,393.91,161.93,372.61,160.10,372.99,169.14,392.47,171.06,
./P_15/1491933738937_13_-study-educational_advantages_of_social_networking_sites_instructions_frames/1491424518296.png,1491424518296,0.13528533279895782,0.47411108016967773,0.1667616218328476,0.404996782541275,0.6722222222222223,0.5055555555555555,238.94,178.87,235.88,211.44,238.70,239.37,244.20,263.15,256.02,284.14,277.82,297.33,305.88,304.69,334.94,308.85,365.54,307.42,397.31,303.46,422.60,291.69,437.82,270.18,444.87,243.82,448.21,215.12,445.28,182.24,412.27,139.98,396.08,130.96,374.31,130.18,357.45,133.94,262.87,136.38,276.43,127.81,297.54,127.96,313.82,132.54,273.83,165.01,290.59,155.46,309.75,163.73,291.18,168.63,291.74,161.93,401.16,168.38,383.26,157.98,364.20,165.39,382.43,171.18,382.67,164.48,335.60,152.71,315.36,187.18,304.95,201.13,313.13,211.05,334.02,211.27,357.07,212.33,366.23,202.45,355.61,187.94,334.23,172.62,322.14,203.10,346.93,203.42,293.52,241.95,309.91,232.64,325.56,228.97,334.60,231.43,344.00,229.45,360.88,233.99,379.22,244.45,366.05,250.07,351.12,251.79,334.63,251.74,318.63,250.60,305.42,248.14,315.12,239.75,334.91,239.50,355.65,241.15,355.09,240.49,334.74,238.91,315.18,239.46,333.25,190.93,280.70,158.52,301.54,157.77,300.93,166.85,281.87,167.62,393.61,161.56,372.36,159.79,372.75,168.82,392.13,170.69,
./P_15/1491933738937_13_-study-educational_advantages_of_social_networking_sites_instructions_frames/1491424518391.png,1491424518391,0.13480889797210693,0.3736422061920166,0.15560245513916016,0.42652708292007446,0.7972222222222223,0.46,238.61,178.52,235.48,211.13,238.30,239.12,243.90,263.03,255.88,283.92,277.76,296.88,305.80,303.98,334.71,308.00,365.36,306.58,397.20,302.47,422.47,290.51,437.45,268.85,444.20,242.64,447.37,214.15,444.35,181.58,411.66,140.01,395.47,130.64,373.48,129.64,356.48,133.26,262.25,135.92,275.80,127.19,296.91,127.22,313.24,131.75,273.19,164.59,289.87,155.10,309.14,163.20,290.48,168.15,290.94,161.52,400.36,168.10,382.39,157.75,363.35,164.95,381.51,170.76,381.66,164.18,334.88,152.00,314.63,186.40,304.31,200.35,312.46,210.19,333.27,210.27,356.36,211.48,365.49,201.60,354.92,187.18,333.47,171.72,321.49,202.11,346.11,202.47,293.29,241.14,309.55,231.65,325.12,227.89,334.17,230.36,343.61,228.39,360.62,233.02,379.04,243.63,365.93,249.12,350.96,250.74,334.41,250.63,318.43,249.50,305.30,247.17,314.89,238.66,334.69,238.37,355.51,240.09,354.83,239.54,334.39,237.88,314.81,238.50,332.43,189.85,280.02,158.16,300.83,157.35,300.28,166.35,281.20,167.17,392.72,161.33,371.51,159.45,371.85,168.40,391.27,170.34,
