./P_59/1493215711300_19_-study-dot_test_final_instructions_frames/1491424517167.png,1491424517167,0.04000292718410492,0.3576226830482483,0.11413925886154175,0.3777443468570709,0.32447916666666665,0.225,293.43,278.85,292.13,308.80,296.09,336.34,303.65,363.16,317.37,385.09,336.78,401.36,358.78,413.87,384.68,418.55,410.67,413.72,433.23,401.78,452.40,385.49,465.97,363.09,472.74,334.72,475.70,306.69,472.92,276.33,449.17,259.65,434.65,254.29,413.76,255.17,397.57,259.03,310.44,261.05,323.70,254.90,344.98,255.37,361.28,259.03,324.11,275.20,340.07,267.90,356.73,275.03,340.24,278.21,340.50,272.21,437.81,274.75,421.33,267.69,404.66,274.92,421.45,278.10,421.69,272.04,379.93,269.54,362.38,305.28,354.09,318.37,361.32,327.27,380.97,331.33,401.23,327.04,408.58,317.76,399.73,304.84,380.16,294.42,367.31,323.93,394.97,323.67,345.12,352.80,358.97,346.97,372.52,345.78,381.38,347.80,390.19,345.64,404.01,346.64,418.67,352.43,409.04,362.03,396.82,367.96,381.69,369.62,366.54,368.00,354.65,362.32,363.85,357.52,381.55,359.19,399.29,357.49,398.98,351.92,381.55,353.44,363.95,352.13,380.51,317.80,330.98,270.07,349.79,269.71,348.78,276.92,331.73,277.28,430.62,269.78,411.69,269.53,412.80,276.75,429.99,277.06,
./P_59/1493215711300_19_-study-dot_test_final_instructions_frames/1491424517349.png,1491424517349,-0.0002237916924059391,0.20695720613002777,0.07521399855613708,0.12768904864788055,0.22864583333333333,0.0525,294.89,275.90,293.86,304.55,298.21,331.07,306.19,357.33,319.68,378.39,338.07,394.13,358.39,406.60,382.15,411.44,406.73,406.99,428.95,395.52,448.90,380.30,463.75,359.14,471.98,331.73,476.10,304.67,474.30,275.25,450.59,259.54,436.04,254.02,414.95,255.39,398.48,259.92,312.26,260.22,325.18,254.51,345.92,255.70,362.23,260.07,325.07,275.03,340.93,268.63,357.52,275.29,341.01,278.52,341.48,272.50,438.61,274.70,422.02,268.38,405.54,275.19,422.19,278.40,422.23,272.32,380.41,269.91,361.83,305.58,353.59,318.10,360.64,326.96,380.08,331.71,400.84,326.97,408.18,317.91,399.37,305.41,379.77,295.30,366.19,324.42,394.26,324.13,345.96,351.10,359.04,346.18,371.92,345.34,380.48,347.49,389.11,345.29,402.77,346.09,417.40,351.09,407.76,361.64,395.64,368.32,380.73,370.10,366.17,368.29,354.87,361.63,363.99,356.85,380.73,358.79,398.04,356.89,397.89,351.71,380.64,353.29,363.93,351.73,379.33,318.99,331.98,270.52,350.56,270.24,349.53,277.24,332.58,277.44,431.27,270.22,412.41,270.07,413.57,277.10,430.74,277.25,
./P_59/1493215711300_19_-study-dot_test_final_instructions_frames/1491424517624.png,1491424517624,0.4679015278816223,0.16346201300621033,0.45475906133651733,0.2529582381248474,0.32916666666666666,0.305,296.29,268.63,294.75,295.52,297.94,322.30,304.81,350.24,318.01,373.31,335.95,391.49,356.23,406.51,380.49,411.72,403.99,406.52,423.35,391.63,440.82,374.16,454.24,351.97,462.06,324.53,466.11,297.59,465.16,270.16,450.54,260.34,437.63,254.85,417.27,256.67,401.05,261.07,313.72,260.88,327.88,254.94,349.13,256.81,365.67,261.26,326.36,275.64,342.94,269.88,359.43,276.54,342.78,279.55,343.52,273.92,438.61,275.86,423.04,269.95,405.99,276.48,423.08,279.76,422.80,274.01,383.15,272.10,363.84,307.06,356.03,318.72,362.62,327.44,382.89,332.97,402.36,327.55,408.87,319.17,401.52,307.32,383.33,297.34,368.50,325.20,397.14,325.45,345.53,351.17,359.22,346.39,372.88,345.60,381.87,347.54,390.70,345.68,403.45,346.55,415.85,351.40,407.20,362.61,396.21,369.86,381.06,372.05,365.65,369.93,353.95,362.52,363.64,358.63,381.11,361.11,398.13,358.59,398.58,351.72,381.55,353.37,364.09,351.57,383.50,321.25,333.75,271.51,352.58,271.48,351.44,278.44,334.10,278.35,431.94,271.65,413.26,271.53,414.27,278.53,431.42,278.54,
./P_59/1493215711300_19_-study-dot_test_final_instructions_frames/1491424517901.png,1491424517901,0.2864443063735962,0.2244453728199005,0.3454793095588684,0.48566389083862305,0.3260416666666667,0.25666666666666665,295.92,265.22,294.51,292.03,297.72,319.35,304.37,348.07,317.68,371.83,335.99,391.01,357.13,407.40,382.45,412.92,406.08,407.33,424.63,391.08,441.27,372.21,454.03,348.80,461.14,319.86,464.60,292.25,463.36,265.55,450.59,260.47,437.60,255.88,417.32,258.15,401.27,262.41,313.78,261.71,328.40,256.30,349.96,258.39,366.50,262.55,326.40,276.27,343.11,270.90,359.76,277.30,342.86,280.46,343.41,274.78,438.95,276.06,423.39,270.73,406.27,277.06,423.51,280.31,423.01,274.60,384.05,273.53,365.46,309.06,357.85,320.59,364.45,329.18,385.04,335.11,403.94,328.98,410.16,320.72,403.16,309.02,385.07,299.50,370.36,327.39,399.45,327.59,347.35,351.97,361.62,347.85,375.26,347.34,384.22,349.14,392.95,347.31,405.27,347.73,417.32,351.82,409.19,363.14,398.63,370.59,383.58,372.97,367.86,370.76,356.04,363.31,365.92,359.42,383.49,362.08,400.22,359.27,400.54,352.84,383.88,354.89,366.33,352.99,385.99,324.11,333.88,272.37,352.79,272.41,351.64,279.33,334.13,279.14,432.27,272.20,413.63,272.26,414.64,279.11,431.84,278.93,
./P_59/1493215711300_19_-study-dot_test_final_instructions_frames/1491424517996.png,1491424517996,0.16021713614463806,0.42086440324783325,0.24434177577495575,0.5056929588317871,0.415625,0.2808333333333333,295.60,265.64,294.35,292.34,297.66,319.67,304.41,348.53,317.90,372.32,336.53,391.40,358.09,407.61,383.63,412.99,407.44,407.28,426.14,390.96,442.71,372.02,455.17,348.49,461.89,319.47,465.18,291.96,463.81,265.39,450.55,261.29,437.47,256.90,417.22,259.13,401.22,263.28,313.60,262.79,328.23,257.54,349.76,259.50,366.26,263.48,326.42,277.03,343.12,271.75,359.77,277.93,342.86,281.14,343.38,275.48,439.04,276.56,423.45,271.40,406.33,277.58,423.56,280.79,423.09,275.13,384.00,274.24,365.57,309.65,358.09,321.23,364.71,329.75,385.23,335.61,404.14,329.42,410.33,321.12,403.37,309.48,385.11,300.15,370.59,327.96,399.64,328.07,348.02,352.67,362.19,348.49,375.74,347.95,384.71,349.75,393.41,347.86,405.77,348.22,417.87,352.30,409.86,363.53,399.33,370.93,384.30,373.29,368.62,371.17,356.81,363.88,366.60,359.80,384.17,362.38,400.88,359.57,401.07,353.30,384.43,355.39,366.89,353.56,386.12,324.68,333.90,273.19,352.81,273.19,351.65,279.98,334.17,279.84,432.31,272.81,413.69,272.88,414.71,279.62,431.90,279.40,
./P_59/1493215711300_19_-study-dot_test_final_instructions_frames/1491424518095.png,1491424518095,0.15254363417625427,0.4145720303058624,0.20261746644973755,0.5198899507522583,0.3770833333333333,0.2375,295.96,266.75,294.87,293.33,298.25,320.54,305.20,349.14,318.86,372.85,337.59,391.93,359.22,408.22,384.76,413.50,408.65,407.64,427.29,391.02,443.55,371.77,455.65,348.17,462.03,319.43,465.06,292.17,463.71,265.85,450.55,261.40,437.46,256.91,417.15,259.31,401.14,263.67,313.40,262.75,327.83,257.55,349.23,259.65,365.69,263.81,326.23,277.35,342.79,271.80,359.50,278.31,342.54,281.52,343.01,275.73,438.87,276.77,423.18,271.42,406.15,277.95,423.31,281.11,422.69,275.33,383.79,274.81,365.66,310.17,358.22,321.75,364.84,330.25,385.33,336.10,404.22,329.83,410.41,321.42,403.39,309.87,385.04,300.68,370.67,328.47,399.77,328.51,348.63,353.27,362.59,348.97,376.10,348.38,385.02,350.13,393.70,348.24,406.14,348.59,418.25,352.72,410.43,363.99,399.87,371.47,384.86,373.87,369.19,371.73,357.44,364.46,367.15,360.38,384.69,362.96,401.37,360.12,401.45,353.70,384.85,355.82,367.31,354.03,386.12,325.21,333.55,273.32,352.54,273.36,351.36,280.35,333.88,280.21,432.12,272.88,413.40,273.01,414.48,279.96,431.70,279.69,
./P_59/1493215711300_19_-study-dot_test_final_instructions_frames/1491424518193.png,1491424518193,0.1548042893409729,0.45217835903167725,0.16751326620578766,0.4917216897010803,0.2557291666666667,0.2633333333333333,295.32,267.83,294.28,294.54,297.87,321.79,305.21,350.54,319.32,374.10,338.43,392.89,360.22,408.75,385.63,413.77,409.40,407.82,427.88,391.10,443.93,371.77,455.74,348.19,461.88,319.67,464.86,292.62,463.45,266.38,450.34,262.11,437.28,257.58,416.94,259.93,400.88,264.25,313.01,263.41,327.55,258.23,348.95,260.24,365.48,264.36,325.92,277.81,342.50,272.37,359.21,278.64,342.24,281.83,342.64,276.13,438.68,277.13,422.99,271.96,405.96,278.26,423.09,281.34,422.43,275.68,383.61,275.11,365.56,310.57,358.19,322.23,364.84,330.68,385.37,336.48,404.24,330.18,410.42,321.71,403.44,310.20,385.00,301.01,370.70,328.86,399.83,328.87,349.09,353.84,362.92,349.39,376.35,348.73,385.28,350.50,393.95,348.57,406.37,348.92,418.38,353.13,410.69,364.24,400.19,371.65,385.32,374.02,369.79,371.95,358.06,364.85,367.64,360.57,385.12,363.08,401.67,360.27,401.66,354.06,385.18,356.20,367.67,354.45,386.18,325.56,333.25,273.86,352.22,273.85,351.05,280.65,333.61,280.57,431.88,273.36,413.25,273.45,414.30,280.22,431.49,279.96,
./P_59/1493215711300_19_-study-dot_test_final_instructions_frames/1491424518371.png,1491424518371,0.17246907949447632,0.44518333673477173,0.18235372006893158,0.34848883748054504,0.109375,0.32416666666666666,295.75,269.52,295.16,296.74,299.41,323.73,307.30,351.70,321.62,374.16,340.62,391.86,361.77,406.80,386.48,411.69,409.64,405.95,427.73,390.10,443.67,371.38,455.48,348.17,461.71,319.78,464.73,292.89,463.16,266.61,449.43,261.12,436.54,256.33,416.36,258.48,400.29,262.82,312.44,262.99,326.59,257.08,348.12,258.69,364.73,262.80,325.83,277.23,342.23,271.82,358.82,277.79,342.06,281.04,342.48,275.47,438.25,276.44,422.63,271.40,405.78,277.46,422.74,280.50,422.15,275.00,383.17,273.87,365.71,309.27,358.25,321.03,364.96,329.45,385.44,335.04,404.33,328.86,410.55,320.30,403.31,308.74,384.74,299.53,370.94,327.41,399.85,327.37,349.82,352.51,363.65,348.35,376.81,347.71,385.60,349.48,394.14,347.53,406.32,347.84,418.38,351.77,410.69,362.56,400.25,369.75,385.78,372.02,370.56,370.02,358.94,363.18,368.33,358.79,385.48,361.21,401.68,358.54,401.63,353.06,385.53,355.22,368.30,353.51,386.16,323.91,333.12,273.35,351.83,273.22,350.77,279.83,333.49,279.85,431.42,272.80,413.06,272.83,414.05,279.37,431.07,279.18,
./P_59/1493215711300_19_-study-dot_test_final_instructions_frames/1491424518547.png,1491424518547,0.1450936198234558,0.28075844049453735,0.1989753693342209,0.3143545985221863,0.459375,0.265,301.34,268.43,301.34,295.79,305.94,322.39,313.46,349.28,326.56,370.28,343.78,386.36,363.02,399.26,386.38,403.83,409.20,398.49,427.67,384.90,444.02,368.33,456.31,346.92,463.01,319.76,466.79,292.89,465.50,265.50,450.86,255.07,437.83,249.56,417.85,251.51,401.98,256.08,315.11,258.61,328.80,251.54,350.07,252.62,366.48,256.71,329.24,273.28,345.30,267.28,361.70,273.55,345.39,276.97,346.20,271.29,439.93,271.61,424.60,266.08,407.76,272.80,424.75,275.87,424.64,270.12,384.48,268.65,367.20,304.40,360.17,315.96,366.79,324.08,385.46,328.74,403.81,323.51,410.10,315.27,402.90,303.88,384.98,293.60,371.95,321.44,398.94,321.15,351.75,346.72,364.58,341.83,377.10,340.77,385.44,342.43,393.58,340.59,405.62,341.25,417.90,345.86,409.66,355.87,399.41,362.44,385.47,364.69,371.25,362.91,360.34,356.61,369.07,351.93,385.21,353.94,401.00,351.47,401.09,346.52,385.34,348.20,369.19,346.95,385.62,317.30,336.34,269.09,354.76,268.72,353.88,275.66,336.76,275.95,433.32,267.63,415.06,267.79,416.08,274.73,433.01,274.52,
./P_59/1493215711300_19_-study-dot_test_final_instructions_frames/1491424518725.png,1491424518725,0.1401241570711136,0.2584094703197479,0.2420744001865387,0.34920692443847656,0.240625,0.155,302.41,265.82,301.79,292.79,306.05,318.48,313.76,344.27,327.06,364.46,344.63,379.43,364.15,390.79,386.71,394.82,408.53,389.80,426.47,377.16,442.47,361.42,454.19,341.01,460.84,315.87,464.54,290.41,463.10,263.75,449.50,248.80,437.58,242.57,418.18,244.05,402.76,248.59,317.95,251.42,331.27,243.96,351.90,244.84,367.84,249.07,331.22,267.12,346.85,261.17,362.63,266.91,346.94,270.28,347.62,265.09,438.96,265.90,424.39,260.28,408.06,266.30,424.28,269.42,424.09,264.20,385.47,261.22,368.34,294.48,360.83,305.97,367.49,314.08,386.24,318.10,404.34,313.58,410.57,305.42,403.20,294.15,386.05,284.05,373.29,310.88,399.12,310.78,353.06,337.43,365.86,332.10,378.25,330.64,386.36,332.33,394.24,330.52,406.05,331.63,417.89,336.71,409.95,346.41,399.94,352.66,386.45,354.73,372.65,353.05,361.76,347.05,370.42,342.49,386.22,344.32,401.54,342.11,401.57,336.90,386.24,338.21,370.42,337.22,386.67,305.85,338.18,263.03,355.88,262.51,355.13,268.94,338.66,269.44,432.67,261.96,415.24,261.76,415.99,268.24,432.21,268.34,
