./P_37/1492546151879_22_-study-tooth_abscess_frames/1491424517167.png,1491424517167,0.04000292718410492,0.3576226830482483,0.11413925886154175,0.3777443468570709,0.32083333333333336,0.28444444444444444,263.66,216.80,264.19,253.89,268.76,290.59,275.18,328.19,290.52,356.38,313.78,376.38,344.10,391.62,380.57,398.65,419.08,391.02,452.27,370.06,477.42,344.39,490.79,311.48,495.57,276.95,498.58,242.09,499.45,210.68,486.17,198.59,469.12,190.40,440.65,194.40,418.96,201.28,286.72,200.30,307.56,190.48,337.24,193.74,359.42,200.97,304.21,229.75,327.22,220.84,352.58,229.64,327.93,236.14,328.73,227.69,468.88,229.02,447.09,220.47,422.33,229.99,446.93,235.29,445.53,227.04,388.51,223.91,361.29,264.28,351.12,279.21,360.42,290.62,387.60,296.53,413.82,290.60,422.43,279.32,412.46,264.59,388.24,252.35,368.97,285.91,405.75,286.26,336.81,321.83,357.49,314.60,376.42,313.03,387.28,315.32,398.54,313.41,416.69,315.18,435.52,321.92,423.68,334.99,408.33,342.17,386.91,345.02,365.47,342.37,349.37,334.86,362.54,327.53,386.70,329.70,410.72,327.26,410.82,322.30,386.84,323.33,363.04,322.18,388.22,279.59,313.97,223.71,341.61,223.02,340.92,233.68,315.36,234.37,459.76,222.94,432.78,223.16,434.10,233.48,458.99,233.39,
./P_37/1492546151879_22_-study-tooth_abscess_frames/1491424517342.png,1491424517342,-0.0002237916924059391,0.20695720613002777,0.07521399855613708,0.12768904864788055,0.16041666666666668,0.37222222222222223,246.80,210.88,246.77,251.89,252.57,292.17,261.62,331.63,281.01,360.27,308.54,378.56,341.62,392.63,379.20,399.29,418.37,392.70,453.79,374.36,482.56,350.83,499.91,317.22,506.78,279.07,510.52,240.31,509.86,204.89,486.86,195.50,467.14,188.12,437.26,193.06,413.85,200.93,274.64,196.37,297.17,186.94,328.73,191.41,352.65,199.94,294.95,225.83,320.48,215.53,347.71,227.22,320.85,233.68,321.92,223.58,469.19,226.45,444.67,216.29,417.75,228.17,444.56,233.92,443.38,224.07,383.26,220.48,354.75,265.38,344.02,280.85,353.89,292.64,383.02,299.28,411.75,292.87,421.17,281.00,410.68,265.68,383.24,252.37,363.91,288.83,402.41,289.38,324.84,320.44,349.23,314.21,370.99,313.56,383.73,316.39,396.79,314.03,418.15,314.96,441.03,321.12,426.39,335.47,408.25,343.19,383.79,345.68,359.17,342.91,340.64,334.88,354.79,327.08,383.51,328.79,412.11,327.38,411.73,322.80,383.45,324.33,355.09,322.56,383.56,281.89,305.85,218.70,336.39,218.55,335.20,231.46,307.02,231.50,458.79,219.27,428.86,219.44,430.44,232.04,458.03,231.81,
./P_37/1492546151879_22_-study-tooth_abscess_frames/1491424517616.png,1491424517616,0.4679015278816223,0.16346201300621033,0.45475906133651733,0.2529582381248474,0.48194444444444445,0.86,237.19,203.88,239.70,246.45,247.12,287.91,255.54,327.93,273.24,358.55,301.37,378.39,336.53,395.01,378.79,402.63,421.87,395.44,459.41,379.98,490.53,358.66,510.04,324.74,517.03,280.10,521.23,237.25,520.16,195.83,486.32,191.16,460.59,184.05,427.19,188.07,401.84,194.58,262.35,195.69,284.38,187.26,316.86,189.77,341.85,195.21,281.12,223.33,306.96,213.76,336.46,223.09,307.48,229.96,307.84,220.21,468.89,219.56,440.71,211.20,412.55,221.87,441.11,227.17,440.15,217.66,372.91,213.79,344.58,264.67,333.28,281.83,343.75,293.74,374.93,300.19,407.98,292.52,418.24,279.86,405.43,263.02,372.92,249.35,353.18,289.42,396.92,288.14,314.32,322.49,340.40,317.31,363.15,317.16,377.55,319.65,392.21,316.59,416.79,315.79,445.28,320.22,427.99,335.46,406.59,343.58,379.12,346.35,351.95,344.18,331.95,336.83,347.44,328.47,378.71,329.57,411.18,327.68,409.90,324.13,378.06,327.34,347.27,325.61,373.31,282.13,292.32,216.80,323.73,215.88,322.63,227.51,293.41,228.13,456.20,213.60,424.27,214.08,426.08,225.37,455.62,224.86,
./P_37/1492546151879_22_-study-tooth_abscess_frames/1491424517805.png,1491424517805,0.42605727910995483,0.05557072162628174,0.4290091395378113,0.25564923882484436,0.1125,0.2011111111111111,235.57,204.68,239.34,245.45,247.02,285.50,254.92,324.86,271.13,356.64,298.71,377.89,334.13,396.02,377.09,403.26,422.17,395.96,462.66,380.92,496.87,359.99,518.34,325.95,525.48,279.95,529.54,237.00,527.96,194.17,489.16,188.55,459.60,179.95,422.31,184.55,394.93,192.15,256.50,197.50,277.80,188.22,311.50,189.95,337.79,194.79,274.58,225.07,300.22,215.47,331.38,222.58,301.29,230.80,301.65,221.05,470.45,216.21,440.04,208.92,411.05,218.97,440.66,224.31,439.57,214.76,367.19,210.10,337.90,263.50,326.74,281.45,337.60,293.56,368.88,298.53,404.96,291.03,415.68,277.67,401.28,260.39,365.81,246.27,346.09,288.35,391.55,285.34,312.69,324.99,336.66,317.91,358.55,316.36,372.94,318.75,387.66,315.02,413.89,314.58,444.72,320.08,426.46,335.40,404.06,343.76,375.85,346.84,349.05,345.42,329.86,338.57,345.04,327.96,375.31,328.17,408.57,325.88,407.12,324.42,374.09,327.90,344.17,327.19,365.03,279.48,285.62,218.72,317.60,216.47,316.93,227.68,286.95,229.42,456.45,210.87,423.00,211.60,424.97,222.54,455.98,221.76,
./P_37/1492546151879_22_-study-tooth_abscess_frames/1491424517902.png,1491424517902,0.2864443063735962,0.2244453728199005,0.3454793095588684,0.48566389083862305,0.17777777777777778,0.32,235.41,206.03,239.68,245.77,246.97,285.17,254.99,324.44,270.77,356.66,297.75,378.53,332.59,397.29,375.38,404.57,421.62,396.70,463.42,380.66,499.00,359.25,521.00,325.12,528.05,279.98,531.84,237.83,530.07,195.03,489.50,187.36,459.54,178.22,421.00,183.34,393.06,191.80,254.03,198.01,274.58,188.30,308.64,190.13,335.23,195.34,272.56,225.76,298.15,215.91,329.35,222.60,299.35,231.15,300.11,221.42,470.94,215.20,440.16,207.93,411.04,218.10,440.73,223.36,439.87,213.79,364.55,209.57,334.02,261.53,322.26,279.89,333.32,292.33,364.73,297.39,402.97,289.42,413.94,275.48,398.31,258.12,361.79,245.20,341.37,287.33,388.12,283.72,311.10,324.50,334.43,317.78,355.77,316.18,370.07,318.59,384.73,314.70,411.90,313.95,444.44,318.86,426.04,334.98,402.84,343.96,373.82,347.36,347.04,345.97,327.98,338.72,343.36,328.26,373.26,328.49,407.21,325.80,405.35,324.31,371.50,328.15,342.01,327.31,359.87,278.02,283.53,219.33,315.54,216.76,314.98,227.77,285.03,229.91,456.72,209.83,422.97,210.72,424.97,221.63,456.16,220.68,
./P_37/1492546151879_22_-study-tooth_abscess_frames/1491424517998.png,1491424517998,0.16021713614463806,0.42086440324783325,0.24434177577495575,0.5056929588317871,0.2833333333333333,0.4111111111111111,235.24,207.58,239.55,246.31,246.31,285.17,254.68,324.74,270.47,357.40,297.10,379.67,331.33,398.44,373.36,405.34,420.51,397.18,463.81,379.83,500.70,357.57,522.91,323.15,529.64,279.53,533.10,238.64,530.84,196.37,488.22,186.68,458.52,177.35,419.73,182.35,391.49,190.88,252.16,198.44,272.19,188.37,306.05,189.91,332.76,195.04,271.40,226.00,297.07,216.38,327.93,222.21,298.22,230.65,299.59,221.46,470.77,214.62,440.07,207.64,410.79,217.22,440.50,222.20,440.13,213.11,362.03,208.98,329.60,259.66,317.59,278.31,328.67,290.97,360.14,296.33,400.61,287.92,411.69,273.53,395.40,256.25,357.68,244.07,336.37,286.16,384.34,282.23,308.73,324.06,331.23,317.51,352.25,315.89,366.89,318.38,381.87,314.44,410.14,313.48,444.05,318.15,425.34,334.34,401.23,343.34,371.40,346.80,344.69,345.53,325.58,338.35,340.91,328.03,370.84,328.17,405.82,325.40,403.52,324.02,368.51,328.07,339.05,326.99,354.49,276.53,282.46,219.81,314.23,216.99,313.73,227.21,284.05,229.66,456.50,209.45,422.89,210.23,424.80,220.62,455.82,219.61,
./P_37/1492546151879_22_-study-tooth_abscess_frames/1491424518091.png,1491424518091,0.15254363417625427,0.4145720303058624,0.20261746644973755,0.5198899507522583,0.1840277777777778,0.35888888888888887,235.74,208.88,239.53,246.96,245.82,285.69,254.39,325.70,270.39,358.70,296.78,380.97,330.34,399.23,371.32,405.46,419.33,397.31,464.50,379.05,502.71,356.10,525.15,321.31,531.48,278.96,534.53,238.93,531.80,197.10,487.38,186.95,457.60,176.93,418.48,181.53,389.88,189.92,251.32,198.60,270.71,188.43,303.84,189.54,330.56,194.46,270.60,226.20,296.02,216.26,326.98,221.98,297.28,230.46,298.82,221.43,469.36,214.26,438.35,207.05,409.15,216.84,438.81,221.61,438.52,212.64,359.63,208.54,325.80,259.19,314.26,277.93,325.17,290.61,356.15,295.80,397.80,287.55,408.94,272.88,392.57,255.78,354.01,243.40,332.44,285.72,380.39,281.53,306.44,324.71,327.76,317.58,348.57,315.69,363.53,318.24,378.99,314.20,408.24,313.42,443.11,318.47,423.89,334.04,398.99,342.55,368.55,345.90,342.04,344.91,323.16,338.31,337.95,327.62,368.05,327.33,404.08,324.76,401.55,323.96,365.41,327.92,335.81,326.91,349.65,275.63,281.44,219.85,313.20,216.77,312.80,226.97,283.21,229.64,454.89,208.90,421.11,209.68,423.11,220.19,454.24,219.08,
./P_37/1492546151879_22_-study-tooth_abscess_frames/1491424518271.png,1491424518271,0.14732196927070618,0.44434040784835815,0.16738295555114746,0.4403699040412903,0.31319444444444444,0.5077777777777778,237.38,211.96,241.15,248.87,246.88,287.18,255.23,327.48,270.80,360.75,296.27,383.06,328.26,400.38,368.31,405.62,417.98,397.08,465.89,377.57,505.01,353.98,527.03,319.34,532.65,279.13,535.32,240.05,532.22,198.14,482.87,185.24,452.88,176.38,414.83,181.47,386.82,189.71,249.83,199.03,269.29,189.28,301.66,190.40,327.97,195.04,269.38,226.74,294.72,216.42,325.45,222.19,296.24,230.45,298.67,221.62,467.30,213.76,436.46,206.37,407.12,216.75,437.30,221.18,437.74,212.11,356.02,208.82,320.77,259.57,309.90,278.32,320.50,290.77,350.55,295.75,393.21,287.74,404.48,273.00,387.92,256.22,348.78,243.35,326.90,285.72,374.85,281.21,300.92,325.74,320.82,317.49,341.84,315.16,357.09,317.66,372.93,313.66,402.93,313.21,438.66,319.07,418.33,333.61,392.78,341.38,361.85,344.73,335.71,344.18,317.04,338.38,331.14,327.46,361.38,326.56,398.18,324.12,396.01,323.73,359.03,327.45,329.31,326.49,343.12,275.28,280.09,220.19,311.88,216.88,311.51,227.01,282.14,229.87,453.03,208.16,419.12,209.24,421.45,219.95,452.49,218.56,
./P_37/1492546151879_22_-study-tooth_abscess_frames/1491424518452.png,1491424518452,0.13861627876758575,0.33193665742874146,0.16314256191253662,0.40033358335494995,0.19930555555555557,0.6877777777777778,236.69,214.08,239.90,250.64,245.82,288.59,254.81,329.16,270.89,361.87,296.41,383.84,326.84,400.24,365.36,405.01,414.97,396.28,464.80,375.69,504.52,351.19,526.55,316.25,532.73,276.74,535.29,238.03,531.41,196.67,476.70,182.21,447.67,175.64,411.46,181.72,384.63,190.20,248.71,198.36,268.55,188.88,301.38,190.38,327.37,195.50,268.83,226.72,294.08,217.17,323.84,221.95,295.98,230.38,299.21,221.80,464.70,213.94,434.93,207.37,406.01,216.96,436.26,221.74,437.49,212.57,354.22,208.84,319.01,258.87,307.91,277.76,318.53,290.25,348.44,295.49,390.72,287.54,402.31,272.69,385.11,255.82,346.76,243.22,325.07,285.61,372.47,281.33,297.65,325.26,317.34,317.50,337.96,315.22,352.29,317.92,367.26,313.98,395.40,313.88,430.21,319.12,409.53,333.34,384.97,341.08,355.48,344.51,330.66,344.01,312.57,337.93,326.25,326.64,354.92,325.82,389.54,323.29,388.66,324.85,353.84,328.22,325.51,327.01,341.14,274.92,279.67,220.72,310.73,217.26,310.63,226.88,281.87,229.75,451.00,208.83,418.07,210.07,420.50,220.33,450.72,218.92,
./P_37/1492546151879_22_-study-tooth_abscess_frames/1491424518554.png,1491424518554,0.14439243078231812,0.277016282081604,0.19282394647598267,0.321532279253006,0.3416666666666667,0.6477777777777778,236.98,213.94,240.37,250.96,246.95,289.05,255.82,329.56,271.19,361.75,295.89,383.45,325.33,399.29,363.27,404.29,413.00,395.85,464.26,375.94,504.71,351.41,527.22,316.08,534.01,275.68,536.94,236.18,532.88,194.61,474.60,179.69,445.49,175.14,410.61,182.07,384.75,190.67,248.82,197.37,268.78,188.71,301.30,190.68,326.69,195.99,268.72,226.69,293.72,217.92,323.27,221.85,295.86,230.46,299.41,222.03,464.47,213.88,435.07,208.13,406.36,217.07,436.76,221.99,438.36,212.84,353.83,209.43,318.96,258.88,308.31,277.71,318.87,290.11,348.01,295.47,389.52,287.65,401.24,272.96,384.16,255.93,346.18,243.50,325.05,285.64,371.59,281.41,298.02,325.59,316.98,317.81,336.92,315.41,350.50,318.14,364.86,314.31,391.70,314.62,425.52,319.98,404.66,333.61,380.94,340.90,352.82,344.24,329.26,343.76,312.02,337.83,325.11,326.11,352.22,325.34,385.17,322.87,385.01,325.52,351.81,328.50,324.94,327.38,340.62,274.96,279.51,221.23,310.16,217.71,310.24,226.92,281.77,229.76,451.00,209.27,418.46,210.74,421.00,220.48,450.85,219.04,
