./P_57/1493143714690_9_-study-benefits_of_running_frames/1491424517245.png,1491424517245,0.02873237431049347,0.2657374143600464,0.08875080943107605,0.201212078332901,0.4131944444444444,0.4033333333333333,39.65,144.09,63.57,245.40,117.11,332.96,171.47,421.31,238.47,469.87,314.30,498.92,384.39,516.40,452.50,522.20,498.52,501.41,527.75,464.65,548.94,410.58,566.42,341.55,580.46,239.94,601.25,146.13,604.16,59.84,569.86,70.28,540.75,74.10,499.84,84.71,456.89,97.95,117.68,105.74,166.10,96.23,224.96,99.91,275.73,108.88,160.16,170.87,215.56,169.65,268.71,168.75,212.51,183.31,210.32,169.61,555.28,142.58,510.29,151.47,455.18,155.90,511.79,161.75,503.35,150.17,383.88,163.44,353.11,296.97,341.42,337.06,365.96,361.72,439.47,380.32,478.28,350.40,494.01,320.46,480.37,282.38,418.86,256.64,385.84,349.69,484.49,344.65,350.58,450.74,389.53,449.54,417.91,448.29,441.02,451.94,461.54,444.94,471.23,446.50,477.24,445.31,461.59,453.53,447.28,458.86,434.29,459.65,409.26,456.76,381.67,455.46,395.61,421.49,428.57,424.56,444.76,423.28,456.96,461.34,441.30,467.58,403.44,463.55,449.83,349.25,185.88,169.67,244.80,168.05,240.58,177.82,185.07,178.89,535.32,147.49,482.37,151.93,484.49,159.42,536.37,154.44,
./P_57/1493143714690_9_-study-benefits_of_running_frames/1491424517351.png,1491424517351,0.003955001011490822,0.14444994926452637,0.07529349625110626,0.07183803617954254,0.53125,0.12555555555555556,15.58,143.82,43.87,247.63,100.74,337.08,158.62,426.86,227.49,474.29,307.13,503.60,386.97,520.94,461.02,527.90,505.52,505.72,531.91,467.04,553.19,407.86,569.50,333.23,580.37,224.54,597.62,126.59,596.15,43.56,575.60,48.23,549.88,52.72,504.79,69.97,462.19,91.22,101.21,106.86,151.80,89.78,222.07,93.82,276.92,107.58,158.44,174.84,216.87,171.82,269.12,169.18,214.51,190.21,212.55,172.78,565.57,133.66,523.95,143.00,466.13,148.22,523.99,157.31,515.68,142.88,390.04,159.01,365.60,286.54,350.83,328.89,379.53,354.66,450.98,370.72,485.67,340.98,501.08,309.45,484.89,270.12,428.21,249.15,400.49,342.65,493.73,337.01,384.24,439.63,425.05,440.08,445.96,438.13,462.21,443.24,474.52,437.25,477.24,440.68,478.35,439.10,470.72,449.04,464.54,456.46,458.84,457.31,438.92,451.98,414.68,446.91,427.63,408.06,449.94,415.11,454.41,414.21,467.42,459.52,462.58,462.87,436.04,459.30,463.46,338.50,185.90,172.70,245.84,169.46,242.88,181.69,185.14,185.48,547.95,138.69,495.11,143.85,495.98,153.73,548.50,147.98,
./P_57/1493143714690_9_-study-benefits_of_running_frames/1491424517454.png,1491424517454,0.08709638565778732,0.14916259050369263,0.2749285101890564,0.1476748287677765,0.39791666666666664,0.2866666666666667,-1.89,146.82,31.16,253.04,89.40,343.57,147.70,433.88,216.35,480.22,297.83,508.47,386.21,524.39,468.93,530.55,516.23,505.83,540.26,465.48,560.33,403.97,573.56,327.05,579.44,216.21,592.94,116.36,589.49,34.05,580.05,31.05,555.10,35.94,506.45,57.37,463.87,82.57,92.93,107.67,146.76,85.66,224.04,88.63,281.22,103.21,157.05,176.02,217.72,167.91,271.09,167.77,216.46,193.49,213.47,172.02,573.42,122.04,532.44,128.86,473.13,139.49,532.55,149.64,523.45,131.92,394.88,151.64,375.07,280.66,357.44,325.57,389.48,351.71,460.76,364.09,494.21,335.03,509.17,302.53,490.00,262.26,435.92,241.91,410.56,337.63,502.93,330.42,401.96,432.84,447.48,433.12,466.39,430.55,480.11,436.10,488.89,430.62,490.59,434.01,492.10,431.50,487.81,441.23,484.00,448.99,479.27,450.22,459.21,444.54,434.43,439.27,448.36,397.47,468.20,405.11,470.17,404.60,483.22,455.30,480.88,458.19,457.71,455.24,474.42,330.62,185.14,170.70,247.79,166.01,245.62,182.58,185.28,188.69,556.81,124.86,502.21,131.82,503.59,145.79,557.53,138.43,
./P_57/1493143714690_9_-study-benefits_of_running_frames/1491424517641.png,1491424517641,0.4527987837791443,0.2170584797859192,0.4459678530693054,0.29454630613327026,0.5145833333333333,0.5877777777777777,-34.41,151.49,3.56,258.34,63.80,352.29,124.49,445.45,199.37,493.33,291.06,518.07,397.06,526.63,493.45,524.33,541.40,494.59,557.83,455.62,573.48,397.98,583.59,324.17,582.66,211.92,590.69,105.91,582.50,16.43,591.43,-2.26,563.02,-0.24,506.33,31.01,463.01,66.09,79.99,110.70,140.91,80.34,230.12,81.35,293.45,96.43,152.98,180.03,217.06,157.00,277.17,166.04,220.80,201.08,213.94,170.29,582.62,95.36,538.03,94.89,476.55,122.94,541.99,134.24,528.34,107.93,401.96,133.97,393.79,275.50,374.26,324.19,411.56,349.77,482.56,351.27,510.78,326.10,524.69,292.55,502.28,251.70,452.27,226.42,433.13,329.54,520.46,318.54,421.92,426.72,474.91,419.92,494.61,412.58,506.56,417.65,510.89,411.70,512.68,415.78,515.97,414.56,513.07,422.32,512.90,429.45,508.10,432.33,485.80,429.41,458.53,427.60,472.25,377.23,492.70,380.35,493.80,380.43,510.50,442.41,509.04,444.98,486.23,446.45,498.07,315.03,180.84,165.37,251.91,156.13,252.41,185.57,184.67,197.12,565.67,91.61,503.93,104.26,509.21,131.00,569.36,118.30,
./P_57/1493143714690_9_-study-benefits_of_running_frames/1491424517826.png,1491424517826,0.4278234839439392,0.08026277273893356,0.4366509020328522,0.28076115250587463,0.5986111111111111,0.5833333333333334,-50.31,161.60,-11.20,261.92,47.49,354.74,106.74,448.11,188.14,500.56,291.57,523.99,413.43,525.44,518.58,510.52,565.52,478.71,576.37,441.74,587.55,389.48,595.39,321.06,588.63,212.06,592.13,104.30,580.09,8.56,604.31,-27.82,569.20,-31.09,505.97,7.25,460.25,50.35,71.45,120.45,137.40,80.70,234.82,77.29,305.04,89.39,149.80,185.46,215.79,147.51,284.79,163.48,225.50,205.62,215.58,168.25,588.81,70.64,538.21,63.70,474.44,108.40,547.35,118.33,528.61,85.80,406.37,116.29,408.36,275.67,392.08,325.03,432.08,349.69,502.53,338.42,526.50,319.31,538.67,285.58,517.72,244.70,466.02,209.99,453.04,320.63,535.65,305.69,433.69,432.56,485.84,411.34,508.96,394.98,522.98,398.23,526.77,390.45,531.47,397.55,535.09,406.00,527.83,405.02,528.65,405.95,523.11,409.11,499.29,411.96,471.02,420.05,479.99,358.07,503.96,351.72,508.15,353.55,532.33,428.63,527.63,430.90,500.71,439.71,518.56,298.50,176.40,161.70,256.16,145.94,259.68,186.64,184.63,204.26,570.20,60.66,499.84,79.03,510.18,116.92,577.52,98.67,
./P_57/1493143714690_9_-study-benefits_of_running_frames/1491424517922.png,1491424517922,0.28926438093185425,0.476865291595459,0.32199209928512573,0.44889724254608154,0.46319444444444446,0.5877777777777777,-54.39,170.74,-13.17,267.05,44.53,357.31,102.67,449.25,186.18,502.72,293.74,525.60,421.12,524.49,529.49,504.09,577.04,471.75,585.97,434.07,594.49,382.38,599.64,315.37,589.12,209.77,590.60,104.21,577.76,8.35,606.97,-34.90,569.70,-38.81,505.43,1.49,458.35,46.75,64.20,129.99,132.39,84.95,233.63,78.66,307.23,88.64,146.57,186.67,214.26,143.40,286.33,160.76,225.61,204.20,215.86,165.34,592.04,60.32,539.51,51.51,473.66,101.46,550.04,109.31,530.52,75.53,406.26,109.50,411.14,275.21,397.01,324.27,437.57,348.52,508.27,332.80,532.47,315.44,543.58,281.58,524.25,240.64,469.14,203.06,457.76,315.71,541.34,298.97,437.44,435.45,487.05,407.09,512.24,386.66,528.48,389.00,533.37,380.42,540.71,388.83,544.26,404.10,534.54,397.93,534.43,395.11,527.87,397.58,503.18,402.96,474.67,416.24,480.77,349.81,507.20,339.49,514.23,342.48,541.46,421.22,534.03,423.56,503.89,435.28,524.57,291.42,173.26,159.76,256.70,141.07,260.79,184.38,183.04,204.58,573.01,48.37,499.13,68.61,511.28,109.02,581.12,88.88,
./P_57/1493143714690_9_-study-benefits_of_running_frames/1491424518107.png,1491424518107,0.1552407294511795,0.41865426301956177,0.20030207931995392,0.5319634675979614,0.39791666666666664,0.41555555555555557,-57.96,188.92,-14.35,278.73,41.57,364.50,100.00,454.90,187.04,508.60,299.92,528.41,433.45,519.77,544.48,490.03,594.98,455.09,603.02,413.57,606.94,361.29,604.77,297.60,587.97,202.89,587.20,104.73,573.79,10.87,599.91,-40.15,562.62,-39.11,502.37,2.06,455.90,46.16,62.11,140.87,135.47,95.24,235.48,86.98,309.06,92.39,143.47,188.39,213.09,141.58,286.22,156.96,224.11,199.62,215.19,162.00,592.57,46.79,539.70,38.76,471.79,91.38,550.52,93.94,531.28,61.64,404.22,103.36,408.92,272.66,398.06,321.29,438.56,344.19,510.94,324.30,538.13,306.20,547.42,272.40,530.26,232.08,469.31,194.48,457.07,307.71,545.62,287.16,438.79,436.93,483.73,400.06,512.36,375.04,533.25,375.45,541.49,365.47,554.69,373.60,560.27,396.62,545.69,383.17,541.09,374.92,531.32,376.32,505.51,385.58,476.44,407.57,478.65,337.86,509.71,321.52,523.40,325.46,553.59,406.15,540.18,410.25,503.99,425.15,526.69,281.19,170.52,159.73,256.52,137.62,259.64,179.57,181.44,202.59,573.64,34.58,497.74,56.85,511.36,95.89,581.42,73.51,
./P_57/1493143714690_9_-study-benefits_of_running_frames/1491424518203.png,1491424518203,0.1447993367910385,0.38732656836509705,0.16219457983970642,0.4449968934059143,0.3701388888888889,0.48,-57.73,197.04,-13.83,284.48,40.95,369.38,100.21,459.36,188.93,513.05,304.03,532.08,439.90,520.50,552.21,487.17,605.03,449.65,612.85,404.16,613.53,350.03,606.57,287.92,586.95,199.81,584.82,105.61,571.17,13.50,590.40,-43.62,555.69,-37.82,500.02,4.21,456.01,47.05,62.60,138.40,138.62,96.31,236.37,90.18,307.81,95.29,142.69,188.59,212.31,141.29,284.62,156.80,222.72,198.25,214.38,161.21,591.41,43.21,539.60,35.39,472.09,88.68,550.51,89.25,531.56,57.72,403.67,104.81,407.39,272.10,396.58,321.24,437.16,343.63,510.99,324.13,539.71,303.75,548.52,269.50,530.95,229.88,468.95,194.63,455.22,307.49,547.16,285.24,438.22,435.81,483.33,398.63,512.98,373.62,535.00,373.33,544.10,363.37,558.93,370.15,566.08,392.44,549.42,376.21,542.25,366.16,531.39,367.26,505.49,377.25,476.20,402.57,477.70,333.36,510.11,315.54,525.96,319.76,557.24,402.43,542.58,407.76,504.45,422.33,526.53,280.70,169.36,159.75,255.52,137.56,257.85,178.46,180.75,201.52,573.11,30.86,497.91,53.84,511.96,91.88,580.55,68.86,
./P_57/1493143714690_9_-study-benefits_of_running_frames/1491424518301.png,1491424518301,0.12321840226650238,0.4449614882469177,0.14669165015220642,0.3600796163082123,0.4847222222222222,0.6111111111111112,-57.18,203.62,-13.76,289.01,39.92,374.00,100.61,464.42,191.65,518.61,309.30,537.43,447.23,523.29,560.24,486.55,615.26,446.24,622.87,395.79,620.05,339.04,608.18,278.10,586.05,196.43,582.49,105.77,568.29,15.52,579.99,-47.46,548.31,-37.14,497.41,5.98,456.07,47.77,62.42,134.21,141.15,95.64,237.02,92.26,306.42,97.81,142.19,189.01,211.75,141.21,283.28,157.27,221.75,197.75,214.20,160.95,590.34,40.89,539.74,32.94,472.60,87.05,550.91,86.22,532.23,55.11,403.23,107.04,405.76,272.29,395.00,322.02,435.60,343.98,510.48,325.05,540.49,302.66,548.91,267.84,530.96,228.93,468.32,195.64,453.28,308.26,547.87,284.73,438.00,435.70,483.01,398.52,513.16,373.47,535.86,372.63,545.47,362.90,561.45,368.82,569.87,390.28,551.27,371.23,542.00,359.44,530.48,360.23,504.95,370.59,475.91,398.84,476.47,330.01,509.54,311.10,526.77,315.77,559.43,401.02,544.17,407.06,504.81,421.13,525.75,281.12,168.39,159.97,254.78,137.88,256.50,178.16,180.34,201.12,572.79,28.17,498.31,51.75,512.85,89.34,580.08,65.76,
./P_57/1493143714690_9_-study-benefits_of_running_frames/1491424518406.png,1491424518406,0.14275328814983368,0.36718499660491943,0.17609748244285583,0.4054684042930603,0.3763888888888889,0.5777777777777777,-54.81,209.51,-12.21,292.40,40.53,376.81,103.48,467.00,197.46,521.00,317.78,539.88,456.54,525.18,568.75,486.27,624.02,443.83,630.04,388.20,623.56,328.72,607.90,268.40,584.31,191.50,579.47,104.27,564.43,16.66,570.12,-48.81,541.18,-36.04,493.61,7.89,454.02,49.46,60.84,133.95,140.79,95.89,237.11,93.46,306.22,99.54,142.60,189.61,212.30,141.54,282.59,157.90,222.16,197.52,215.76,160.73,588.67,40.29,539.55,32.26,472.60,86.59,550.98,85.06,532.90,54.05,402.31,108.48,405.04,272.26,393.87,322.58,434.45,344.20,510.52,325.76,541.53,301.68,549.66,266.24,530.89,228.16,467.86,196.42,452.41,309.09,549.14,284.64,437.75,435.17,482.62,398.19,513.13,373.09,536.08,372.13,545.62,362.68,561.79,368.36,570.52,389.37,551.82,370.05,542.16,358.67,530.35,359.59,504.72,369.80,475.46,398.22,475.59,330.05,509.08,311.33,526.21,316.02,559.90,401.05,545.09,407.13,504.89,420.65,525.82,281.50,168.74,160.48,254.95,138.41,256.37,178.15,181.05,201.02,571.91,27.39,498.43,51.06,513.23,88.37,579.24,64.59,
