./P_23/1492097686620_22_-study-dot_test_final_frames/1491424517069.png,1491424517069,0.07156208157539368,0.4089747369289398,0.14990583062171936,0.384247362613678,0.353125,0.13,305.28,273.37,300.90,298.87,302.44,322.39,306.39,346.28,315.28,366.19,328.65,382.23,344.20,395.20,364.01,401.57,386.17,400.43,407.48,392.66,426.22,380.21,440.99,362.01,450.46,337.53,456.34,314.04,456.81,287.72,433.24,274.47,421.09,269.35,404.13,267.44,390.62,268.21,322.36,262.29,332.58,259.84,348.66,261.32,361.33,264.85,330.93,272.95,343.95,267.82,356.88,276.02,343.01,277.79,343.56,271.79,421.86,282.70,408.44,274.84,394.87,280.41,407.93,284.95,408.60,278.92,375.33,273.70,356.99,305.97,349.89,317.15,354.92,325.63,369.44,329.61,385.85,329.12,393.10,321.61,387.55,309.04,372.27,296.77,359.05,322.00,381.40,324.05,342.60,351.40,351.23,346.54,360.69,345.49,367.32,348.19,374.68,346.94,384.53,350.21,393.96,357.06,385.94,361.88,376.36,364.42,365.70,363.94,355.60,362.02,348.11,357.60,354.86,352.25,366.77,354.37,379.51,355.04,379.78,353.81,367.07,353.04,355.03,351.10,369.54,318.15,336.37,268.78,352.00,270.32,350.21,277.27,336.23,275.83,416.32,277.40,400.27,275.77,400.93,282.87,415.29,284.53,
./P_23/1492097686620_22_-study-dot_test_final_frames/1491424517156.png,1491424517156,0.03420434147119522,0.3295981287956238,0.12774236500263214,0.28483644127845764,0.25052083333333336,0.21083333333333334,305.29,272.02,300.83,297.66,302.45,321.41,306.52,345.78,315.65,365.69,328.89,381.69,344.12,394.55,363.69,400.79,385.66,399.50,406.63,391.15,425.10,378.30,439.72,359.97,449.17,335.59,455.15,312.10,455.73,285.96,432.95,273.93,420.87,269.17,404.03,267.51,390.63,268.30,322.87,261.91,333.44,259.83,349.43,261.51,362.06,265.05,331.23,272.24,344.32,267.21,357.24,275.45,343.34,277.19,343.86,271.14,421.65,281.82,408.31,274.10,394.77,279.77,407.87,284.20,408.48,278.13,375.65,273.36,357.16,306.12,350.26,317.26,355.26,325.64,369.67,329.71,385.73,329.04,392.86,321.64,387.55,309.20,372.60,296.82,359.21,322.10,381.57,324.19,342.86,351.17,351.36,346.18,360.79,345.13,367.41,347.81,374.77,346.58,384.41,349.82,393.41,356.65,385.54,361.45,376.21,364.08,365.70,363.67,355.73,361.78,348.33,357.32,354.99,351.97,366.77,354.08,379.29,354.63,379.64,353.38,367.12,352.67,355.20,350.71,369.86,318.56,336.70,268.13,352.37,269.70,350.54,276.68,336.53,275.20,416.17,276.57,400.14,275.05,400.87,282.19,415.21,283.73,
./P_23/1492097686620_22_-study-dot_test_final_frames/1491424517246.png,1491424517246,0.02873237431049347,0.2657374143600464,0.08875080943107605,0.201212078332901,0.4161458333333333,0.2841666666666667,305.61,270.50,301.04,296.11,302.62,320.08,306.64,344.69,315.81,364.69,329.06,380.54,344.26,393.12,363.76,399.22,385.54,397.85,406.26,389.43,424.59,376.59,439.11,358.15,448.52,333.69,454.46,309.98,454.84,283.87,432.64,272.34,420.82,267.64,404.17,266.20,390.91,267.09,323.22,261.17,333.97,258.81,350.08,260.52,362.69,264.05,331.60,271.80,344.82,266.71,357.75,274.86,343.87,276.81,344.50,270.81,421.71,280.97,408.55,273.29,394.87,278.97,408.10,283.53,408.74,277.47,376.06,272.35,357.64,304.62,350.79,315.71,355.77,324.04,370.23,327.84,386.10,327.31,393.10,319.99,387.86,307.63,373.15,295.27,359.93,320.30,381.90,322.32,342.90,349.60,351.62,344.63,361.13,343.41,367.78,346.04,375.11,344.83,384.57,348.17,393.48,354.90,385.60,359.57,376.47,362.07,365.96,361.69,355.91,359.90,348.44,355.60,355.10,350.21,366.99,352.18,379.47,352.75,379.89,351.74,367.40,350.97,355.41,349.13,370.56,316.56,337.16,267.68,352.87,269.15,351.12,276.23,336.97,274.83,416.35,275.74,400.34,274.26,401.01,281.49,415.40,283.00,
./P_23/1492097686620_22_-study-dot_test_final_frames/1491424517428.png,1491424517428,0.02342274785041809,0.15759587287902832,0.07394874095916748,0.17773762345314026,0.1140625,0.04583333333333333,305.62,267.44,300.70,292.51,302.01,316.58,306.05,341.85,315.60,362.48,329.35,378.93,345.12,391.99,364.77,397.87,386.37,396.21,407.00,386.61,425.09,372.76,439.20,353.62,448.24,329.00,453.73,305.33,453.64,279.97,432.46,270.64,421.04,266.22,404.57,264.89,391.45,265.72,324.01,260.00,334.99,257.81,351.11,259.48,363.73,262.85,332.27,270.84,345.48,266.06,358.39,273.74,344.57,275.82,345.10,269.99,421.57,279.53,408.61,272.31,395.03,277.62,408.21,282.17,408.70,276.29,376.82,271.32,358.49,303.43,351.80,314.41,356.77,322.66,371.46,326.59,387.04,325.75,393.83,318.47,388.80,306.34,374.30,294.25,361.11,319.16,382.97,321.15,343.87,348.14,352.71,343.22,362.26,341.97,368.92,344.56,376.19,343.33,385.39,346.58,393.91,353.07,386.35,357.97,377.52,360.73,367.05,360.50,356.91,358.71,349.40,354.28,356.10,348.85,368.03,350.86,380.32,351.19,380.80,350.17,368.50,349.49,356.45,347.70,372.00,315.51,337.87,266.95,353.46,268.31,351.80,275.21,337.70,273.87,416.26,274.59,400.50,273.16,401.14,280.20,415.41,281.59,
./P_23/1492097686620_22_-study-dot_test_final_frames/1491424517519.png,1491424517519,0.39179977774620056,0.05580379441380501,0.3995671272277832,0.21770352125167847,0.2911458333333333,-0.04,305.97,265.82,301.10,290.57,302.37,314.61,306.47,340.03,316.10,361.00,329.98,377.88,345.86,391.47,365.63,397.44,387.16,395.58,407.55,385.49,425.49,371.29,439.57,351.90,448.57,327.03,453.93,303.33,453.72,278.18,432.45,270.07,421.11,265.89,404.62,264.82,391.56,265.82,324.47,259.66,335.29,257.70,351.36,259.58,363.90,263.03,332.55,270.48,345.75,265.66,358.59,273.44,344.79,275.66,345.34,269.69,421.70,278.94,408.73,271.74,395.22,277.19,408.35,281.84,408.76,275.82,377.06,271.11,358.90,302.95,352.14,313.98,357.12,322.31,371.98,326.30,387.65,325.31,394.41,317.93,389.29,305.77,374.70,294.06,361.50,318.86,383.59,320.82,344.67,348.08,353.46,343.51,362.87,342.25,369.48,344.81,376.68,343.54,385.73,346.71,394.23,352.81,386.87,357.81,378.14,360.69,367.71,360.51,357.57,358.72,350.10,354.26,356.85,348.81,368.67,350.81,380.80,351.07,381.23,350.35,369.09,349.81,357.14,347.99,372.53,315.35,338.12,266.54,353.75,267.95,352.05,275.00,337.92,273.62,416.42,273.99,400.61,272.65,401.25,279.83,415.57,281.15,
./P_23/1492097686620_22_-study-dot_test_final_frames/1491424517698.png,1491424517698,0.44701677560806274,0.12487955391407013,0.4542030692100525,0.31123775243759155,-0.1984375,0.13416666666666666,306.36,263.33,301.37,287.69,302.49,312.10,306.47,338.30,316.21,360.19,330.36,378.03,346.76,392.46,366.95,398.42,388.44,396.28,408.50,385.31,426.05,370.26,439.87,350.24,448.63,324.64,453.86,300.54,453.37,275.53,432.42,270.01,420.95,266.61,404.76,265.91,391.92,266.82,325.10,260.02,336.13,258.86,351.93,260.98,364.33,264.19,332.94,270.71,346.16,266.38,359.05,273.71,345.15,275.80,345.65,270.07,422.03,278.81,409.08,272.19,395.52,277.22,408.79,281.74,409.12,275.95,377.56,271.96,359.48,303.72,353.11,314.66,358.01,322.86,372.90,327.18,388.37,325.67,394.90,318.38,390.20,306.43,375.50,295.09,362.27,319.74,384.58,321.67,345.68,348.61,354.34,344.01,363.75,342.77,370.53,345.25,377.78,343.99,386.72,347.01,394.82,353.02,387.70,358.11,379.21,361.11,368.82,361.04,358.62,359.26,351.14,354.81,357.83,349.40,369.72,351.49,381.79,351.54,382.23,350.48,370.15,350.12,358.11,348.27,373.55,316.62,338.55,267.08,354.13,268.51,352.43,275.21,338.33,273.79,416.72,274.22,400.99,272.96,401.67,279.81,415.94,281.00,
./P_23/1492097686620_22_-study-dot_test_final_frames/1491424517806.png,1491424517806,0.42605727910995483,0.05557072162628174,0.4290091395378113,0.25564923882484436,-0.10625,-0.0008333333333333334,306.02,262.84,301.05,287.21,302.32,311.72,306.41,338.06,316.33,359.98,330.67,377.69,347.21,391.92,367.29,397.69,388.61,395.60,408.65,384.73,426.27,369.76,440.17,349.71,449.00,324.00,454.32,299.81,453.81,274.82,432.68,270.04,421.08,266.80,404.95,266.25,392.11,267.22,325.23,260.23,336.37,259.28,352.04,261.48,364.44,264.67,332.88,270.97,346.17,266.71,359.22,273.97,345.17,276.13,345.64,270.37,422.24,278.84,409.16,272.35,395.52,277.36,408.92,281.88,409.17,276.06,377.73,272.18,359.56,304.17,353.42,315.08,358.32,323.22,373.21,327.46,388.57,325.94,395.02,318.69,390.52,306.82,375.74,295.38,362.58,320.06,384.80,321.92,346.00,349.08,354.55,344.30,363.98,342.94,370.81,345.43,378.12,344.13,387.03,347.22,394.96,353.32,387.82,358.19,379.43,361.04,369.14,360.93,359.00,359.27,351.55,355.02,358.14,349.33,370.04,351.25,382.07,351.37,382.53,350.70,370.44,350.31,358.36,348.55,373.85,316.94,338.51,267.39,354.23,268.79,352.53,275.52,338.29,274.11,416.87,274.32,401.01,273.10,401.73,279.98,416.14,281.11,
./P_23/1492097686620_22_-study-dot_test_final_frames/1491424517901.png,1491424517901,0.2864443063735962,0.2244453728199005,0.3454793095588684,0.48566389083862305,0.1640625,0.12416666666666666,306.02,262.71,301.04,287.08,302.26,311.65,306.39,338.03,316.36,359.96,330.72,377.71,347.28,392.07,367.42,397.95,388.84,395.79,409.04,384.82,426.82,369.78,440.83,349.64,449.66,323.81,454.87,299.53,454.23,274.57,432.91,269.93,421.35,266.68,405.10,266.18,392.21,267.25,325.04,260.27,336.13,259.19,351.97,261.40,364.40,264.69,333.00,271.06,346.31,266.77,359.31,274.07,345.32,276.26,345.82,270.47,422.41,278.90,409.34,272.37,395.71,277.45,409.08,281.98,409.38,276.13,377.76,272.30,359.66,304.06,353.39,314.95,358.32,323.11,373.23,327.48,388.73,325.84,395.23,318.55,390.56,306.69,375.73,295.49,362.59,320.16,384.86,322.00,345.97,348.57,354.72,344.09,364.16,342.88,370.95,345.37,378.21,344.06,387.22,347.00,395.47,352.86,388.28,358.11,379.76,361.22,369.29,361.19,359.01,359.42,351.51,354.89,358.20,349.41,370.18,351.46,382.35,351.49,382.78,350.53,370.58,350.20,358.46,348.37,373.82,317.02,338.66,267.47,354.35,268.87,352.67,275.65,338.44,274.23,417.03,274.36,401.19,273.16,401.89,280.08,416.29,281.19,
./P_23/1492097686620_22_-study-dot_test_final_frames/1491424517993.png,1491424517993,0.16021713614463806,0.42086440324783325,0.24434177577495575,0.5056929588317871,0.10625,0.15333333333333332,306.15,263.00,301.12,287.32,302.28,311.81,306.36,338.13,316.30,360.13,330.67,378.05,347.20,392.57,367.33,398.43,388.82,396.38,409.24,385.28,427.22,370.01,441.34,349.62,450.14,323.70,455.20,299.44,454.40,274.59,433.10,269.87,421.52,266.53,405.19,265.98,392.19,267.04,324.72,260.30,335.81,259.01,351.81,261.16,364.38,264.46,332.92,270.94,346.25,266.64,359.33,273.84,345.31,276.04,345.85,270.31,422.59,278.80,409.47,272.27,395.80,277.26,409.23,281.78,409.54,276.00,377.76,272.06,359.57,303.85,353.36,314.76,358.28,322.98,373.23,327.32,388.83,325.73,395.34,318.39,390.69,306.49,375.71,295.23,362.58,319.98,384.91,321.83,346.01,348.66,354.67,344.00,364.13,342.72,370.94,345.23,378.25,343.93,387.26,346.95,395.42,352.99,388.21,358.01,379.70,360.96,369.28,360.88,359.04,359.15,351.55,354.77,358.18,349.13,370.15,351.14,382.33,351.23,382.78,350.50,370.56,350.15,358.42,348.33,373.81,316.77,338.59,267.35,354.32,268.69,352.67,275.42,338.40,274.04,417.18,274.27,401.32,273.02,402.02,279.88,416.45,281.02,
./P_23/1492097686620_22_-study-dot_test_final_frames/1491424518080.png,1491424518080,0.1516914665699005,0.4427502155303955,0.16804495453834534,0.4574158787727356,0.0125,0.03666666666666667,306.06,263.19,301.20,287.65,302.49,312.10,306.58,338.36,316.45,360.22,330.68,378.00,347.08,392.42,367.20,398.32,388.76,396.27,409.22,385.24,427.23,370.05,441.38,349.72,450.24,323.85,455.42,299.63,454.81,274.73,433.48,269.94,421.80,266.63,405.42,266.12,392.37,267.21,324.61,260.41,335.79,259.12,351.83,261.30,364.45,264.63,332.86,270.82,346.25,266.47,359.39,273.75,345.31,275.94,345.86,270.15,422.94,278.67,409.76,272.10,396.02,277.19,409.53,281.68,409.85,275.83,377.88,271.99,359.58,303.94,353.41,314.88,358.33,323.10,373.28,327.41,388.90,325.86,395.42,318.52,390.79,306.59,375.78,295.25,362.58,320.02,385.01,321.87,346.04,349.00,354.60,344.17,364.10,342.83,370.94,345.36,378.28,344.05,387.32,347.13,395.37,353.33,388.15,358.39,379.64,361.35,369.21,361.26,358.98,359.55,351.51,355.14,358.14,349.47,370.10,351.47,382.28,351.56,382.79,350.67,370.54,350.29,358.40,348.50,373.84,316.87,338.54,267.19,354.37,268.54,352.69,275.32,338.36,273.93,417.52,274.10,401.54,272.88,402.28,279.78,416.78,280.92,
