./P_62/1493230037782_16_-study-educational_advantages_of_social_networking_sites_frames/1491424517049.png,1491424517049,0.12825241684913635,0.5596585273742676,0.23051980137825012,0.3217366337776184,0.03263888888888889,0.6533333333333333,12.36,219.19,12.73,225.71,14.35,231.94,16.84,238.06,20.45,242.98,24.97,246.69,30.12,249.39,35.84,249.79,41.25,247.82,45.48,243.80,48.84,238.99,50.98,233.29,51.69,226.74,51.54,220.30,50.09,213.90,45.52,210.78,42.42,209.84,38.02,210.73,34.67,212.09,15.83,214.99,18.56,213.22,23.03,212.86,26.63,213.24,19.03,218.83,22.26,216.66,26.19,217.97,22.62,219.36,22.53,217.91,43.56,215.36,39.88,214.17,36.43,216.52,40.27,216.87,39.98,215.44,31.11,216.00,28.27,224.93,26.96,228.01,28.76,229.77,33.04,230.02,37.12,228.59,38.37,226.40,36.25,223.81,31.87,221.63,29.85,228.67,35.74,227.84,26.50,236.67,28.91,234.77,31.65,233.84,33.61,233.97,35.46,233.30,38.36,233.44,41.23,234.59,39.78,237.15,37.61,239.00,34.45,239.91,31.17,239.90,28.58,238.72,30.42,237.41,34.10,237.41,37.65,236.39,37.39,234.71,33.81,235.37,30.19,235.72,32.60,226.95,20.30,217.43,24.49,216.85,24.51,218.77,20.68,219.32,41.97,214.37,37.77,214.96,38.28,216.82,42.12,216.29,
./P_62/1493230037782_16_-study-educational_advantages_of_social_networking_sites_frames/1491424517280.png,1491424517280,-0.02452901564538479,0.1571444869041443,0.1629718840122223,0.29196205735206604,0.4375,0.3277777777777778,11.30,218.96,11.91,225.66,13.76,231.95,16.34,238.08,20.07,242.94,24.69,246.47,30.01,248.89,35.90,249.13,41.22,247.02,45.16,243.05,48.17,238.33,50.06,232.68,50.65,226.16,50.50,219.61,49.14,213.02,45.12,209.61,42.02,208.50,37.57,209.54,34.24,211.08,15.04,214.34,17.82,212.40,22.36,212.01,26.02,212.41,18.21,218.35,21.41,215.73,25.60,217.41,21.93,219.07,21.73,217.33,42.99,214.34,39.17,212.86,35.75,215.76,39.71,216.18,39.21,214.49,30.66,215.11,28.16,224.42,26.95,227.61,28.84,229.39,33.05,229.21,36.84,228.08,38.04,225.83,35.96,223.16,31.70,220.70,29.89,227.84,35.54,226.95,26.80,237.07,29.02,234.83,31.69,233.57,33.60,233.66,35.38,232.96,38.15,233.34,40.71,234.77,39.40,237.02,37.44,238.68,34.48,239.57,31.32,239.70,28.81,238.78,30.51,237.14,34.06,236.93,37.38,235.99,37.22,234.65,33.83,235.19,30.33,235.78,32.64,225.98,19.36,216.66,23.83,215.99,23.92,218.35,19.86,219.00,41.39,213.09,36.96,213.86,37.61,216.13,41.64,215.48,
./P_62/1493230037782_16_-study-educational_advantages_of_social_networking_sites_frames/1491424517432.png,1491424517432,0.02342274785041809,0.15759587287902832,0.07394874095916748,0.17773762345314026,0.4840277777777778,0.7888888888888889,10.36,218.68,10.84,225.41,12.69,231.72,15.41,237.93,19.32,242.84,24.18,246.43,29.70,248.86,35.54,249.07,40.70,247.02,44.62,242.95,47.71,238.06,49.67,232.29,50.41,225.72,50.30,219.17,48.87,212.69,44.95,208.91,42.00,207.86,37.64,208.85,34.28,210.39,14.56,213.83,17.48,211.76,22.15,211.32,25.91,211.73,17.88,217.97,21.24,215.59,25.33,216.94,21.69,218.54,21.55,216.97,43.03,213.97,39.35,212.71,35.80,215.25,39.79,215.65,39.37,214.13,30.64,214.60,27.96,223.89,26.67,227.08,28.60,228.89,33.06,228.82,36.89,227.55,38.09,225.31,36.03,222.63,31.75,220.20,29.82,227.42,35.62,226.57,26.44,236.59,28.80,234.33,31.56,233.07,33.52,233.19,35.30,232.48,38.01,232.86,40.42,234.33,39.16,236.76,37.28,238.54,34.35,239.46,31.16,239.55,28.53,238.49,30.32,236.87,33.91,236.73,37.17,235.73,37.04,234.21,33.69,234.76,30.14,235.33,32.77,225.51,19.19,216.45,23.58,215.74,23.65,217.85,19.62,218.52,41.48,212.90,37.16,213.58,37.71,215.60,41.68,215.00,
./P_62/1493230037782_16_-study-educational_advantages_of_social_networking_sites_frames/1491424517574.png,1491424517574,0.42911282181739807,0.035109743475914,0.3819722533226013,0.44401097297668457,0.4979166666666667,0.07777777777777778,9.54,217.82,10.05,224.72,11.76,231.29,14.30,237.81,18.19,243.11,23.29,247.02,29.23,249.68,35.62,250.01,41.03,248.00,44.90,244.00,47.82,239.14,49.64,233.34,50.29,226.54,50.35,219.79,49.04,212.98,45.29,208.95,42.28,207.87,37.80,208.74,34.31,210.15,13.54,213.32,16.84,211.04,22.01,210.68,25.97,211.17,17.31,217.24,21.03,214.92,25.13,216.37,21.34,217.88,21.37,216.28,43.74,214.03,40.12,212.61,36.14,214.96,40.40,215.59,40.17,214.01,30.70,214.05,27.90,223.40,26.47,226.69,28.40,228.58,32.92,228.48,36.81,227.47,38.10,225.23,36.15,222.36,31.82,219.64,29.73,226.88,35.67,226.26,26.10,236.66,28.55,234.17,31.42,232.82,33.42,232.99,35.18,232.35,37.87,232.97,40.12,234.91,38.89,237.14,37.06,238.76,34.15,239.55,30.88,239.55,28.24,238.52,30.08,236.75,33.74,236.75,36.93,235.91,36.81,234.35,33.54,234.69,29.89,235.23,32.86,224.98,18.81,215.72,23.43,215.14,23.40,217.23,19.16,217.82,42.27,212.90,37.78,213.35,38.21,215.42,42.35,215.00,
./P_62/1493230037782_16_-study-educational_advantages_of_social_networking_sites_frames/1491424517850.png,1491424517850,0.4142566919326782,0.12301012873649597,0.42339587211608887,0.26773908734321594,0.09583333333333334,0.5088888888888888,9.60,215.08,9.66,222.28,11.23,229.32,13.67,236.30,17.21,242.11,21.65,246.79,26.78,250.45,32.78,251.40,38.89,249.58,44.05,245.27,48.19,239.90,51.09,233.43,52.39,225.86,52.67,218.57,51.43,211.39,45.80,208.50,42.25,207.44,37.42,208.23,33.68,209.56,13.08,211.14,15.92,209.63,20.60,209.62,24.41,210.31,16.27,215.54,19.77,213.38,24.08,215.14,20.03,216.50,20.03,214.81,43.23,213.29,39.12,211.76,35.29,214.25,39.47,214.90,39.20,213.22,29.34,213.53,25.75,223.33,24.41,226.64,26.20,228.69,30.53,229.24,35.06,227.99,36.58,225.61,34.54,222.57,29.67,219.88,27.19,227.54,33.58,226.94,24.14,236.88,26.17,234.74,28.92,233.72,31.00,234.00,33.06,233.37,36.18,233.93,38.99,235.68,37.41,238.44,35.02,240.40,31.66,241.18,28.33,240.93,25.93,239.35,27.77,237.94,31.43,238.27,35.17,237.36,34.99,235.17,31.18,235.54,27.53,235.77,30.02,225.90,17.60,214.08,22.26,213.73,22.17,215.96,17.92,216.27,41.48,212.08,36.75,212.55,37.27,214.71,41.58,214.32,
./P_62/1493230037782_16_-study-educational_advantages_of_social_networking_sites_frames/1491424517945.png,1491424517945,0.15933340787887573,0.47723615169525146,0.16064372658729553,0.5116767883300781,0.03263888888888889,0.16555555555555557,9.61,215.14,9.73,222.34,11.23,229.35,13.63,236.24,17.11,242.08,21.52,246.82,26.66,250.53,32.77,251.51,39.03,249.64,44.29,245.32,48.53,239.96,51.49,233.49,52.81,225.97,53.04,218.67,51.79,211.40,46.05,208.05,42.39,206.98,37.48,207.84,33.70,209.24,12.88,210.91,15.75,209.34,20.49,209.35,24.35,210.07,16.14,215.28,19.67,213.08,24.03,214.81,19.94,216.10,19.96,214.47,43.46,212.87,39.28,211.34,35.40,213.84,39.62,214.38,39.39,212.77,29.30,213.20,25.60,222.79,24.21,226.09,26.00,228.11,30.42,228.74,35.11,227.37,36.63,225.01,34.51,222.01,29.56,219.44,27.01,227.07,33.54,226.42,23.65,236.20,25.76,233.92,28.71,232.92,30.88,233.18,33.03,232.54,36.38,233.02,39.40,234.87,37.76,237.99,35.21,240.17,31.61,241.04,28.05,240.76,25.50,239.00,27.47,237.81,31.38,238.19,35.40,237.15,35.15,234.25,31.06,234.68,27.19,234.92,29.86,225.37,17.49,213.80,22.17,213.42,22.08,215.58,17.83,215.92,41.67,211.66,36.89,212.14,37.42,214.24,41.74,213.84,
./P_62/1493230037782_16_-study-educational_advantages_of_social_networking_sites_frames/1491424518230.png,1491424518230,0.14255569875240326,0.42967909574508667,0.19925305247306824,0.49489742517471313,0.29305555555555557,0.6566666666666666,10.95,214.36,10.92,221.70,12.18,228.60,14.24,235.25,17.36,240.92,21.47,245.50,26.31,249.16,32.43,250.32,39.01,248.75,44.68,244.89,49.30,239.94,52.53,233.77,54.04,226.52,54.48,219.37,53.53,211.92,47.58,207.44,43.76,205.92,38.51,206.46,34.53,207.69,13.80,209.08,16.63,207.36,21.49,207.36,25.42,208.17,16.86,213.57,20.41,211.31,24.82,213.26,20.65,214.44,20.69,212.78,44.71,212.08,40.43,210.24,36.47,212.70,40.67,213.39,40.50,211.74,30.12,211.53,26.07,221.23,24.42,224.57,26.19,226.69,30.64,227.33,35.64,226.27,37.35,223.88,35.07,220.73,30.06,217.81,27.23,225.52,33.91,225.06,23.47,234.52,25.82,232.36,28.84,231.49,31.01,231.84,33.22,231.26,36.75,231.83,40.13,233.72,38.12,236.50,35.24,238.39,31.49,239.07,27.91,238.72,25.35,237.09,27.39,235.88,31.38,236.28,35.64,235.49,35.47,233.12,31.18,233.45,27.23,233.52,30.05,223.77,18.22,212.03,22.95,211.76,22.81,213.96,18.53,214.22,42.87,210.70,38.00,210.99,38.46,213.15,42.87,212.95,
./P_62/1493230037782_16_-study-educational_advantages_of_social_networking_sites_frames/1491424518321.png,1491424518321,0.12602970004081726,0.39783987402915955,0.16280944645404816,0.36874592304229736,0.23402777777777778,0.5588888888888889,10.99,213.65,10.69,221.03,11.78,228.04,13.77,234.94,16.88,240.85,21.07,245.59,26.01,249.31,32.12,250.55,38.72,249.11,44.50,245.29,49.19,240.26,52.41,233.94,53.97,226.61,54.49,219.47,53.52,212.07,47.58,207.81,43.95,206.15,38.78,206.41,34.81,207.42,14.17,208.66,16.97,206.92,21.80,206.87,25.68,207.65,17.18,213.07,20.77,210.95,25.06,212.81,20.92,213.95,21.00,212.38,44.76,212.27,40.61,210.38,36.61,212.53,40.75,213.40,40.64,211.83,30.35,211.08,26.10,220.38,24.41,223.78,26.13,225.96,30.56,226.53,35.58,225.75,37.31,223.35,35.15,220.08,30.18,217.06,27.29,224.61,33.82,224.32,23.64,234.46,25.86,232.20,28.80,231.22,30.96,231.63,33.18,231.10,36.61,231.92,39.75,234.06,37.83,236.67,35.03,238.39,31.36,238.93,27.87,238.54,25.42,236.96,27.41,235.69,31.29,236.14,35.45,235.51,35.29,233.12,31.11,233.24,27.23,233.32,30.08,222.77,18.58,211.61,23.25,211.39,23.09,213.50,18.84,213.71,42.99,210.89,38.20,210.99,38.56,213.08,42.92,213.03,
./P_62/1493230037782_16_-study-educational_advantages_of_social_networking_sites_frames/1491424518506.png,1491424518506,0.1477358341217041,0.3345380425453186,0.1618100106716156,0.40075260400772095,0.3680555555555556,0.5377777777777778,10.04,212.24,9.25,219.74,10.04,227.00,11.81,234.26,14.97,240.49,19.44,245.47,24.77,249.32,31.09,250.72,37.66,249.52,43.49,245.88,48.31,240.97,51.74,234.70,53.61,227.29,54.44,220.03,53.69,212.50,48.20,208.13,44.76,206.50,39.65,206.59,35.67,207.43,14.44,207.66,17.57,206.16,22.53,206.35,26.43,207.29,17.31,212.25,21.14,210.37,25.34,212.30,21.14,213.29,21.23,211.73,45.21,212.58,41.21,210.62,37.05,212.47,41.20,213.54,41.15,211.99,31.04,210.84,26.41,219.99,24.52,223.36,26.22,225.67,30.84,226.44,35.72,225.79,37.54,223.46,35.60,220.07,30.87,216.89,27.62,224.39,34.15,224.43,23.08,234.01,25.68,231.88,28.75,231.05,30.90,231.56,33.10,231.10,36.34,232.01,39.23,234.21,37.24,236.66,34.49,238.20,30.92,238.59,27.43,238.09,24.92,236.49,27.02,235.17,30.95,235.75,35.01,235.30,34.99,233.19,30.94,233.17,26.99,233.09,30.72,222.65,18.88,210.90,23.59,210.88,23.34,212.92,19.03,212.95,43.54,211.20,38.77,211.08,39.01,213.12,43.37,213.26,
./P_62/1493230037782_16_-study-educational_advantages_of_social_networking_sites_frames/1491424518601.png,1491424518601,0.17380815744400024,0.2551701068878174,0.2378106713294983,0.36348944902420044,0.6868055555555556,0.53,10.05,211.67,9.22,219.17,9.89,226.46,11.46,233.75,14.44,240.04,18.75,245.12,23.98,249.10,30.34,250.63,37.00,249.55,42.92,246.04,47.89,241.25,51.51,235.04,53.53,227.62,54.53,220.27,53.99,212.66,48.69,208.19,45.21,206.57,40.07,206.66,36.03,207.49,14.39,207.34,17.61,205.89,22.62,206.23,26.55,207.25,17.24,211.97,21.18,210.10,25.44,212.19,21.14,213.09,21.30,211.50,45.60,212.67,41.57,210.61,37.28,212.51,41.52,213.61,41.50,212.01,31.20,210.89,26.30,220.12,24.39,223.44,26.06,225.78,30.69,226.69,35.63,226.05,37.49,223.76,35.63,220.34,30.89,217.07,27.44,224.57,34.10,224.69,22.56,233.91,25.27,231.86,28.43,231.12,30.62,231.66,32.87,231.24,36.16,232.15,39.07,234.36,36.94,236.68,34.12,238.10,30.48,238.43,26.95,237.90,24.40,236.32,26.54,235.02,30.56,235.62,34.74,235.25,34.78,233.32,30.61,233.27,26.57,233.10,30.63,222.96,18.86,210.61,23.69,210.67,23.38,212.77,18.98,212.72,43.93,211.23,39.05,211.07,39.29,213.18,43.73,213.35,
