./P_13/1491923431229_19_-study-educational_advantages_of_social_networking_sites_frames/1491424517246.png,1491424517246,0.02873237431049347,0.2657374143600464,0.08875080943107605,0.201212078332901,0.10729166666666666,0.024166666666666666,293.13,275.13,290.98,295.52,292.35,316.01,296.86,337.60,305.62,356.56,318.23,372.22,333.60,385.38,352.76,390.53,371.48,385.99,386.65,373.04,399.44,357.92,408.89,339.57,414.89,318.65,417.50,298.12,416.69,277.71,407.18,267.93,398.08,262.72,382.94,263.39,371.11,266.24,306.85,266.87,317.48,261.60,333.35,262.72,345.41,265.97,315.25,279.76,327.30,275.37,339.58,280.04,327.28,282.38,327.68,278.74,398.24,281.10,387.16,276.29,374.50,280.57,387.01,283.36,386.77,279.64,357.86,275.87,343.31,299.43,336.84,308.30,341.64,314.87,357.21,318.52,371.78,315.41,376.63,309.31,370.86,300.05,357.96,292.33,346.72,312.27,367.58,312.82,327.89,337.42,337.63,331.31,348.83,329.57,355.78,331.01,362.70,329.86,372.77,332.05,380.75,338.36,375.29,350.71,366.96,358.72,354.29,360.85,341.40,358.38,332.66,349.96,340.84,349.19,354.46,352.48,367.71,349.50,368.62,335.24,355.39,335.42,341.69,334.71,358.02,308.18,320.62,276.66,334.39,276.60,333.68,281.54,320.99,281.57,393.55,277.80,379.97,277.38,380.53,282.29,392.99,282.72,
./P_13/1491923431229_19_-study-educational_advantages_of_social_networking_sites_frames/1491424517419.png,1491424517419,0.01969655230641365,0.1803717017173767,0.06820951402187347,0.12098632752895355,0.2484375,0.3616666666666667,293.02,276.33,290.65,296.14,291.65,316.29,295.90,337.45,304.47,356.31,317.09,371.88,332.69,384.94,351.70,390.08,370.34,385.74,385.82,373.10,398.73,358.29,408.15,340.23,414.08,319.88,416.58,299.74,415.78,279.81,406.39,269.31,397.49,263.74,382.51,264.21,370.74,267.03,306.74,267.52,317.21,262.08,332.85,263.22,344.77,266.59,315.15,281.10,327.09,276.65,339.28,281.50,327.06,283.78,327.50,280.16,397.18,282.95,386.25,277.94,373.60,282.23,385.97,285.13,385.73,281.43,357.27,277.29,342.71,300.17,336.25,308.74,340.95,315.22,356.35,318.84,370.84,315.94,375.66,309.98,370.00,300.96,357.26,293.20,346.18,312.70,366.48,313.36,326.79,337.28,336.62,331.05,348.00,329.34,354.94,330.81,361.86,329.71,372.14,332.02,380.21,338.58,374.69,351.22,366.19,359.36,353.29,361.46,340.22,358.85,331.47,350.19,339.69,349.59,353.52,352.99,367.05,350.10,368.01,335.16,354.55,335.12,340.63,334.45,357.20,308.45,320.47,277.96,334.15,277.97,333.42,283.00,320.83,282.96,392.56,279.55,379.07,279.01,379.55,284.03,391.93,284.55,
./P_13/1491923431229_19_-study-educational_advantages_of_social_networking_sites_frames/1491424517510.png,1491424517510,0.4064834415912628,0.15298178791999817,0.30113887786865234,0.6329567432403564,0.3572916666666667,0.3641666666666667,292.47,276.58,290.36,296.63,291.47,316.63,295.72,337.61,304.21,356.36,316.65,371.90,332.18,384.97,351.38,390.13,370.07,385.70,385.21,373.12,397.97,358.51,407.45,340.78,413.50,320.62,416.19,300.54,415.67,280.18,406.36,268.75,397.44,263.47,382.51,264.07,370.79,266.99,306.77,267.39,317.26,262.26,332.78,263.44,344.66,266.76,315.09,280.17,327.11,275.33,339.18,280.72,327.00,282.93,327.44,279.02,397.14,281.61,386.20,276.28,373.62,281.21,385.97,283.95,385.74,279.96,357.21,276.69,342.60,300.23,336.06,309.00,340.85,315.63,356.26,319.21,370.73,316.23,375.59,310.15,369.85,300.94,357.19,293.17,345.86,312.99,366.55,313.56,326.84,338.01,336.57,331.82,347.88,330.13,354.86,331.59,361.77,330.44,372.00,332.63,379.96,339.07,374.46,351.35,366.00,359.27,353.25,361.35,340.34,358.88,331.54,350.49,339.74,349.82,353.47,353.04,366.91,350.19,367.85,335.75,354.45,335.88,340.67,335.15,357.11,308.95,320.39,276.73,334.21,276.82,333.34,282.13,320.74,282.07,392.61,277.93,378.94,277.57,379.56,282.89,391.94,283.28,
./P_13/1491923431229_19_-study-educational_advantages_of_social_networking_sites_frames/1491424517599.png,1491424517599,0.4359884262084961,0.1421121209859848,0.3745506703853607,0.452501505613327,0.38645833333333335,0.405,292.16,276.61,290.15,296.89,291.42,316.97,295.77,338.03,304.25,356.73,316.65,372.24,332.14,385.22,351.32,390.37,369.97,385.96,385.10,373.58,398.00,359.12,407.68,341.50,413.95,321.18,416.84,300.95,416.31,280.22,406.57,268.26,397.44,263.21,382.47,263.90,370.72,266.84,306.73,267.32,317.38,262.29,332.99,263.48,344.91,266.75,315.07,279.91,327.15,275.23,339.22,280.40,327.04,282.59,327.50,278.73,397.58,281.14,386.62,276.00,373.99,280.77,386.42,283.45,386.28,279.50,357.30,276.28,342.61,300.24,336.05,309.08,340.91,315.71,356.26,319.30,370.77,316.26,375.67,310.20,369.90,300.90,357.19,293.02,345.81,313.09,366.60,313.61,327.10,338.12,336.73,331.81,347.97,330.08,354.91,331.56,361.79,330.38,372.00,332.56,379.91,339.10,374.35,351.39,365.94,359.36,353.32,361.46,340.55,359.03,331.80,350.60,339.98,349.85,353.52,353.07,366.84,350.16,367.80,335.74,354.50,335.90,340.89,335.20,357.07,309.03,320.43,276.59,334.23,276.63,333.36,281.78,320.77,281.76,393.03,277.58,379.36,277.24,380.01,282.41,392.37,282.78,
./P_13/1491923431229_19_-study-educational_advantages_of_social_networking_sites_frames/1491424517768.png,1491424517768,0.4046544134616852,0.16426163911819458,0.4393802881240845,0.24033775925636292,0.309375,0.47,292.05,276.72,290.17,297.26,291.63,317.55,296.24,338.78,304.97,357.40,317.45,372.77,332.86,385.58,351.99,390.72,370.44,386.15,385.11,373.76,397.73,359.39,407.35,341.91,413.70,321.57,416.74,301.20,416.29,280.21,407.05,268.15,398.01,263.05,382.94,263.85,371.14,266.96,306.52,267.38,317.28,262.23,333.09,263.49,345.10,266.92,315.16,279.91,327.34,275.23,339.39,280.42,327.21,282.60,327.68,278.72,398.04,281.04,387.11,275.93,374.42,280.73,386.89,283.39,386.76,279.42,357.64,276.35,343.08,300.30,336.44,309.19,341.35,315.83,356.72,319.49,371.14,316.31,376.04,310.23,370.23,300.92,357.63,293.17,346.24,313.28,367.08,313.80,327.68,338.06,337.38,331.89,348.55,330.22,355.44,331.67,362.22,330.48,372.30,332.54,380.19,338.92,374.74,351.42,366.45,359.57,353.91,361.77,341.19,359.30,332.43,350.74,340.65,350.09,354.09,353.38,367.24,350.34,368.16,335.77,355.02,336.02,341.51,335.29,357.59,309.29,320.58,276.59,334.40,276.65,333.53,281.79,320.90,281.78,393.50,277.51,379.85,277.19,380.47,282.35,392.85,282.70,
./P_13/1491923431229_19_-study-educational_advantages_of_social_networking_sites_frames/1491424517944.png,1491424517944,0.15933340787887573,0.47723615169525146,0.16064372658729553,0.5116767883300781,0.30104166666666665,0.33666666666666667,292.20,276.92,290.26,297.49,291.74,317.83,296.56,339.16,305.59,357.78,318.31,373.08,333.86,385.79,352.91,390.78,371.27,386.15,385.83,373.57,398.35,359.02,407.81,341.44,413.98,321.19,416.87,300.94,416.25,280.09,407.13,268.21,398.22,262.97,383.12,263.59,371.28,266.62,306.76,267.40,317.44,262.14,333.24,263.22,345.29,266.56,315.54,279.81,327.68,275.12,339.68,280.24,327.55,282.43,327.96,278.59,398.05,280.86,387.14,275.77,374.54,280.52,386.90,283.14,386.75,279.23,357.86,276.12,343.36,300.20,336.73,309.15,341.65,315.79,357.04,319.43,371.49,316.21,376.37,310.07,370.56,300.78,357.91,293.01,346.58,313.24,367.40,313.74,328.31,338.07,337.97,331.94,349.08,330.27,356.00,331.72,362.79,330.51,372.91,332.52,380.84,338.82,375.52,351.25,367.23,359.39,354.71,361.58,342.01,359.15,333.21,350.67,341.39,349.95,354.86,353.21,368.02,350.18,368.77,335.76,355.62,336.05,342.10,335.32,357.91,309.21,320.95,276.49,334.70,276.52,333.85,281.60,321.28,281.63,393.49,277.35,379.94,277.00,380.54,282.12,392.86,282.47,
./P_13/1491923431229_19_-study-educational_advantages_of_social_networking_sites_frames/1491424518031.png,1491424518031,0.18157202005386353,0.47745415568351746,0.23968738317489624,0.5461170077323914,0.34479166666666666,0.5116666666666667,292.16,276.87,290.32,297.50,291.89,317.88,296.82,339.18,305.93,357.73,318.70,372.95,334.28,385.54,353.35,390.48,371.69,385.79,386.13,373.16,398.48,358.55,407.77,340.96,413.81,320.81,416.66,300.60,416.04,279.79,406.90,267.81,398.00,262.74,383.07,263.51,371.32,266.60,306.77,267.09,317.48,261.95,333.16,263.14,345.13,266.53,315.56,279.58,327.71,274.81,339.69,280.06,327.55,282.22,327.98,278.34,398.02,280.57,387.14,275.44,374.51,280.32,386.90,282.89,386.73,278.95,357.84,276.05,343.44,300.04,336.86,308.98,341.78,315.58,357.13,319.21,371.52,315.95,376.36,309.81,370.60,300.58,357.95,292.87,346.68,313.01,367.49,313.50,328.55,337.93,338.14,331.72,349.26,330.00,356.20,331.44,363.01,330.23,373.16,332.25,381.03,338.62,375.80,351.04,367.54,359.18,355.04,361.38,342.33,358.96,333.51,350.52,341.66,349.83,355.17,353.07,368.31,350.04,369.00,335.44,355.85,335.74,342.29,335.03,358.00,309.01,320.94,276.20,334.75,276.27,333.86,281.40,321.28,281.42,393.49,277.02,379.91,276.71,380.54,281.90,392.85,282.20,
./P_13/1491923431229_19_-study-educational_advantages_of_social_networking_sites_frames/1491424518121.png,1491424518121,0.15714827179908752,0.4536719024181366,0.17957803606987,0.5112186670303345,0.3125,0.54,292.15,276.70,290.48,297.49,292.11,317.83,297.07,339.04,306.21,357.55,318.93,372.86,334.49,385.62,353.74,390.59,372.23,385.79,386.57,372.97,398.79,358.20,408.02,340.56,413.96,320.36,416.70,300.14,416.09,279.17,406.84,267.09,397.86,262.16,382.87,263.01,371.12,266.15,306.63,266.65,317.29,261.62,332.98,262.79,344.95,266.14,315.52,278.60,327.64,273.55,339.60,279.14,327.47,281.26,327.87,277.21,397.90,279.33,386.95,273.99,374.41,279.29,386.76,281.74,386.58,277.64,357.72,275.30,343.46,299.73,336.88,308.80,341.86,315.45,357.19,319.08,371.57,315.72,376.43,309.48,370.58,300.16,357.90,292.50,346.61,312.88,367.65,313.29,328.75,337.89,338.28,331.68,349.37,330.00,356.33,331.42,363.15,330.18,373.32,332.09,381.20,338.41,376.04,350.69,367.78,358.79,355.31,361.01,342.61,358.65,333.74,350.31,341.89,349.62,355.40,352.81,368.54,349.75,369.14,335.27,356.00,335.71,342.46,334.96,358.00,308.99,320.83,275.01,334.72,275.11,333.77,280.44,321.20,280.45,393.38,275.60,379.69,275.41,380.41,280.79,392.74,281.01,
./P_13/1491923431229_19_-study-educational_advantages_of_social_networking_sites_frames/1491424518296.png,1491424518296,0.13528533279895782,0.47411108016967773,0.1667616218328476,0.404996782541275,0.246875,0.285,291.64,275.54,290.04,296.64,291.79,317.21,296.94,338.74,306.35,357.42,319.21,372.99,334.81,386.00,354.27,390.92,372.85,385.95,386.99,372.60,399.04,357.36,408.20,339.43,414.06,318.95,416.73,298.54,415.98,277.38,406.62,265.75,397.59,261.34,382.70,262.38,371.00,265.48,306.39,265.84,317.26,261.11,333.04,262.32,345.06,265.57,315.44,277.10,327.68,272.03,339.58,277.69,327.47,279.71,327.85,275.61,397.98,277.53,387.02,272.26,374.50,277.72,386.92,279.98,386.79,275.83,357.78,274.17,343.54,299.30,336.99,308.52,342.03,315.22,357.46,319.04,371.81,315.36,376.66,309.05,370.82,299.64,358.07,292.02,346.64,312.79,368.12,313.16,328.99,337.67,338.50,331.53,349.60,329.93,356.63,331.34,363.50,330.07,373.59,331.80,381.35,337.98,376.27,350.12,368.09,358.20,355.72,360.47,343.06,358.18,334.10,349.92,342.24,349.22,355.76,352.39,368.82,349.25,369.36,334.96,356.30,335.61,342.75,334.76,358.30,309.13,320.80,273.47,334.76,273.60,333.74,278.90,321.17,278.90,393.47,273.81,379.77,273.74,380.58,279.09,392.87,279.20,
./P_13/1491923431229_19_-study-educational_advantages_of_social_networking_sites_frames/1491424518380.png,1491424518380,0.11557978391647339,0.3894614577293396,0.14667873084545135,0.3902861475944519,0.2765625,0.31583333333333335,291.74,274.85,290.04,296.00,291.79,316.68,297.02,338.41,306.54,357.22,319.41,372.95,334.92,386.14,354.30,391.09,372.86,386.10,387.05,372.53,399.23,357.09,408.55,338.96,414.54,318.28,417.19,297.74,416.36,276.57,406.90,265.42,397.83,261.10,382.89,262.25,371.15,265.43,306.56,265.56,317.44,260.92,333.25,262.22,345.30,265.52,315.54,276.83,327.80,271.83,339.74,277.43,327.59,279.47,327.98,275.38,398.22,277.21,387.21,272.03,374.69,277.45,387.14,279.71,386.98,275.56,357.96,273.96,343.63,299.13,337.08,308.36,342.12,315.08,357.63,319.01,372.07,315.22,376.91,308.89,371.05,299.46,358.24,291.92,346.74,312.77,368.35,313.13,329.09,337.51,338.61,331.46,349.70,329.89,356.75,331.31,363.64,330.03,373.72,331.73,381.50,337.80,376.40,350.06,368.21,358.23,355.81,360.54,343.13,358.22,334.18,349.86,342.33,349.20,355.85,352.41,368.92,349.21,369.49,334.91,356.41,335.62,342.86,334.72,358.46,309.15,320.92,273.25,334.89,273.37,333.88,278.66,321.29,278.65,393.68,273.53,379.95,273.50,380.78,278.82,393.10,278.90,
./P_13/1491923431229_19_-study-educational_advantages_of_social_networking_sites_frames/1491424518477.png,1491424518477,0.12786081433296204,0.3466402590274811,0.16135162115097046,0.35599154233932495,0.196875,0.28833333333333333,291.86,274.26,290.07,295.30,291.72,316.08,296.90,338.01,306.41,357.02,319.26,372.96,334.80,386.33,354.22,391.30,372.84,386.26,387.07,372.41,399.27,356.73,408.57,338.44,414.51,317.71,417.12,297.12,416.26,276.07,407.14,265.36,398.07,261.03,383.06,262.24,371.29,265.44,306.66,265.49,317.65,260.86,333.51,262.24,345.59,265.57,315.65,276.88,327.95,271.91,339.94,277.51,327.74,279.59,328.15,275.48,398.39,277.24,387.38,272.08,374.80,277.51,387.31,279.80,387.13,275.64,358.13,274.05,343.70,299.27,337.21,308.46,342.23,315.16,357.71,319.11,372.11,315.30,376.93,309.00,371.14,299.62,358.37,292.04,346.82,312.89,368.40,313.26,329.19,337.55,338.67,331.42,349.78,329.82,356.82,331.23,363.72,329.96,373.81,331.70,381.54,337.84,376.47,350.20,368.32,358.47,355.86,360.81,343.14,358.46,334.22,350.01,342.38,349.35,355.91,352.60,369.00,349.35,369.59,334.89,356.48,335.58,342.92,334.69,358.55,309.30,321.06,273.32,335.07,273.44,334.06,278.77,321.41,278.75,393.86,273.58,380.09,273.54,380.92,278.91,393.28,278.98,
./P_13/1491923431229_19_-study-educational_advantages_of_social_networking_sites_frames/1491424518568.png,1491424518568,0.14569008350372314,0.2619505524635315,0.24104414880275726,0.39881280064582825,0.3125,0.485,292.09,273.74,290.23,294.66,291.82,315.42,296.91,337.47,306.36,356.62,319.20,372.71,334.71,386.25,354.10,391.26,372.75,386.26,387.07,372.33,399.38,356.57,408.75,338.17,414.73,317.31,417.35,296.72,416.49,275.76,407.27,265.70,398.22,261.46,383.25,262.61,371.50,265.69,306.90,265.68,317.83,261.18,333.63,262.53,345.69,265.78,315.81,276.94,328.09,272.19,340.05,277.54,327.87,279.57,328.27,275.59,398.54,277.42,387.54,272.45,374.99,277.60,387.47,279.87,387.31,275.84,358.27,274.24,343.70,299.24,337.24,308.41,342.22,315.12,357.75,319.22,372.26,315.32,377.06,309.02,371.32,299.64,358.46,292.21,346.81,312.96,368.53,313.37,329.21,337.50,338.70,331.53,349.76,330.03,356.83,331.46,363.75,330.19,373.81,331.87,381.54,337.88,376.44,350.21,368.26,358.44,355.80,360.75,343.10,358.39,334.20,349.94,342.35,349.32,355.87,352.61,368.97,349.35,369.59,335.02,356.47,335.74,342.93,334.77,358.60,309.47,321.24,273.53,335.16,273.64,334.17,278.77,321.58,278.74,393.98,273.90,380.30,273.83,381.10,278.99,393.41,279.08,
./P_13/1491923431229_19_-study-educational_advantages_of_social_networking_sites_frames/1491424518657.png,1491424518657,0.164041668176651,0.25574907660484314,0.18659457564353943,0.2878552973270416,0.29635416666666664,0.435,292.33,273.38,290.49,294.15,291.98,314.92,296.93,336.96,306.23,356.20,318.98,372.43,334.55,386.09,354.04,391.14,372.79,386.14,387.19,372.17,399.49,356.39,408.84,338.01,414.76,317.18,417.36,296.55,416.55,275.63,407.51,265.45,398.40,261.19,383.38,262.42,371.61,265.59,306.84,265.40,317.81,260.91,333.63,262.37,345.68,265.70,315.81,276.94,328.12,272.12,340.13,277.63,327.89,279.67,328.34,275.63,398.72,277.45,387.71,272.38,375.07,277.67,387.62,279.99,387.46,275.88,358.29,274.36,343.71,299.38,337.29,308.48,342.25,315.17,357.68,319.27,372.14,315.38,376.94,309.12,371.25,299.79,358.42,292.31,346.78,313.03,368.41,313.43,329.18,337.39,338.65,331.36,349.72,329.84,356.77,331.25,363.67,330.01,373.77,331.71,381.54,337.79,376.42,350.11,368.23,358.34,355.73,360.66,343.00,358.28,334.14,349.83,342.29,349.17,355.80,352.47,368.95,349.22,369.57,334.89,356.42,335.57,342.88,334.62,358.50,309.55,321.23,273.48,335.23,273.62,334.22,278.88,321.56,278.82,394.18,273.85,380.41,273.79,381.21,279.10,393.60,279.17,
