./P_51/1493057462712_13_-study-educational_advantages_of_social_networking_sites_instructions_frames/1491424517192.png,1491424517192,0.03413175046443939,0.36326146125793457,0.11298420280218124,0.4715772271156311,0.5013888888888889,0.2688888888888889,250.79,121.66,244.32,145.28,243.48,169.13,246.02,192.83,253.31,216.51,267.32,236.76,285.93,252.33,307.19,258.20,329.42,257.54,352.46,249.07,373.22,234.50,388.91,213.80,398.34,188.41,402.60,163.02,399.96,136.11,382.97,109.28,372.27,99.74,353.96,97.12,339.32,98.94,265.38,101.00,275.09,93.03,292.98,93.23,306.89,96.95,273.78,121.71,287.04,115.88,301.40,121.75,286.93,125.18,288.04,120.85,370.65,128.89,357.69,120.90,342.61,124.64,356.54,130.42,356.94,125.88,321.34,114.68,302.19,144.21,294.35,155.55,299.77,164.69,315.93,166.68,333.71,167.58,340.99,159.72,334.67,146.77,318.69,132.90,306.23,159.09,326.91,160.24,287.08,195.91,296.52,188.32,306.90,184.70,313.92,186.92,321.32,185.77,331.68,191.05,341.31,200.40,332.96,204.94,323.45,207.10,311.95,207.12,301.04,205.34,292.93,201.57,300.28,195.32,312.95,196.99,326.65,197.39,326.95,195.71,313.30,193.82,300.49,193.64,316.44,150.59,279.49,117.52,295.12,117.43,294.55,124.11,279.59,123.95,365.36,123.77,349.38,121.38,348.98,128.02,364.03,130.30,
./P_51/1493057462712_13_-study-educational_advantages_of_social_networking_sites_instructions_frames/1491424517282.png,1491424517282,-0.02452901564538479,0.1571444869041443,0.1629718840122223,0.29196205735206604,0.5048611111111111,0.29555555555555557,251.13,122.39,244.63,146.74,243.98,171.23,246.86,195.60,254.66,219.48,269.06,239.62,287.93,254.65,309.25,260.31,331.17,259.50,353.50,250.98,373.79,236.31,389.22,215.58,398.65,190.18,403.23,164.50,400.61,136.99,384.82,109.30,374.42,99.93,356.22,97.45,341.58,99.42,266.08,101.26,276.32,93.12,294.60,93.48,308.66,97.40,275.24,121.78,288.87,116.06,303.17,121.80,288.69,125.14,289.92,120.93,372.94,129.12,360.23,121.20,344.85,124.69,358.98,130.49,359.53,126.07,323.42,114.84,304.25,144.29,296.42,155.82,301.93,165.02,318.01,166.90,335.46,167.83,342.70,159.94,336.67,146.89,320.93,132.93,308.46,159.21,328.93,160.46,289.60,196.82,298.93,188.85,309.18,185.01,316.18,187.23,323.42,186.10,333.41,191.50,342.40,201.18,334.33,205.27,325.29,207.18,314.27,207.19,303.72,205.52,295.66,202.09,302.84,195.59,315.21,197.18,328.39,197.58,328.66,196.16,315.48,194.23,302.93,194.14,318.82,150.66,281.17,117.66,296.92,117.58,296.33,124.07,281.23,123.98,367.81,124.05,351.88,121.56,351.39,128.07,366.44,130.42,
./P_51/1493057462712_13_-study-educational_advantages_of_social_networking_sites_instructions_frames/1491424517373.png,1491424517373,-0.0033252250868827105,0.0894811749458313,0.07338713854551315,0.13525135815143585,0.26458333333333334,0.37222222222222223,251.18,123.60,244.92,148.76,244.61,173.74,247.96,198.50,256.38,222.11,271.14,241.67,290.15,255.89,311.58,261.41,333.50,260.27,355.22,251.66,374.96,237.05,389.93,216.55,399.20,191.53,404.00,165.82,401.76,137.93,387.13,109.44,376.87,100.08,358.45,97.95,343.73,100.28,266.83,101.23,277.46,93.18,295.95,93.90,310.05,98.22,276.14,121.90,290.03,116.01,304.41,122.03,289.78,125.33,290.96,120.97,375.19,129.25,362.46,121.17,346.90,124.93,361.16,130.65,361.64,126.11,325.27,115.25,306.17,144.46,298.15,156.14,303.81,165.40,320.03,167.31,337.38,168.11,344.64,160.12,338.52,147.02,322.98,133.30,310.37,159.52,331.01,160.84,291.66,197.14,301.21,189.19,311.45,185.37,318.39,187.56,325.52,186.43,335.46,191.73,344.43,201.34,336.47,205.46,327.53,207.40,316.63,207.48,306.16,205.83,297.99,202.44,305.19,196.01,317.51,197.58,330.52,197.92,330.73,196.46,317.71,194.63,305.21,194.51,320.98,151.08,282.15,117.65,298.14,117.66,297.51,124.22,282.24,124.16,370.09,124.07,354.01,121.62,353.53,128.25,368.70,130.58,
./P_51/1493057462712_13_-study-educational_advantages_of_social_networking_sites_instructions_frames/1491424517466.png,1491424517466,0.3571586310863495,0.29614004492759705,0.34594979882240295,0.38816168904304504,0.2375,0.5111111111111111,251.09,125.28,245.06,150.94,245.11,176.19,248.86,201.31,257.87,224.67,273.09,243.55,292.45,256.74,313.90,261.82,335.81,260.42,357.19,251.66,376.40,236.98,390.63,216.57,399.40,192.14,404.25,166.70,402.23,138.82,388.66,109.91,378.66,100.35,360.30,98.05,345.54,100.28,267.36,101.78,278.32,93.60,296.78,94.06,311.01,98.23,276.77,122.60,290.81,116.79,305.34,122.53,290.60,125.77,291.66,121.57,376.76,129.67,364.05,121.78,348.36,125.32,362.74,130.86,363.12,126.52,326.66,115.69,307.39,145.01,299.46,156.81,305.22,166.00,321.60,167.81,338.91,168.55,346.09,160.53,340.07,147.52,324.55,133.65,311.85,159.85,332.60,161.19,293.18,198.07,302.76,189.82,313.12,185.93,320.21,188.10,327.46,186.98,337.50,192.28,346.36,202.01,338.48,205.89,329.58,207.62,318.71,207.69,308.25,206.16,299.88,203.09,307.00,196.52,319.52,197.95,332.57,198.32,332.71,196.93,319.60,195.10,306.92,195.04,322.65,151.44,282.86,118.44,298.95,118.35,298.36,124.64,283.03,124.71,371.63,124.62,355.58,122.16,355.12,128.55,370.29,130.85,
./P_51/1493057462712_13_-study-educational_advantages_of_social_networking_sites_instructions_frames/1491424517652.png,1491424517652,0.44870537519454956,0.17839400470256805,0.43572694063186646,0.3122677803039551,0.30486111111111114,0.5877777777777777,250.60,129.25,245.23,155.70,245.89,180.92,250.40,205.84,260.43,228.23,276.43,245.70,296.14,257.35,317.78,261.87,340.08,260.04,361.19,250.78,379.34,235.75,391.97,215.35,399.45,192.17,403.78,167.65,402.00,140.35,389.11,110.55,379.43,100.56,361.16,98.02,346.34,100.07,266.88,102.26,278.14,93.61,296.67,93.68,311.07,97.78,276.74,123.09,290.89,116.82,305.55,122.88,290.70,126.04,291.61,121.78,377.59,130.09,364.82,121.90,349.06,125.79,363.50,131.09,363.70,126.75,327.40,115.92,308.43,145.54,300.41,157.54,306.32,166.62,323.11,168.17,340.53,169.01,347.66,160.79,341.41,147.91,325.75,133.81,313.18,159.93,334.30,161.41,294.30,198.90,304.17,190.37,314.90,186.48,322.24,188.63,329.71,187.55,340.16,192.85,349.24,202.74,341.48,206.37,332.30,207.86,321.19,207.82,310.40,206.35,301.60,203.64,308.68,197.04,321.84,198.35,335.24,198.91,335.22,197.44,321.80,195.59,308.49,195.51,324.19,151.57,282.79,118.64,299.14,118.55,298.53,124.90,283.12,125.08,372.42,124.84,356.29,122.37,355.89,128.88,371.11,131.15,
./P_51/1493057462712_13_-study-educational_advantages_of_social_networking_sites_instructions_frames/1491424517924.png,1491424517924,0.28926438093185425,0.476865291595459,0.32199209928512573,0.44889724254608154,0.21944444444444444,0.3933333333333333,248.08,132.56,243.45,159.67,244.78,184.77,250.12,209.14,260.96,230.62,277.44,247.10,297.16,257.96,318.88,262.12,341.31,259.86,362.22,250.08,379.83,234.60,391.71,213.98,398.47,191.16,402.09,166.95,399.91,140.01,386.43,109.57,376.60,99.60,358.14,97.48,343.26,99.94,263.53,102.98,274.86,93.77,293.81,93.68,308.43,97.90,274.23,123.51,288.38,116.61,303.17,123.00,288.35,126.36,289.20,121.84,375.51,129.32,362.56,120.90,346.83,125.51,361.37,130.56,361.48,126.00,325.06,115.60,306.94,145.69,298.82,157.88,304.97,166.84,321.97,168.10,339.50,168.76,346.57,160.33,339.80,147.55,323.90,133.61,311.89,159.96,333.20,161.25,293.22,198.82,303.33,190.10,314.27,186.12,321.63,188.21,329.11,187.03,339.87,192.17,349.32,202.04,341.62,206.07,332.24,207.92,320.93,208.03,309.83,206.58,300.80,203.77,307.89,197.27,321.37,198.49,334.95,198.91,334.91,196.96,321.33,195.32,307.69,195.34,322.84,151.42,280.20,118.68,296.77,118.42,296.19,125.09,280.69,125.48,370.27,123.86,353.97,121.64,353.73,128.45,369.04,130.52,
./P_51/1493057462712_13_-study-educational_advantages_of_social_networking_sites_instructions_frames/1491424518175.png,1491424518175,0.15791243314743042,0.4718249440193176,0.18222203850746155,0.5110831260681152,0.24861111111111112,0.49,247.69,132.60,243.09,159.70,244.50,184.73,249.80,209.06,260.54,230.59,276.96,247.17,296.59,258.14,318.29,262.31,340.75,260.08,361.78,250.28,379.41,234.63,391.26,213.78,397.97,190.71,401.51,166.46,399.23,139.58,385.44,109.57,375.48,99.65,357.09,97.44,342.22,99.75,262.64,103.11,273.88,93.88,292.80,93.63,307.43,97.69,273.29,123.45,287.32,116.77,302.17,122.74,287.37,126.07,288.17,121.77,374.63,129.21,361.63,121.05,345.96,125.28,360.50,130.27,360.61,125.93,324.11,115.38,306.07,145.34,298.10,157.53,304.20,166.46,321.24,167.70,338.78,168.36,345.83,159.93,339.10,147.14,323.03,133.23,311.12,159.53,332.48,160.80,292.54,198.79,302.47,189.88,313.41,185.83,320.80,187.90,328.33,186.72,339.05,191.94,348.34,201.97,340.64,205.95,331.30,207.73,320.06,207.82,308.99,206.40,300.04,203.66,307.04,197.13,320.48,198.37,334.00,198.76,334.03,196.65,320.51,194.99,306.88,195.05,322.04,150.96,279.23,118.78,295.67,118.43,295.17,124.82,279.76,125.25,369.32,123.93,353.12,121.67,352.88,128.17,368.13,130.28,
./P_51/1493057462712_13_-study-educational_advantages_of_social_networking_sites_instructions_frames/1491424518268.png,1491424518268,0.14732196927070618,0.44434040784835815,0.16738295555114746,0.4403699040412903,0.3597222222222222,0.29777777777777775,247.10,132.43,242.48,159.38,243.92,184.40,249.19,208.73,259.84,230.32,276.22,247.06,295.78,258.21,317.43,262.35,339.84,260.08,361.02,250.27,378.91,234.66,391.10,213.82,398.04,190.44,401.56,165.93,399.09,138.88,384.92,108.90,374.80,99.07,356.25,97.03,341.35,99.52,261.94,103.36,273.08,94.10,292.09,93.78,306.78,97.78,272.54,123.84,286.51,117.17,301.40,122.94,286.65,126.43,287.44,122.11,374.00,128.86,360.91,120.89,345.31,125.17,359.88,130.12,359.99,125.74,323.32,115.41,305.35,145.66,297.36,157.86,303.53,166.81,320.59,168.08,338.16,168.52,345.22,160.08,338.31,147.27,322.24,133.50,310.38,160.06,331.76,161.14,291.77,198.76,301.79,190.09,312.64,186.11,319.93,188.14,327.37,186.88,337.97,191.91,347.48,201.58,339.63,205.69,330.31,207.63,319.12,207.86,308.11,206.50,299.18,203.68,306.22,197.10,319.53,198.27,332.95,198.49,333.06,196.78,319.63,195.27,306.16,195.37,321.27,151.41,278.48,119.21,294.84,118.72,294.42,125.11,279.02,125.64,368.62,123.69,352.44,121.57,352.23,128.04,367.50,130.04,
./P_51/1493057462712_13_-study-educational_advantages_of_social_networking_sites_instructions_frames/1491424518368.png,1491424518368,0.17246907949447632,0.44518333673477173,0.18235372006893158,0.34848883748054504,0.3458333333333333,0.3422222222222222,246.99,131.96,242.27,158.85,243.73,183.89,248.84,208.20,259.27,229.88,275.49,246.70,294.92,257.92,316.49,262.15,338.97,260.04,360.59,250.47,378.87,234.89,391.36,213.85,398.49,190.10,402.05,165.36,399.54,138.32,384.78,108.85,374.54,99.04,356.03,97.01,341.14,99.47,261.64,103.30,272.62,94.05,291.54,93.71,306.20,97.68,272.07,123.95,285.95,117.39,300.98,122.98,286.17,126.54,286.96,122.28,373.70,129.02,360.49,121.14,344.90,125.27,359.52,130.29,359.60,125.95,322.87,115.44,304.83,145.45,297.01,157.62,303.12,166.57,320.13,167.79,337.68,168.34,344.76,159.91,337.93,147.09,321.73,133.31,309.98,159.78,331.20,160.83,291.23,198.91,301.10,190.11,311.93,186.03,319.20,188.06,326.67,186.81,337.21,191.99,346.62,201.78,338.68,205.82,329.38,207.65,318.24,207.84,307.29,206.51,298.47,203.75,305.44,197.05,318.67,198.18,332.08,198.44,332.29,196.79,318.88,195.18,305.45,195.36,320.72,151.02,277.96,119.41,294.32,118.85,293.97,125.22,278.53,125.75,368.25,123.91,352.01,121.79,351.82,128.19,367.15,130.22,
./P_51/1493057462712_13_-study-educational_advantages_of_social_networking_sites_instructions_frames/1491424518549.png,1491424518549,0.14439243078231812,0.277016282081604,0.19282394647598267,0.321532279253006,0.33819444444444446,0.2611111111111111,247.33,131.72,242.27,157.62,243.38,182.43,248.22,206.64,258.34,228.74,274.56,246.09,294.19,257.75,315.42,261.93,337.54,260.00,359.50,250.37,378.19,234.62,390.92,213.36,398.19,189.59,401.64,164.89,398.88,138.55,384.94,109.02,374.94,98.78,356.43,96.79,341.48,99.44,261.47,103.42,272.14,93.84,290.93,93.57,305.58,97.68,271.50,125.98,285.23,119.96,300.45,124.72,285.58,128.45,286.44,124.64,373.55,131.00,360.40,123.66,344.74,126.97,359.38,132.16,359.31,128.24,322.54,117.02,304.23,145.88,296.52,157.70,302.52,166.60,319.69,168.01,337.43,168.41,344.43,160.08,337.69,147.55,321.35,134.05,309.64,160.08,330.61,161.07,290.73,198.69,300.64,190.09,311.41,185.96,318.61,187.93,326.02,186.72,336.48,191.94,345.97,201.54,337.97,205.79,328.72,207.72,317.54,208.03,306.59,206.61,297.86,203.74,304.86,196.99,318.02,198.18,331.42,198.33,331.69,196.87,318.25,195.17,304.88,195.46,320.28,151.07,277.40,121.88,293.51,121.14,293.39,127.11,277.97,127.72,368.05,126.31,352.03,124.07,351.66,130.04,366.97,132.14,
