./P_12/1491919220364_39_-study-tooth_abscess_frames/1491424517246.png,1491424517246,0.02873237431049347,0.2657374143600464,0.08875080943107605,0.201212078332901,0.3880208333333333,0.11,283.14,283.68,281.10,305.06,283.38,326.17,288.66,346.94,298.47,364.30,312.19,377.76,327.83,388.49,346.51,392.00,367.53,388.85,387.79,378.60,404.87,364.71,416.62,346.09,421.71,323.78,422.95,302.10,419.54,280.44,395.04,272.85,382.61,272.84,367.88,276.30,356.91,280.03,296.82,274.01,306.45,273.82,320.21,276.79,330.81,280.26,304.37,286.20,315.65,281.28,328.32,286.70,315.76,289.09,316.11,284.32,387.88,285.16,374.82,280.58,362.91,286.56,375.50,288.49,375.53,283.67,343.78,284.84,329.75,309.79,324.57,319.04,329.61,325.40,343.19,329.70,359.14,325.32,364.64,318.47,358.14,309.38,342.53,303.47,332.97,324.93,353.71,324.30,318.53,341.85,327.94,338.34,337.42,338.01,343.79,339.52,350.48,337.90,361.48,338.14,373.94,341.51,365.65,347.96,355.82,351.79,344.29,352.94,333.56,351.85,325.44,348.10,331.53,344.48,344.28,345.44,358.21,344.36,357.88,342.04,344.15,343.69,331.55,342.17,341.63,320.81,308.97,282.63,323.00,282.57,322.17,288.18,309.66,288.11,382.15,281.68,367.64,282.20,368.97,287.76,381.89,287.35,
./P_12/1491919220364_39_-study-tooth_abscess_frames/1491424517341.png,1491424517341,-0.0002237916924059391,0.20695720613002777,0.07521399855613708,0.12768904864788055,0.3333333333333333,0.19666666666666666,282.87,282.95,280.52,304.12,282.59,325.17,287.70,346.11,297.49,363.67,311.34,377.34,327.18,388.28,345.88,391.80,366.83,388.76,387.13,378.40,404.27,364.40,416.06,345.67,421.18,323.26,422.39,301.68,418.92,280.27,394.68,273.51,382.37,273.48,367.70,276.64,356.74,280.08,297.18,274.25,306.81,274.18,320.49,276.96,331.06,280.20,304.48,286.26,315.73,281.64,328.29,286.73,315.80,289.08,316.09,284.47,387.43,285.50,374.48,281.13,362.66,286.71,375.12,288.67,375.15,284.02,343.80,284.90,329.64,309.88,324.43,319.08,329.43,325.45,343.14,329.85,359.07,325.47,364.53,318.67,358.14,309.57,342.59,303.61,332.89,325.07,353.67,324.52,318.22,341.81,327.75,338.49,337.23,338.27,343.62,339.80,350.34,338.19,361.23,338.41,373.59,341.64,365.31,347.97,355.52,351.72,344.03,352.81,333.28,351.72,325.14,347.99,331.27,344.33,344.05,345.32,357.94,344.29,357.63,342.27,343.95,343.91,331.34,342.33,341.70,321.01,309.13,282.88,322.99,282.82,322.18,288.20,309.78,288.10,381.71,282.19,367.39,282.61,368.66,287.93,381.44,287.59,
./P_12/1491919220364_39_-study-tooth_abscess_frames/1491424517427.png,1491424517427,0.02342274785041809,0.15759587287902832,0.07394874095916748,0.17773762345314026,0.128125,0.30833333333333335,282.50,282.47,279.92,303.39,281.85,324.37,286.93,345.42,296.80,363.11,310.85,376.98,326.97,388.17,345.71,391.75,366.45,388.71,386.56,378.16,403.55,364.07,415.26,345.36,420.45,322.95,421.68,301.49,418.29,280.38,394.49,274.43,382.25,274.39,367.62,277.40,356.68,280.67,297.63,274.62,307.39,274.74,320.98,277.51,331.52,280.67,304.67,286.67,315.90,282.31,328.38,287.26,315.91,289.55,316.09,285.00,387.01,286.23,374.15,282.04,362.42,287.36,374.77,289.35,374.72,284.78,344.02,285.52,329.90,310.66,324.66,319.73,329.62,326.05,343.45,330.60,359.17,326.13,364.60,319.45,358.33,310.44,342.97,304.43,333.18,325.85,353.94,325.41,318.13,342.04,327.82,338.80,337.40,338.68,343.79,340.24,350.50,338.63,361.32,338.80,373.50,342.00,365.36,348.75,355.66,352.83,344.12,353.97,333.23,352.76,325.03,348.67,331.30,345.15,344.17,346.32,358.00,345.17,357.72,342.65,344.09,344.27,331.39,342.65,342.17,321.93,309.36,283.46,323.10,283.46,322.25,288.71,309.95,288.54,381.30,283.06,367.13,283.42,368.37,288.61,381.04,288.29,
./P_12/1491919220364_39_-study-tooth_abscess_frames/1491424517513.png,1491424517513,0.4064834415912628,0.15298178791999817,0.30113887786865234,0.6329567432403564,0.140625,0.34833333333333333,282.20,282.11,279.30,302.88,281.13,323.93,286.24,345.21,296.34,363.03,310.75,376.90,327.20,388.02,345.87,391.47,366.25,388.52,386.09,378.02,402.98,363.97,414.65,345.29,419.84,322.78,421.07,301.32,417.53,280.41,394.20,275.34,382.21,275.25,367.72,277.99,356.82,281.00,298.18,275.23,307.93,275.43,321.39,278.02,331.89,280.95,305.01,287.37,316.22,283.31,328.59,287.92,316.18,290.21,316.26,285.82,386.66,287.07,373.93,283.15,362.28,288.05,374.50,290.08,374.41,285.69,344.31,286.14,330.18,311.33,324.94,320.35,329.89,326.65,343.87,331.28,359.45,326.73,364.81,320.11,358.68,311.15,343.44,305.13,333.63,326.54,354.29,326.16,318.26,342.25,328.22,339.40,337.77,339.42,344.19,340.99,350.90,339.37,361.54,339.41,373.68,342.22,365.55,348.73,355.93,352.64,344.50,353.72,333.63,352.56,325.35,348.64,331.63,345.01,344.55,346.13,358.31,345.05,358.01,343.24,344.47,344.93,331.74,343.24,342.75,322.68,309.75,284.37,323.30,284.36,322.49,289.39,310.28,289.20,380.95,284.10,367.02,284.37,368.16,289.35,380.71,289.05,
./P_12/1491919220364_39_-study-tooth_abscess_frames/1491424517603.png,1491424517603,0.4494354724884033,0.14030702412128448,0.3724287748336792,0.4536813199520111,0.27395833333333336,0.24166666666666667,282.18,282.23,279.18,302.86,281.11,323.80,286.39,345.09,296.64,362.84,311.19,376.65,327.72,387.76,346.16,391.21,366.04,388.23,385.49,377.74,402.22,363.76,413.90,345.17,419.28,322.61,420.59,301.23,417.00,280.53,394.02,276.10,382.26,275.96,367.93,278.47,357.08,281.33,298.83,276.06,308.53,276.21,321.89,278.55,332.37,281.30,305.59,288.06,316.72,284.33,328.92,288.53,316.66,290.79,316.65,286.59,386.38,287.67,373.82,284.10,362.34,288.59,374.38,290.58,374.26,286.39,344.72,286.68,330.72,311.88,325.48,320.81,330.42,327.05,344.50,331.77,359.90,327.07,365.18,320.54,359.12,311.65,344.04,305.72,334.27,327.08,354.84,326.71,318.78,342.54,328.80,339.84,338.33,339.92,344.74,341.50,351.42,339.85,361.89,339.79,373.77,342.42,365.83,349.40,356.36,353.67,345.01,354.85,334.12,353.63,325.81,349.38,332.18,345.91,345.05,347.16,358.64,345.90,358.37,343.57,344.99,345.29,332.30,343.63,343.51,323.29,310.38,285.31,323.65,285.24,322.88,289.99,310.85,289.81,380.69,284.96,367.06,285.20,368.15,289.87,380.48,289.57,
./P_12/1491919220364_39_-study-tooth_abscess_frames/1491424517691.png,1491424517691,0.44701677560806274,0.12487955391407013,0.4542030692100525,0.31123775243759155,0.22447916666666667,0.3616666666666667,282.62,282.54,279.55,302.88,281.51,323.67,286.88,344.80,297.29,362.54,312.00,376.32,328.56,387.46,346.76,390.82,366.09,387.92,385.10,377.52,401.64,363.68,413.37,345.23,418.92,322.73,420.31,301.44,416.73,280.98,394.18,276.82,382.59,276.76,368.47,279.47,357.70,282.50,299.62,276.81,309.30,277.03,322.57,279.57,333.02,282.47,306.18,289.05,317.33,285.47,329.49,289.56,317.25,291.83,317.27,287.69,386.67,288.66,374.20,285.25,362.72,289.61,374.75,291.62,374.53,287.49,345.40,287.71,331.47,312.54,326.26,321.33,331.17,327.55,345.41,332.32,360.67,327.55,365.87,321.08,359.93,312.30,344.92,306.54,335.18,327.65,355.69,327.30,319.44,342.87,329.54,340.29,339.09,340.37,345.50,341.93,352.15,340.28,362.44,340.22,374.07,342.72,366.20,349.69,356.89,353.95,345.69,355.13,334.83,353.93,326.50,349.69,332.87,346.20,345.72,347.42,359.15,346.17,358.96,344.03,345.72,345.78,333.01,344.12,344.56,323.91,311.00,286.40,324.24,286.34,323.47,291.05,311.45,290.84,381.02,286.07,367.45,286.30,368.51,290.91,380.82,290.61,
./P_12/1491919220364_39_-study-tooth_abscess_frames/1491424517907.png,1491424517907,0.2864443063735962,0.2244453728199005,0.3454793095588684,0.48566389083862305,0.3359375,0.6083333333333333,283.09,282.81,280.06,303.06,282.13,323.74,287.52,344.83,297.96,362.36,312.77,375.89,329.42,386.79,347.52,390.13,366.42,387.26,384.98,377.18,401.28,363.73,412.94,345.64,418.63,323.18,420.25,301.96,416.83,281.54,394.86,277.68,383.45,277.49,369.43,279.92,358.68,282.76,300.61,277.69,310.36,277.75,323.66,280.03,334.16,282.74,307.15,289.83,318.32,286.55,330.37,290.30,318.22,292.55,318.17,288.55,387.29,289.48,374.97,286.34,363.55,290.33,375.50,292.37,375.29,288.37,346.49,288.31,332.67,313.33,327.40,322.04,332.32,328.22,346.67,333.02,361.70,328.20,366.85,321.84,360.98,313.10,346.21,307.26,336.44,328.34,356.87,328.04,320.33,343.17,330.66,340.87,340.21,341.06,346.59,342.62,353.16,340.96,363.20,340.79,374.67,343.02,366.86,350.09,357.72,354.44,346.66,355.64,335.82,354.43,327.43,350.11,333.89,346.62,346.69,347.88,359.90,346.58,359.77,344.60,346.75,346.37,334.09,344.70,345.99,324.71,312.07,287.40,325.12,287.31,324.38,291.79,312.45,291.58,381.66,287.10,368.33,287.27,369.32,291.65,381.49,291.37,
./P_12/1491919220364_39_-study-tooth_abscess_frames/1491424518028.png,1491424518028,0.18157202005386353,0.47745415568351746,0.23968738317489624,0.5461170077323914,0.20104166666666667,0.18083333333333335,283.05,283.28,280.23,303.57,282.57,324.28,288.29,345.33,299.06,362.55,314.00,375.61,330.64,386.05,348.49,389.34,366.80,386.40,384.65,376.55,400.50,363.53,412.07,345.88,418.01,323.77,420.00,302.64,416.91,282.29,395.36,278.38,384.24,278.61,370.66,281.54,360.14,284.73,301.67,278.43,311.70,278.78,324.89,281.59,335.26,284.69,308.11,290.96,319.50,287.66,331.48,291.78,319.30,294.04,319.37,289.83,388.26,290.74,376.09,287.54,364.56,291.82,376.61,293.93,376.34,289.73,347.78,289.92,334.01,314.62,328.70,323.20,333.62,329.34,348.05,334.19,362.80,329.32,367.87,323.06,362.17,314.45,347.69,308.76,337.86,329.46,358.20,329.28,321.44,344.01,331.93,341.88,341.55,342.07,347.89,343.63,354.38,342.00,364.22,341.83,375.33,343.91,367.69,351.15,358.79,355.62,347.89,356.86,337.07,355.62,328.62,351.16,335.13,347.73,347.90,348.98,360.88,347.70,360.81,345.64,347.99,347.39,335.33,345.72,347.64,326.08,313.12,288.48,326.36,288.57,325.52,293.28,313.45,292.96,382.78,288.30,369.35,288.57,370.38,293.20,382.60,292.84,
./P_12/1491919220364_39_-study-tooth_abscess_frames/1491424518198.png,1491424518198,0.1548042893409729,0.45217835903167725,0.16751326620578766,0.4917216897010803,0.24270833333333333,0.3516666666666667,283.92,285.12,281.35,305.29,283.89,325.68,289.93,346.84,301.16,363.38,316.38,375.36,333.02,384.71,350.44,387.69,367.85,384.60,384.46,375.13,399.60,363.00,410.67,346.32,416.52,325.09,418.87,304.68,416.10,284.58,396.59,281.40,386.39,280.75,372.81,282.71,362.10,285.45,303.16,281.76,313.38,280.95,327.07,282.81,337.82,285.50,310.68,292.77,322.35,289.59,333.86,293.45,322.06,295.74,322.17,291.62,389.41,292.57,377.77,289.45,366.24,293.37,378.09,295.60,378.03,291.48,350.00,290.91,336.22,315.96,330.68,324.54,335.66,330.67,350.15,335.22,364.64,330.59,369.59,324.42,363.99,315.88,350.06,309.90,340.11,330.48,360.20,330.43,323.47,344.98,334.35,343.35,343.86,343.67,350.22,345.30,356.57,343.64,366.07,343.26,376.96,344.84,369.65,352.05,361.03,356.54,350.27,357.75,339.49,356.60,330.84,352.15,337.48,348.62,350.23,349.78,362.96,348.56,362.81,347.12,350.23,348.86,337.62,347.18,350.13,327.25,315.97,290.41,329.00,290.43,328.17,294.95,316.18,294.73,384.13,290.24,371.12,290.32,371.96,294.84,383.94,294.55,
./P_12/1491919220364_39_-study-tooth_abscess_frames/1491424518374.png,1491424518374,0.11557978391647339,0.3894614577293396,0.14667873084545135,0.3902861475944519,0.20729166666666668,0.24166666666666667,286.36,287.52,283.90,307.25,286.26,326.99,292.24,347.41,303.34,363.40,318.30,375.00,334.61,384.10,351.66,386.98,368.52,383.88,384.36,374.57,398.96,362.86,409.72,346.87,415.38,326.56,417.59,306.88,414.87,287.14,396.86,282.65,387.22,281.21,373.59,282.73,362.85,285.47,304.67,283.17,314.50,281.53,328.29,282.95,339.10,285.60,312.78,293.55,324.22,289.97,335.33,294.18,323.95,296.43,324.07,292.25,389.34,293.24,378.08,289.74,366.83,294.00,378.29,296.20,378.27,292.02,351.02,291.35,337.69,316.26,331.96,324.75,336.94,330.86,351.17,335.18,365.40,330.72,370.28,324.57,364.56,316.15,351.11,310.15,341.37,330.58,361.01,330.52,325.00,344.66,335.89,343.22,345.23,343.60,351.44,345.21,357.59,343.56,366.95,343.06,377.79,344.44,370.75,351.67,362.25,356.27,351.59,357.52,340.91,356.35,332.29,351.85,338.94,348.52,351.54,349.69,364.10,348.43,363.84,346.95,351.45,348.72,339.04,347.06,351.21,327.29,317.96,290.94,330.70,290.94,329.89,295.63,318.17,295.47,384.26,290.67,371.56,290.72,372.35,295.43,384.03,295.18,
