./P_63/1493233434542_20_-study-tooth_abscess_instructions_frames/1491424517196.png,1491424517196,0.03413175046443939,0.36326146125793457,0.11298420280218124,0.4715772271156311,0.26805555555555555,0.46111111111111114,292.31,248.87,290.27,272.74,292.45,294.45,296.89,316.15,304.78,335.43,316.62,350.89,330.78,363.18,350.74,367.23,375.59,363.73,399.28,351.68,418.34,335.05,430.29,313.24,434.95,289.39,435.43,266.78,431.58,242.77,408.03,228.29,394.12,221.23,375.15,220.68,361.07,222.66,298.60,230.38,307.09,223.69,323.29,222.03,336.41,223.28,306.48,242.80,317.55,235.85,332.49,240.11,318.67,243.98,318.73,239.85,398.05,240.12,383.22,233.93,370.26,239.64,383.86,242.22,383.79,238.03,348.28,232.33,332.23,262.01,326.53,273.52,331.93,280.78,346.80,281.57,365.94,280.52,372.07,272.47,363.78,261.25,345.71,250.39,335.68,275.41,357.89,274.10,322.24,309.73,329.43,300.97,339.74,297.43,347.40,298.90,355.84,297.12,369.04,300.50,382.07,308.77,373.37,315.55,362.02,319.41,348.26,320.51,336.12,319.78,328.00,316.04,334.44,311.46,348.31,312.15,364.50,310.90,364.31,304.63,348.05,304.74,334.30,305.01,343.71,267.72,310.80,238.20,325.76,236.48,325.78,242.38,312.01,243.72,391.35,235.67,375.40,235.46,376.56,241.20,391.15,241.60,
./P_63/1493233434542_20_-study-tooth_abscess_instructions_frames/1491424517570.png,1491424517570,0.42911282181739807,0.035109743475914,0.3819722533226013,0.44401097297668457,0.32083333333333336,-0.10666666666666667,282.02,243.84,278.96,269.40,281.89,293.47,288.01,316.37,298.36,336.18,313.04,351.71,329.77,363.01,349.49,367.05,371.38,363.90,392.63,353.35,410.28,337.49,422.52,316.48,429.04,292.11,431.40,267.59,428.09,242.17,408.54,220.83,396.80,213.17,378.74,213.28,364.85,216.79,292.95,219.69,302.12,212.53,319.06,212.66,332.49,216.34,302.17,239.32,314.28,232.62,329.17,238.17,314.96,242.25,315.28,237.47,397.92,239.83,383.97,233.11,370.05,238.81,383.99,242.79,383.51,237.98,348.62,231.39,333.27,261.32,326.76,272.81,332.63,280.69,348.10,282.32,365.12,281.08,371.61,272.89,364.15,261.35,347.69,249.91,337.82,275.57,358.55,275.37,322.77,309.25,331.35,301.86,341.12,298.47,347.80,300.07,354.92,298.54,365.62,302.26,376.35,309.72,368.58,316.05,359.13,319.80,347.78,320.87,336.98,319.51,329.06,315.58,335.44,310.03,347.91,311.23,361.15,310.30,361.31,306.95,348.06,306.48,335.52,306.70,346.94,267.85,307.02,234.75,322.54,233.93,322.39,240.72,307.84,241.39,391.91,235.21,375.97,234.54,376.53,241.22,391.47,242.03,
./P_63/1493233434542_20_-study-tooth_abscess_instructions_frames/1491424517851.png,1491424517851,0.4142566919326782,0.12301012873649597,0.42339587211608887,0.26773908734321594,0.4708333333333333,0.9588888888888889,275.32,241.16,272.29,266.44,274.19,290.41,278.83,313.66,289.06,334.86,305.71,351.25,326.33,363.43,349.45,367.74,372.32,364.85,393.25,354.79,410.62,339.70,422.46,318.95,428.57,294.35,431.26,269.80,429.10,244.07,413.58,222.61,401.71,213.89,382.61,213.19,367.72,216.23,290.15,220.00,301.31,211.98,320.11,211.99,334.76,215.50,300.04,239.03,313.91,231.89,329.61,238.28,314.23,242.31,314.56,237.09,402.00,240.96,387.74,233.33,372.18,239.12,387.21,243.74,386.67,238.52,351.23,230.65,334.63,261.73,327.29,273.27,333.46,281.66,351.01,282.85,368.37,282.29,374.93,274.14,367.89,262.18,351.22,249.64,340.04,275.54,362.16,275.85,320.07,310.68,331.08,302.68,342.80,299.14,350.40,300.91,358.11,299.34,369.61,303.33,380.31,311.78,372.24,317.55,362.40,320.65,349.90,321.37,337.27,320.12,327.69,316.67,335.35,310.26,350.11,311.14,364.84,310.85,365.00,308.29,350.32,307.57,335.47,307.85,351.17,267.84,305.79,234.07,322.89,233.47,322.35,240.85,306.41,241.35,396.06,235.83,378.83,234.61,379.15,241.90,395.18,243.11,
./P_63/1493233434542_20_-study-tooth_abscess_instructions_frames/1491424517947.png,1491424517947,0.15933340787887573,0.47723615169525146,0.16064372658729553,0.5116767883300781,0.6722222222222223,0.8744444444444445,275.93,240.35,272.93,265.53,274.73,289.46,279.07,312.70,289.06,334.06,305.63,350.73,326.30,363.30,349.63,367.75,372.62,365.06,393.49,355.01,410.77,339.87,422.53,319.05,428.56,294.32,431.37,269.84,429.53,244.27,414.75,223.40,402.65,214.35,383.37,213.34,368.24,216.06,290.31,219.70,301.67,211.62,320.56,211.62,335.39,215.03,299.98,238.78,313.98,231.90,329.93,238.18,314.22,242.04,314.54,236.95,402.95,241.49,388.53,233.92,372.73,239.35,387.92,244.01,387.32,238.95,351.80,230.63,334.88,262.20,327.64,273.64,333.70,281.99,351.45,283.31,368.94,282.84,375.49,274.78,368.70,262.85,351.79,249.85,340.33,275.77,362.84,276.25,320.01,310.97,331.08,302.80,343.03,299.29,350.85,301.08,358.81,299.58,370.53,303.71,381.16,312.48,372.99,318.03,363.00,320.93,350.31,321.50,337.46,320.18,327.78,316.83,335.50,310.32,350.58,311.29,365.61,311.16,365.75,308.61,350.77,307.79,335.57,307.98,351.70,268.30,305.81,233.98,323.06,233.45,322.47,240.68,306.37,241.06,396.90,236.45,379.54,235.02,379.80,242.15,396.00,243.51,
./P_63/1493233434542_20_-study-tooth_abscess_instructions_frames/1491424518427.png,1491424518427,0.1461913287639618,0.34066635370254517,0.14587977528572083,0.31866544485092163,0.5034722222222222,0.7522222222222222,276.86,239.68,273.58,265.09,275.74,289.42,280.98,313.16,291.87,334.52,308.78,351.26,329.01,363.91,351.52,368.15,374.00,365.28,394.83,354.42,412.29,338.52,424.35,317.20,430.69,292.13,433.34,267.41,430.87,241.99,414.82,222.06,402.95,213.63,383.91,213.12,368.92,216.20,291.54,218.97,302.61,211.27,321.34,211.53,336.07,215.21,301.31,238.49,315.13,231.75,330.88,237.96,315.40,241.97,315.75,236.78,403.40,240.77,389.01,233.52,373.54,239.05,388.57,243.68,387.90,238.52,352.59,230.73,335.93,262.74,328.67,274.32,334.82,282.73,352.53,284.45,370.06,283.44,376.65,275.18,369.63,263.24,352.65,250.64,341.34,277.04,363.95,277.44,322.08,311.33,332.96,303.94,344.40,300.63,351.97,302.45,359.72,300.87,370.97,304.70,381.61,312.55,373.57,318.22,363.80,321.39,351.55,322.11,339.15,320.76,329.74,317.23,337.24,310.67,351.75,311.68,366.19,311.37,366.35,309.79,351.95,309.26,337.30,309.29,352.64,269.70,307.05,233.78,324.08,233.26,323.56,240.55,307.62,240.91,397.32,235.89,380.19,234.67,380.52,241.86,396.57,243.01,
./P_63/1493233434542_20_-study-tooth_abscess_instructions_frames/1491424518524.png,1491424518524,0.14052632451057434,0.2873937487602234,0.1732555627822876,0.2909088432788849,0.5263888888888889,0.6366666666666667,276.79,239.64,273.50,265.26,275.74,289.80,281.11,313.71,292.08,335.05,309.01,351.82,329.31,364.48,351.89,368.78,374.52,365.75,395.53,354.67,412.93,338.48,424.87,316.96,431.12,291.73,433.66,266.84,431.10,241.42,414.63,221.78,402.69,213.70,383.82,213.26,368.99,216.30,291.68,218.78,302.79,211.39,321.34,211.66,335.93,215.27,301.47,238.42,315.18,231.82,330.88,237.92,315.47,241.86,315.73,236.72,403.22,240.61,388.86,233.53,373.52,239.02,388.48,243.50,387.82,238.41,352.60,231.04,336.15,263.10,328.99,274.63,335.14,282.93,352.69,284.87,370.04,283.60,376.61,275.39,369.61,263.54,352.72,251.11,341.53,277.54,364.05,277.92,322.30,311.20,333.15,303.77,344.62,300.60,352.15,302.39,359.87,300.82,371.16,304.51,381.79,312.36,373.84,318.56,364.05,322.13,351.75,322.97,339.29,321.51,329.90,317.62,337.41,311.35,351.93,312.57,366.36,312.03,366.52,309.49,352.15,309.01,337.51,309.01,352.76,270.29,307.17,233.81,324.07,233.31,323.54,240.47,307.76,240.80,397.12,235.83,380.13,234.70,380.51,241.74,396.42,242.82,
./P_63/1493233434542_20_-study-tooth_abscess_instructions_frames/1491424518618.png,1491424518618,0.16841673851013184,0.27945512533187866,0.23369184136390686,0.33237671852111816,0.48541666666666666,0.5344444444444445,276.85,239.75,273.49,265.42,275.72,290.01,281.18,313.97,292.31,335.38,309.35,352.12,329.61,364.74,352.14,368.95,374.79,365.95,395.83,354.70,413.28,338.33,425.19,316.59,431.35,291.37,433.76,266.52,431.03,241.21,414.43,221.63,402.60,213.42,383.68,213.06,368.82,216.16,291.69,218.69,302.73,211.09,321.39,211.41,336.03,215.11,301.43,238.52,315.19,231.67,330.94,237.96,315.49,242.10,315.81,236.83,403.29,240.70,388.90,233.40,373.50,239.08,388.51,243.74,387.81,238.52,352.60,230.74,336.10,262.71,328.84,274.38,335.02,282.78,352.72,284.46,370.25,283.44,376.84,275.10,369.72,263.14,352.72,250.61,341.57,277.06,364.11,277.45,322.45,311.64,333.31,304.26,344.71,300.89,352.25,302.70,359.98,301.12,371.22,305.00,381.89,312.80,373.94,318.56,364.16,321.82,351.90,322.57,339.48,321.20,330.11,317.62,337.56,311.10,352.06,312.13,366.47,311.78,366.61,310.07,352.26,309.54,337.63,309.60,352.78,269.62,307.10,233.73,324.15,233.22,323.65,240.63,307.71,240.99,397.22,235.77,380.09,234.62,380.46,241.92,396.51,243.02,
./P_63/1493233434542_20_-study-tooth_abscess_instructions_frames/1491424518717.png,1491424518717,0.147231787443161,0.28726187348365784,0.24094456434249878,0.3632546365261078,0.7041666666666667,0.7588888888888888,276.27,239.72,273.03,265.50,275.40,290.20,280.91,314.39,292.06,335.80,309.13,352.41,329.57,364.76,352.21,368.89,374.99,365.77,396.15,354.60,413.62,338.31,425.46,316.62,431.56,291.34,434.07,266.40,431.38,240.90,414.33,221.83,402.34,214.11,383.60,213.83,368.89,216.85,291.72,219.32,302.95,212.19,321.38,212.48,335.88,215.98,301.42,238.69,315.20,232.06,330.92,238.07,315.49,242.09,315.75,236.94,403.27,240.48,388.87,233.48,373.50,239.00,388.55,243.44,387.91,238.33,352.53,231.12,335.99,263.09,328.96,274.73,335.14,283.02,352.66,284.78,370.05,283.56,376.58,275.31,369.63,263.43,352.63,251.07,341.49,277.46,363.99,277.76,322.55,311.82,333.23,304.19,344.66,300.85,352.25,302.64,360.01,301.03,371.33,304.80,381.92,312.75,373.97,318.71,364.22,322.09,351.95,322.89,339.58,321.58,330.20,317.95,337.59,311.49,352.09,312.53,366.54,312.05,366.68,309.73,352.27,309.25,337.64,309.35,352.67,270.14,307.13,234.06,324.12,233.51,323.60,240.66,307.76,241.06,397.17,235.72,380.09,234.67,380.53,241.72,396.49,242.72,
./P_63/1493233434542_20_-study-tooth_abscess_instructions_frames/1491424518918.png,1491424518918,0.141895592212677,0.2528232932090759,0.17960742115974426,0.29873332381248474,0.65,0.7277777777777777,276.14,239.98,272.89,265.58,275.10,290.12,280.65,314.15,291.83,335.57,308.88,352.41,329.27,365.10,351.84,369.32,374.66,366.22,395.90,354.71,413.45,338.14,425.31,316.36,431.38,291.31,433.76,266.63,431.03,241.43,413.99,221.87,402.12,214.11,383.37,213.85,368.60,216.93,291.23,219.05,302.38,211.84,320.88,212.24,335.42,215.92,301.19,238.54,314.98,231.88,330.60,238.06,315.22,241.99,315.58,236.81,403.03,240.68,388.70,233.56,373.34,239.15,388.32,243.59,387.72,238.46,352.16,231.32,335.50,263.21,328.31,274.83,334.48,283.19,352.07,285.18,369.72,283.84,376.29,275.52,369.24,263.65,352.13,251.39,340.84,277.81,363.61,278.19,322.17,311.75,332.87,304.33,344.29,301.12,351.87,302.95,359.64,301.37,371.07,305.06,381.78,312.91,373.89,319.02,364.02,322.54,351.65,323.34,339.23,321.91,329.82,318.09,337.28,311.77,351.80,312.96,366.34,312.46,366.40,310.05,351.91,309.61,337.26,309.56,352.08,270.59,306.90,233.87,323.88,233.41,323.31,240.59,307.52,240.92,396.97,235.86,379.93,234.76,380.35,241.85,396.25,242.88,
./P_63/1493233434542_20_-study-tooth_abscess_instructions_frames/1491424519103.png,1491424519103,0.18261858820915222,0.3302077054977417,0.18792393803596497,0.18295486271381378,0.6708333333333333,0.6977777777777778,275.40,239.90,272.19,265.64,274.45,290.31,279.91,314.41,290.99,335.81,307.95,352.47,328.26,364.94,350.86,369.17,373.74,366.14,395.05,354.95,412.66,338.68,424.62,317.01,430.81,291.87,433.37,267.00,430.77,241.54,413.71,221.92,401.71,214.06,382.92,213.81,368.10,216.91,290.43,219.13,301.75,211.78,320.37,212.21,334.98,215.91,300.37,238.71,314.29,232.02,330.06,238.24,314.55,242.20,314.97,237.01,402.77,240.92,388.36,233.74,372.81,239.35,387.98,243.86,387.41,238.70,351.63,231.26,334.84,263.18,327.70,274.78,333.85,283.10,351.44,284.95,369.07,283.80,375.65,275.55,368.67,263.67,351.56,251.18,340.27,277.55,362.92,277.95,321.01,311.77,331.80,304.14,343.39,300.82,351.04,302.65,358.88,301.09,370.38,304.92,381.11,312.99,373.05,319.07,363.16,322.50,350.69,323.28,338.15,321.87,328.69,318.10,336.18,311.72,350.86,312.85,365.52,312.42,365.67,309.90,351.03,309.35,336.22,309.37,351.48,270.23,306.15,234.03,323.28,233.55,322.72,240.80,306.76,241.14,396.69,236.06,379.49,234.93,379.90,242.10,395.97,243.17,
