./P_27/1492178671950_7_-study-benefits_of_running_instructions_frames/1491424517256.png,1491424517256,0.0011105090379714966,0.152932271361351,0.08591488003730774,0.13393862545490265,0.13489583333333333,0.33666666666666667,276.95,322.02,276.02,346.13,279.67,368.96,285.78,391.20,296.16,411.14,311.77,427.09,331.41,438.54,353.76,441.11,376.24,435.46,396.23,422.35,411.98,404.53,421.68,382.47,424.90,357.14,424.15,332.82,418.19,308.43,397.52,291.75,385.65,287.65,368.72,289.40,356.45,293.27,289.17,303.02,297.71,297.20,313.56,295.52,325.93,296.62,299.20,318.57,310.14,310.86,324.20,315.13,311.46,320.22,311.05,315.28,389.05,308.96,375.56,303.77,363.23,311.02,376.53,313.26,375.97,308.32,342.28,308.15,330.46,338.46,325.02,350.36,331.66,357.67,346.52,358.18,362.29,354.67,367.69,346.24,359.40,335.42,343.23,327.12,335.64,352.99,356.09,350.51,324.59,385.63,332.84,378.54,341.79,374.97,348.21,375.82,354.57,373.60,364.91,375.28,376.00,380.52,369.44,387.09,360.80,391.45,349.95,393.73,339.31,393.59,331.01,390.77,337.22,385.12,349.21,385.11,361.85,382.61,361.43,379.79,348.83,381.22,337.17,382.32,344.33,345.26,303.41,313.53,317.92,311.48,318.14,318.05,304.75,319.95,383.24,304.92,368.15,306.19,369.49,312.53,383.26,311.60,
./P_27/1492178671950_7_-study-benefits_of_running_instructions_frames/1491424517346.png,1491424517346,-0.0002237916924059391,0.20695720613002777,0.07521399855613708,0.12768904864788055,0.1,0.25666666666666665,276.76,321.30,275.74,345.81,279.49,368.79,285.86,390.96,296.36,410.73,312.01,426.49,331.46,437.85,353.59,440.57,376.05,435.13,396.31,422.38,412.49,404.73,422.62,382.64,426.17,357.13,425.55,332.66,419.43,308.01,397.49,290.78,385.61,286.77,368.69,288.48,356.40,292.37,289.07,301.51,297.49,295.75,313.39,294.19,325.75,295.47,299.22,317.17,310.18,309.55,324.14,313.86,311.44,318.89,311.10,313.93,389.30,308.14,375.78,302.89,363.47,310.01,376.71,312.36,376.26,307.40,342.17,306.92,330.25,337.07,324.58,349.11,331.27,356.51,346.15,357.17,362.23,353.69,367.78,345.14,359.28,334.17,342.93,325.94,335.33,351.92,355.87,349.55,324.49,384.38,332.86,377.62,341.69,374.18,348.06,375.13,354.39,372.92,364.75,374.59,376.09,379.65,369.40,386.22,360.61,390.57,349.80,392.73,339.25,392.50,330.99,389.60,337.21,384.00,349.09,384.10,361.72,381.73,361.26,379.15,348.69,380.57,337.12,381.51,343.91,344.12,303.45,312.17,317.91,310.22,318.11,316.75,304.76,318.57,383.46,304.09,368.41,305.25,369.70,311.55,383.45,310.73,
./P_27/1492178671950_7_-study-benefits_of_running_instructions_frames/1491424517624.png,1491424517624,0.4679015278816223,0.16346201300621033,0.45475906133651733,0.2529582381248474,0.10416666666666667,0.3016666666666667,277.13,319.72,275.71,345.00,279.42,368.07,285.92,389.96,296.31,409.81,311.85,425.68,330.93,436.95,352.82,439.87,375.44,434.82,396.47,422.89,413.58,405.61,424.63,383.53,429.04,357.84,428.75,333.00,422.33,307.24,398.04,286.38,385.92,282.12,368.86,283.64,356.48,287.61,289.42,296.51,297.54,290.62,313.46,289.05,325.84,290.53,299.25,312.42,310.13,304.64,324.04,308.93,311.41,313.85,311.14,309.01,389.97,303.94,376.33,298.37,364.04,305.33,377.21,307.77,376.95,302.89,342.07,301.54,329.77,331.38,323.74,343.83,330.52,351.50,345.49,351.93,362.13,348.91,367.99,340.13,359.04,328.66,342.40,320.15,334.74,346.54,355.27,344.23,323.96,380.94,331.98,373.61,340.81,369.85,347.20,370.91,353.62,368.67,364.18,370.81,375.64,376.64,368.63,383.24,359.60,387.53,348.82,389.54,338.46,389.28,330.28,386.29,336.49,380.77,348.20,380.92,360.87,378.70,360.47,375.43,347.83,376.59,336.39,377.58,343.04,338.02,303.44,307.32,317.81,305.32,318.02,311.73,304.78,313.60,384.07,299.71,368.99,300.67,370.23,306.86,383.95,306.30,
./P_27/1492178671950_7_-study-benefits_of_running_instructions_frames/1491424517902.png,1491424517902,0.2864443063735962,0.2244453728199005,0.3454793095588684,0.48566389083862305,0.3927083333333333,0.2966666666666667,277.77,318.52,276.00,344.03,279.63,367.10,285.91,388.88,295.87,408.98,311.12,425.10,330.04,436.60,351.84,439.81,374.90,435.07,397.05,423.79,415.20,406.79,427.12,384.61,432.14,358.44,432.10,333.25,425.72,306.86,399.68,285.24,386.97,280.54,369.49,281.67,356.87,285.50,290.21,294.45,297.90,288.72,313.48,286.95,325.82,288.34,299.42,310.51,310.03,302.70,324.17,306.91,311.40,311.85,310.95,307.04,390.55,302.34,376.49,296.64,364.33,303.52,377.40,306.01,377.09,301.15,342.09,299.33,329.44,329.28,323.47,341.84,330.22,349.63,345.05,349.91,361.99,347.25,368.06,338.39,359.00,326.64,342.01,317.86,334.35,344.51,354.73,342.16,323.74,380.33,331.20,372.38,340.06,368.39,346.50,369.53,353.10,367.21,364.01,369.71,375.64,376.24,368.42,383.27,359.08,387.75,348.09,389.70,337.72,389.40,329.71,386.11,335.90,380.60,347.58,380.82,360.54,378.60,360.16,374.24,347.17,375.14,335.75,376.31,342.26,335.60,303.45,305.39,317.79,303.33,318.03,309.74,304.83,311.61,384.41,298.04,369.14,298.92,370.41,305.06,384.26,304.63,
./P_27/1492178671950_7_-study-benefits_of_running_instructions_frames/1491424517995.png,1491424517995,0.16021713614463806,0.42086440324783325,0.24434177577495575,0.5056929588317871,0.3692708333333333,0.24833333333333332,277.81,317.88,275.86,343.66,279.54,366.90,285.92,388.76,295.94,408.93,311.19,425.08,329.96,436.65,351.67,439.98,374.77,435.36,397.11,424.31,415.56,407.43,427.86,385.20,433.19,358.77,433.31,333.34,426.94,306.61,400.27,284.96,387.39,280.21,369.75,281.36,357.06,285.24,290.57,293.53,298.12,288.05,313.59,286.45,325.89,287.96,299.38,309.76,309.93,301.93,324.16,306.24,311.29,311.18,310.75,306.31,390.79,301.87,376.53,296.08,364.44,303.00,377.47,305.54,377.08,300.63,342.16,298.69,329.42,328.60,323.37,341.26,330.12,349.13,345.02,349.47,362.11,346.85,368.28,337.92,359.11,326.03,342.01,317.28,334.28,344.05,354.74,341.71,323.69,380.04,331.13,372.18,339.96,368.22,346.39,369.39,353.05,367.05,364.01,369.60,375.76,376.09,368.42,383.17,358.96,387.67,347.95,389.57,337.59,389.24,329.63,385.89,335.82,380.42,347.48,380.67,360.50,378.49,360.13,374.12,347.09,375.03,335.69,376.13,342.15,335.07,303.36,304.61,317.73,302.60,317.96,309.07,304.74,310.89,384.54,297.51,369.18,298.37,370.46,304.56,384.40,304.17,
./P_27/1492178671950_7_-study-benefits_of_running_instructions_frames/1491424518173.png,1491424518173,0.15509672462940216,0.4290856122970581,0.17606288194656372,0.449468731880188,0.3875,0.265,278.08,317.05,275.85,343.13,279.59,366.67,286.06,388.66,296.01,409.08,311.14,425.47,329.69,437.32,351.18,440.84,374.30,436.48,397.02,425.90,416.13,409.23,429.22,386.83,435.09,359.68,435.40,333.66,428.80,306.33,400.75,284.74,387.40,280.03,369.55,281.24,356.76,285.17,290.96,292.85,298.28,287.72,313.55,286.28,325.78,287.83,299.27,309.44,309.71,301.74,324.08,305.93,311.06,310.89,310.47,306.06,391.05,301.67,376.49,295.97,364.41,302.75,377.46,305.33,377.04,300.47,341.91,298.26,329.01,328.29,322.98,341.03,329.71,348.94,344.56,349.34,361.94,346.74,368.22,337.78,358.96,325.72,341.52,316.92,333.82,343.95,354.30,341.54,323.49,380.08,330.77,372.23,339.49,368.25,345.97,369.44,352.74,367.07,363.88,369.70,375.94,376.22,368.34,383.44,358.67,387.98,347.56,389.83,337.23,389.47,329.41,386.02,335.55,380.59,347.15,380.87,360.35,378.73,359.96,374.23,346.72,375.13,335.37,376.23,341.45,334.78,303.19,304.37,317.54,302.36,317.78,308.79,304.54,310.58,384.61,297.37,369.14,298.21,370.41,304.33,384.48,303.98,
./P_27/1492178671950_7_-study-benefits_of_running_instructions_frames/1491424518266.png,1491424518266,0.14732196927070618,0.44434040784835815,0.16738295555114746,0.4403699040412903,0.20833333333333334,0.25333333333333335,278.32,316.97,276.07,343.13,279.84,366.74,286.30,388.69,296.15,409.17,311.17,425.63,329.58,437.58,351.04,441.18,374.26,436.88,397.21,426.44,416.52,409.79,429.78,387.31,435.76,359.98,436.09,333.82,429.42,306.31,400.67,284.61,387.16,279.93,369.32,281.11,356.53,285.01,290.95,292.61,298.17,287.53,313.34,286.09,325.53,287.63,299.22,309.23,309.61,301.53,324.01,305.73,310.97,310.68,310.39,305.85,391.01,301.56,376.38,295.83,364.31,302.62,377.36,305.21,376.99,300.35,341.66,298.06,328.76,328.11,322.78,340.87,329.48,348.77,344.21,349.16,361.68,346.63,368.01,337.66,358.73,325.56,341.15,316.69,333.54,343.76,353.96,341.35,323.35,380.16,330.44,372.18,339.15,368.14,345.66,369.34,352.48,366.97,363.73,369.68,375.86,376.39,368.21,383.73,358.46,388.33,347.28,390.18,336.94,389.79,329.18,386.25,335.29,380.87,346.89,381.20,360.18,379.05,359.76,374.17,346.43,375.01,335.07,376.13,341.00,334.52,303.11,304.16,317.45,302.15,317.69,308.59,304.46,310.37,384.53,297.25,369.02,298.07,370.31,304.20,384.40,303.87,
./P_27/1492178671950_7_-study-benefits_of_running_instructions_frames/1491424518451.png,1491424518451,0.13861627876758575,0.33193665742874146,0.16314256191253662,0.40033358335494995,0.28020833333333334,0.3441666666666667,278.71,317.54,276.54,343.72,280.36,367.28,286.85,389.13,296.60,409.59,311.45,426.04,329.63,437.93,350.94,441.53,374.11,437.26,397.23,426.90,416.78,410.30,430.31,387.75,436.50,360.37,436.89,334.06,430.07,306.41,400.67,284.14,387.29,279.77,369.79,281.14,357.15,285.17,291.21,293.09,298.40,287.86,313.59,286.41,325.78,287.99,299.76,309.55,310.25,301.75,324.59,305.97,311.65,310.92,311.28,306.12,391.57,301.54,377.02,295.78,364.88,302.72,378.07,305.24,377.84,300.36,342.03,298.24,328.95,328.04,323.00,340.80,329.70,348.75,344.47,349.10,362.06,346.55,368.38,337.57,359.07,325.44,341.40,316.68,333.78,343.69,354.22,341.21,323.23,380.52,330.30,372.45,339.13,368.31,345.72,369.51,352.61,367.13,363.88,369.88,375.95,376.66,368.18,384.04,358.42,388.63,347.20,390.51,336.82,390.19,328.98,386.65,335.10,381.36,346.78,381.60,360.16,379.43,359.86,374.33,346.42,375.17,334.97,376.33,341.23,334.35,303.71,304.42,318.09,302.36,318.35,308.83,305.08,310.65,385.17,297.19,369.63,298.10,370.96,304.27,385.04,303.87,
./P_27/1492178671950_7_-study-benefits_of_running_instructions_frames/1491424518542.png,1491424518542,0.1450936198234558,0.28075844049453735,0.1989753693342209,0.3143545985221863,0.22916666666666666,0.22666666666666666,278.83,317.70,276.65,344.02,280.46,367.65,286.91,389.62,296.63,409.95,311.40,426.26,329.54,438.01,350.85,441.60,374.03,437.36,397.19,427.05,416.85,410.56,430.45,388.12,436.69,360.77,437.14,334.41,430.31,306.66,401.23,284.15,387.89,279.61,370.26,280.75,357.50,284.65,291.42,293.35,298.74,287.81,314.14,286.09,326.46,287.52,300.27,309.61,310.85,301.82,325.14,305.99,312.25,310.95,311.89,306.15,392.03,301.54,377.56,295.79,365.38,302.70,378.58,305.22,378.45,300.33,342.51,298.10,329.37,328.49,323.35,341.26,330.10,349.20,344.79,349.56,362.35,347.00,368.69,338.07,359.35,325.92,341.81,316.90,334.13,344.18,354.53,341.71,323.35,380.51,330.62,372.56,339.47,368.52,346.04,369.73,352.90,367.35,364.15,370.00,376.34,376.66,368.50,384.08,358.73,388.73,347.47,390.65,337.07,390.31,329.17,386.70,335.35,381.39,347.04,381.66,360.46,379.44,360.16,374.51,346.70,375.37,335.27,376.51,341.60,334.85,304.31,304.51,318.64,302.40,318.92,308.85,305.64,310.71,385.65,297.20,370.18,298.10,371.48,304.25,385.53,303.85,
./P_27/1492178671950_7_-study-benefits_of_running_instructions_frames/1491424518724.png,1491424518724,0.1401241570711136,0.2584094703197479,0.2420744001865387,0.34920692443847656,0.23177083333333334,0.3441666666666667,279.40,318.18,277.03,344.44,280.69,368.05,287.12,390.15,296.90,410.61,311.73,427.09,329.92,439.02,351.22,442.67,374.28,438.44,397.25,427.94,416.92,411.31,430.60,388.79,436.95,361.43,437.40,335.14,430.60,307.53,402.31,285.30,389.15,280.58,371.37,281.65,358.54,285.58,292.43,294.34,299.76,288.70,315.31,286.95,327.71,288.41,301.25,310.29,311.86,302.53,326.08,306.64,313.25,311.63,312.84,306.83,392.77,302.31,378.37,296.55,366.24,303.37,379.35,305.93,379.19,301.06,343.58,298.74,330.34,328.93,324.21,341.72,330.98,349.74,345.81,350.13,363.32,347.56,369.64,338.62,360.31,326.41,342.92,317.50,335.10,344.77,355.54,342.34,324.29,381.15,331.63,373.26,340.45,369.25,346.97,370.49,353.79,368.10,364.90,370.75,376.93,377.35,369.22,384.85,359.55,389.56,348.34,391.49,337.95,391.13,330.05,387.42,336.30,382.14,347.93,382.46,361.23,380.21,360.96,375.28,347.60,376.16,336.24,377.26,342.73,335.43,305.33,305.21,319.62,303.09,319.90,309.51,306.65,311.38,386.43,297.97,371.02,298.83,372.29,304.94,386.29,304.57,
