./P_59/1493215711300_15_-study-where_to_find_morel_mushrooms_writing_frames/1491424517171.png,1491424517171,0.04000292718410492,0.3576226830482483,0.11413925886154175,0.3777443468570709,0.3234375,0.225,304.64,323.94,303.65,360.07,311.35,391.57,324.28,422.69,342.12,448.77,363.52,470.50,386.34,487.63,412.74,492.44,439.51,485.35,461.86,465.92,480.19,439.34,493.21,407.58,499.17,371.76,499.79,339.69,492.02,307.04,460.99,294.08,446.90,290.75,426.17,292.68,410.04,297.05,323.20,300.42,334.19,295.38,354.48,294.91,370.63,297.85,336.29,312.91,350.70,302.88,368.13,311.31,351.48,316.87,350.79,309.14,450.55,307.58,432.79,299.53,417.74,309.53,434.18,313.06,433.18,305.62,391.96,305.57,377.50,347.84,370.90,365.38,379.42,376.03,398.68,377.43,419.05,373.87,426.30,361.36,416.45,345.06,394.23,333.67,384.11,368.82,412.89,367.04,379.76,421.69,385.58,412.01,394.80,406.53,403.36,408.60,411.93,405.63,423.38,410.31,432.35,419.91,427.02,427.14,417.58,432.56,406.32,433.73,395.01,432.80,386.49,428.37,392.71,420.48,405.38,421.96,418.29,420.18,417.58,415.23,404.44,416.02,391.35,416.44,396.59,360.76,341.31,305.79,361.20,304.79,360.41,314.44,342.87,315.53,443.09,301.30,423.06,302.40,425.31,311.56,443.20,310.96,
./P_59/1493215711300_15_-study-where_to_find_morel_mushrooms_writing_frames/1491424517267.png,1491424517267,-0.01094336062669754,0.14909501373767853,0.10580068826675415,0.12385383248329163,0.2390625,0.22916666666666666,305.12,323.20,304.45,359.34,312.12,390.81,324.63,421.99,341.96,448.32,362.82,470.55,385.13,488.38,411.65,493.61,438.56,486.63,461.15,467.30,480.04,440.61,493.73,408.34,499.91,371.52,500.53,338.92,492.60,306.03,461.82,294.43,447.70,291.13,426.76,292.98,410.37,297.44,321.63,302.36,332.38,296.49,353.47,295.58,370.06,298.45,336.26,312.65,350.92,302.69,368.28,310.82,351.75,316.25,351.37,308.68,451.19,307.06,433.45,299.12,418.15,308.94,434.82,312.33,434.23,304.97,391.81,305.50,377.12,347.22,370.71,364.71,379.18,375.51,398.30,377.14,418.79,373.37,426.04,360.82,416.32,344.39,393.83,333.54,383.73,368.55,412.67,366.71,379.31,421.35,385.01,411.74,394.20,406.39,402.78,408.49,411.36,405.52,422.65,410.07,431.46,419.73,426.10,427.10,416.73,432.53,405.48,433.74,394.14,432.80,385.69,428.24,391.91,420.50,404.52,422.12,417.45,420.21,416.87,414.84,403.71,415.72,390.66,416.06,396.17,360.69,341.50,305.59,361.39,304.47,360.65,313.86,343.01,315.04,443.75,300.86,423.66,301.95,425.86,310.84,443.79,310.30,
./P_59/1493215711300_15_-study-where_to_find_morel_mushrooms_writing_frames/1491424517455.png,1491424517455,0.08709638565778732,0.14916259050369263,0.2749285101890564,0.1476748287677765,0.16614583333333333,0.22083333333333333,305.39,321.38,305.15,357.75,312.93,389.22,324.73,420.89,341.27,447.65,361.34,470.21,382.95,488.18,409.75,493.69,436.95,486.73,459.83,467.99,479.49,441.71,494.16,409.30,500.89,371.43,502.05,338.08,494.42,304.12,464.23,294.26,450.06,291.39,428.94,293.22,412.38,297.72,321.22,304.55,331.98,298.34,353.66,296.92,370.61,299.44,336.84,311.22,351.88,301.25,369.20,308.93,352.79,314.22,352.58,306.79,452.81,304.53,435.03,296.76,419.51,306.53,436.49,309.56,436.31,302.23,392.70,304.16,377.26,345.23,371.29,362.85,379.75,373.94,398.68,375.55,419.04,371.69,426.25,359.10,416.90,342.28,394.36,332.11,383.90,366.96,413.09,364.90,379.41,421.20,384.63,411.26,393.70,405.87,402.34,407.98,410.96,404.92,421.76,409.42,429.90,419.31,424.32,426.08,415.23,430.88,404.36,432.02,393.42,431.44,385.17,427.44,391.18,419.49,403.43,420.80,416.12,418.85,416.00,413.83,403.00,414.86,390.27,415.21,396.55,359.38,342.36,304.17,362.38,302.77,361.62,311.82,343.86,313.24,445.44,298.37,425.11,299.64,427.39,308.16,445.41,307.56,
./P_59/1493215711300_15_-study-where_to_find_morel_mushrooms_writing_frames/1491424517726.png,1491424517726,0.41283106803894043,0.14508689939975739,0.43787556886672974,0.24699245393276215,0.4140625,0.2525,305.10,318.04,304.20,354.55,311.62,386.46,323.07,419.44,339.33,446.62,359.20,469.12,381.04,486.55,408.20,492.17,435.92,484.87,458.88,465.96,478.45,439.84,492.71,407.82,499.50,370.40,501.23,337.20,494.32,303.05,465.23,294.30,451.30,291.59,429.97,293.24,413.73,297.31,324.34,302.75,335.66,297.66,356.94,296.52,373.33,298.87,338.32,309.80,353.27,300.23,370.32,307.59,354.01,313.13,353.46,305.61,453.38,303.64,435.96,296.03,420.68,305.33,437.29,308.72,437.01,301.30,394.30,302.74,378.33,343.17,372.03,361.03,380.51,372.18,399.17,373.51,419.03,370.18,426.33,357.73,417.05,340.67,395.61,330.42,384.52,364.91,413.26,363.09,380.71,420.18,385.80,410.28,394.32,404.80,402.47,406.99,410.65,404.00,420.82,408.73,428.55,418.44,423.38,425.07,414.78,429.75,404.34,430.84,393.99,430.30,386.14,426.31,392.22,418.15,403.56,419.49,415.37,417.54,415.30,413.09,403.08,413.87,391.34,414.25,397.30,357.36,343.82,302.98,363.60,301.71,362.79,310.58,345.24,311.99,446.18,297.59,426.14,298.76,428.32,307.17,446.11,306.67,
./P_59/1493215711300_15_-study-where_to_find_morel_mushrooms_writing_frames/1491424517903.png,1491424517903,0.2864443063735962,0.2244453728199005,0.3454793095588684,0.48566389083862305,0.41458333333333336,0.27416666666666667,304.33,316.48,303.02,352.76,310.18,384.73,321.58,417.78,337.99,445.30,358.39,468.22,381.06,486.05,408.51,491.71,436.15,484.59,459.06,465.55,478.40,439.20,492.42,407.08,499.12,369.64,500.81,336.60,493.90,302.83,464.84,293.96,450.81,291.15,429.43,292.75,413.19,296.71,324.60,300.79,336.14,296.01,357.39,295.24,373.69,297.76,338.09,309.09,353.04,299.67,370.13,307.19,353.64,312.84,353.03,305.17,453.19,303.96,435.82,296.26,420.44,305.34,437.00,309.13,436.57,301.63,394.37,302.16,378.63,342.94,372.14,360.79,380.61,371.93,399.33,373.13,419.04,370.16,426.40,357.75,417.24,340.66,395.89,329.89,384.87,364.46,413.39,362.90,381.30,420.10,386.38,410.03,394.80,404.34,402.81,406.60,410.84,403.66,420.92,408.74,428.36,418.82,423.46,425.33,415.05,430.00,404.80,430.95,394.51,430.27,386.80,426.20,392.89,417.68,404.03,419.15,415.52,417.40,415.38,413.28,403.48,413.78,391.88,414.24,397.67,356.80,343.56,302.32,363.42,301.24,362.53,310.29,344.90,311.53,446.03,297.89,425.95,298.83,428.03,307.43,445.90,307.10,
./P_59/1493215711300_15_-study-where_to_find_morel_mushrooms_writing_frames/1491424517993.png,1491424517993,0.16021713614463806,0.42086440324783325,0.24434177577495575,0.5056929588317871,0.41041666666666665,0.2791666666666667,304.26,315.63,302.95,351.61,310.03,383.54,321.48,416.47,337.99,444.24,358.58,467.54,381.49,485.86,409.02,491.58,436.44,484.43,459.02,465.38,478.25,439.11,492.45,407.11,499.26,369.47,500.94,336.31,493.96,302.42,464.96,293.44,450.82,290.50,429.23,292.25,412.90,296.47,324.19,300.29,335.56,295.52,356.91,294.91,373.29,297.61,337.88,308.81,352.82,299.30,369.90,307.05,353.39,312.71,352.79,304.91,453.06,303.58,435.62,295.80,420.22,305.08,436.78,308.93,436.29,301.30,394.12,302.08,378.60,343.01,372.03,360.82,380.53,371.98,399.27,373.33,419.01,370.15,426.39,357.70,417.16,340.65,395.74,330.04,384.78,364.74,413.39,363.12,381.43,419.72,386.57,409.88,394.94,404.29,402.92,406.53,410.87,403.56,420.97,408.49,428.55,418.35,423.75,425.16,415.34,430.13,405.04,431.18,394.68,430.41,386.95,426.10,393.12,417.66,404.26,419.24,415.76,417.37,415.52,413.14,403.63,413.75,392.04,414.17,397.59,357.14,343.32,301.97,363.22,300.95,362.30,310.16,344.64,311.35,445.87,297.46,425.72,298.43,427.80,307.21,445.74,306.83,
./P_59/1493215711300_15_-study-where_to_find_morel_mushrooms_writing_frames/1491424518177.png,1491424518177,0.15791243314743042,0.4718249440193176,0.18222203850746155,0.5110831260681152,0.5010416666666667,0.3566666666666667,303.63,314.05,302.35,349.55,309.32,381.60,320.76,414.65,337.42,442.95,358.39,466.81,381.91,485.70,409.74,491.38,436.99,484.09,459.22,464.94,478.25,438.63,492.48,406.60,499.13,368.57,500.66,335.15,493.49,301.16,464.82,293.08,450.54,290.16,428.84,292.06,412.45,296.48,323.25,300.24,334.42,295.70,355.65,295.21,372.03,297.91,337.23,308.87,352.15,299.33,369.29,307.21,352.69,312.83,352.06,304.99,452.47,303.20,434.90,295.48,419.44,304.94,436.05,308.72,435.48,301.05,393.40,302.56,378.11,343.48,371.75,361.15,380.22,372.27,398.90,373.85,418.56,370.26,425.85,357.81,416.78,340.93,395.19,330.70,384.38,365.40,413.01,363.62,381.39,419.47,386.50,409.85,394.84,404.40,402.90,406.56,410.84,403.54,421.09,408.19,428.84,417.82,424.15,424.86,415.72,430.04,405.29,431.21,394.78,430.41,387.00,426.02,393.17,417.65,404.49,419.27,416.16,417.26,415.74,412.82,403.69,413.61,391.95,414.02,397.15,357.97,342.64,301.99,362.60,301.03,361.64,310.32,343.93,311.47,445.21,297.11,424.95,298.16,427.03,307.06,445.07,306.56,
./P_59/1493215711300_15_-study-where_to_find_morel_mushrooms_writing_frames/1491424518272.png,1491424518272,0.14732196927070618,0.44434040784835815,0.16738295555114746,0.4403699040412903,0.4140625,0.25,303.41,313.60,302.12,348.87,309.06,380.92,320.48,414.01,337.18,442.63,358.29,466.88,382.06,486.10,410.01,491.73,437.25,484.36,459.41,464.99,478.34,438.40,492.50,406.14,499.01,367.87,500.38,334.36,493.06,300.44,464.41,292.99,450.02,290.38,428.46,292.40,412.14,296.79,322.99,300.40,334.09,296.26,355.04,295.83,371.31,298.39,336.73,308.95,351.57,299.63,368.73,307.20,352.08,312.67,351.39,305.06,451.99,302.92,434.36,295.51,418.94,304.74,435.53,308.29,434.91,300.86,392.91,302.90,377.62,343.57,371.50,361.15,379.92,372.21,398.68,374.01,418.37,370.06,425.56,357.63,416.62,340.85,394.82,330.99,384.02,365.59,412.86,363.68,381.21,419.37,386.17,409.70,394.56,404.30,402.77,406.40,410.83,403.35,421.20,407.86,428.93,417.51,424.24,424.62,415.76,429.84,405.25,431.06,394.67,430.29,386.84,425.94,392.98,417.70,404.45,419.34,416.28,417.21,415.79,412.35,403.59,413.30,391.70,413.68,396.87,358.28,342.12,302.23,361.97,301.22,361.00,310.22,343.41,311.38,444.66,297.03,424.46,298.14,426.55,306.73,444.51,306.16,
./P_59/1493215711300_15_-study-where_to_find_morel_mushrooms_writing_frames/1491424518366.png,1491424518366,0.17246907949447632,0.44518333673477173,0.18235372006893158,0.34848883748054504,0.5130208333333334,0.11416666666666667,303.12,313.21,301.93,348.51,308.95,380.59,320.40,413.63,337.16,442.41,358.38,466.88,382.25,486.39,410.38,492.02,437.72,484.60,459.79,465.15,478.59,438.39,492.72,405.92,499.07,367.30,500.26,333.62,492.83,299.61,463.89,293.00,449.25,290.71,427.69,292.96,411.41,297.41,322.49,300.45,333.54,296.75,354.32,296.50,370.50,299.06,335.97,308.64,350.71,299.30,367.98,306.91,351.23,312.29,350.44,304.69,451.30,302.40,433.47,295.05,418.13,304.37,434.71,307.76,434.01,300.36,392.19,302.92,377.10,343.45,371.16,361.01,379.56,372.04,398.34,373.95,418.02,369.80,425.15,357.34,416.26,340.57,394.25,331.02,383.56,365.57,412.58,363.55,381.01,419.17,385.83,409.44,394.25,404.08,402.55,406.13,410.72,403.05,421.22,407.48,428.99,417.20,424.28,424.28,415.71,429.47,405.15,430.69,394.50,429.94,386.68,425.67,392.75,417.53,404.35,419.15,416.31,417.00,415.75,411.88,403.44,412.95,391.41,413.30,396.43,358.37,341.27,301.89,361.17,300.90,360.17,309.87,342.59,311.01,443.87,296.52,423.58,297.72,425.74,306.25,443.74,305.63,
./P_59/1493215711300_15_-study-where_to_find_morel_mushrooms_writing_frames/1491424518456.png,1491424518456,0.13861627876758575,0.33193665742874146,0.16314256191253662,0.40033358335494995,0.3875,0.275,303.09,312.90,301.85,348.43,308.92,380.56,320.42,413.53,337.30,442.30,358.58,466.86,382.39,486.48,410.45,492.10,437.70,484.88,459.70,465.41,478.35,438.37,492.37,405.58,498.56,366.75,499.59,333.07,492.02,299.20,463.22,293.23,448.43,291.12,427.03,293.23,410.73,297.45,321.94,300.13,333.10,296.59,353.76,296.33,369.93,298.80,335.48,307.62,350.19,298.55,367.49,305.90,350.63,310.95,349.80,303.66,450.54,301.88,432.68,294.73,417.32,303.65,433.86,306.80,433.19,299.73,391.64,302.36,376.63,342.77,371.03,360.19,379.29,371.10,397.99,373.19,417.53,368.99,424.58,356.63,416.05,339.92,393.82,330.34,383.28,364.77,412.27,362.84,380.72,418.23,385.22,408.04,393.80,402.65,402.29,404.70,410.67,401.64,421.35,406.17,428.83,416.53,424.14,423.51,415.53,428.60,404.97,429.69,394.25,428.90,386.47,424.68,392.36,416.68,404.18,418.42,416.30,416.32,415.66,410.36,403.19,411.37,390.90,411.71,396.11,357.68,340.79,301.04,360.62,300.06,359.56,308.68,342.08,309.76,443.05,296.17,422.84,297.22,424.97,305.36,442.87,304.85,
