./P_64/1493237348836_13_-study-educational_advantages_of_social_networking_sites_frames/1491424517096.png,1491424517096,0.000565672293305397,0.2583569884300232,0.12352146208286285,0.42410606145858765,0.4965277777777778,0.5544444444444444,234.83,190.17,237.67,227.16,242.39,262.33,249.07,295.99,260.92,323.40,281.54,340.80,310.61,353.11,346.41,359.91,383.58,351.77,416.39,338.86,444.23,321.91,461.24,293.93,468.61,259.46,472.41,222.41,469.50,182.80,448.45,149.16,431.30,130.79,401.53,126.68,377.50,130.89,246.76,166.96,263.28,142.81,294.94,134.79,319.85,135.95,273.15,193.71,296.25,181.90,320.45,187.97,298.04,195.30,300.56,189.57,433.64,183.49,412.53,173.64,386.38,182.89,411.64,187.77,413.71,181.68,348.00,168.77,320.56,211.90,308.59,227.80,318.38,238.63,345.26,239.35,376.96,236.13,385.65,225.23,372.00,209.86,344.85,193.18,328.11,229.34,362.59,227.01,289.07,276.60,311.17,265.78,333.81,261.67,348.48,263.35,362.64,260.84,387.74,262.71,413.61,272.50,399.63,295.63,379.53,309.06,350.15,314.11,322.12,311.53,302.10,298.98,318.64,296.64,349.40,299.12,382.51,294.02,381.00,269.25,348.19,269.53,318.64,271.36,343.28,216.16,284.05,186.71,309.61,183.12,310.26,192.47,285.24,195.84,424.29,177.09,398.29,176.72,398.54,186.36,423.22,186.51,
./P_64/1493237348836_13_-study-educational_advantages_of_social_networking_sites_frames/1491424517182.png,1491424517182,0.045176345854997635,0.42624807357788086,0.1058146059513092,0.43005621433258057,0.4722222222222222,0.6466666666666666,238.91,192.96,240.76,230.71,245.58,264.95,253.14,297.16,266.49,323.98,288.04,342.47,315.39,357.12,350.36,364.52,387.53,356.99,420.23,342.63,447.02,324.09,464.02,296.06,472.20,262.00,475.95,226.31,474.81,187.23,454.11,152.96,434.77,132.92,402.24,129.02,376.54,133.79,247.31,160.96,264.20,138.35,297.06,132.42,322.98,135.80,271.15,187.19,293.42,175.88,318.74,182.88,295.33,188.85,296.63,182.94,434.91,182.60,412.05,172.31,386.63,181.00,411.35,185.73,412.10,179.58,349.53,165.88,323.12,211.53,310.62,227.49,320.17,238.47,348.44,240.93,379.78,237.51,389.33,226.20,375.18,210.48,347.67,192.87,330.13,230.51,366.84,229.21,290.08,274.75,311.59,262.60,334.88,259.25,349.01,261.34,363.23,258.84,387.94,261.36,412.64,272.94,398.53,296.85,378.21,311.36,349.55,316.01,321.76,312.44,302.46,298.28,318.85,296.15,349.26,300.07,381.07,294.98,380.51,268.65,349.04,268.79,319.27,269.54,346.65,218.36,281.39,180.28,307.27,177.39,307.59,186.58,282.81,189.07,424.46,176.00,398.05,174.86,398.55,184.07,423.50,185.13,
./P_64/1493237348836_13_-study-educational_advantages_of_social_networking_sites_frames/1491424517267.png,1491424517267,-0.01094336062669754,0.14909501373767853,0.10580068826675415,0.12385383248329163,0.5138888888888888,0.22777777777777777,242.97,194.14,243.91,232.97,248.82,267.01,256.80,298.11,271.03,324.84,293.19,344.31,319.56,360.63,354.42,368.53,392.20,361.40,425.08,346.70,450.93,327.28,467.82,299.30,476.35,265.18,480.04,229.93,480.33,190.24,458.42,155.05,436.99,133.80,402.31,130.21,375.73,135.50,249.29,154.21,265.52,134.10,297.98,130.12,323.84,135.19,269.82,180.68,290.78,168.65,317.10,177.84,292.75,182.99,292.68,176.14,434.75,180.27,410.11,168.58,385.74,178.34,409.65,183.11,408.99,176.18,350.05,162.97,325.22,210.54,312.63,226.92,321.98,238.12,350.50,241.28,380.97,238.26,391.30,226.38,376.82,210.08,349.19,191.78,331.68,230.61,369.19,229.91,292.55,274.72,312.75,261.30,335.87,258.16,349.34,260.48,363.46,257.91,387.77,261.21,411.58,274.29,397.55,297.62,377.11,312.07,349.48,316.18,322.49,312.12,304.27,297.78,320.01,295.35,349.62,299.88,380.14,295.19,379.98,268.78,349.88,268.71,320.54,268.92,348.43,219.03,278.88,173.00,305.24,170.92,305.15,181.04,280.60,182.73,423.39,172.71,396.21,171.25,397.11,181.19,422.49,182.84,
./P_64/1493237348836_13_-study-educational_advantages_of_social_networking_sites_frames/1491424517356.png,1491424517356,0.003955001011490822,0.14444994926452637,0.07529349625110626,0.07183803617954254,0.5958333333333333,0.13444444444444445,246.71,194.81,246.73,234.36,251.92,268.62,260.42,299.06,275.03,326.09,297.42,346.26,323.26,363.24,357.52,371.20,395.29,364.36,428.56,350.53,454.52,331.22,472.15,303.49,481.40,268.77,485.21,233.05,485.64,191.88,460.66,154.94,437.55,133.14,401.79,129.77,375.04,135.51,252.60,149.55,267.23,131.93,297.87,128.89,322.96,134.52,269.93,177.16,289.30,164.67,316.11,174.75,291.37,179.58,290.14,172.34,433.64,177.63,407.70,165.41,384.58,175.86,407.51,180.38,405.84,173.19,349.56,161.00,326.02,209.26,313.84,226.04,323.09,237.28,350.96,240.58,380.86,237.62,391.62,225.34,376.92,208.69,349.00,190.42,332.17,230.12,369.24,229.22,295.75,275.11,314.10,260.76,336.39,257.45,349.38,259.75,363.40,256.99,387.64,260.66,411.30,274.50,397.31,297.53,376.74,311.94,349.99,315.86,324.08,311.76,306.93,297.62,321.85,295.02,350.39,299.61,380.10,294.99,379.77,268.15,350.47,268.08,322.09,268.36,348.02,218.28,277.84,169.04,303.92,167.24,303.70,177.73,279.78,179.15,421.53,169.66,394.13,168.27,395.32,178.46,420.74,180.24,
./P_64/1493237348836_13_-study-educational_advantages_of_social_networking_sites_frames/1491424517455.png,1491424517455,0.08709638565778732,0.14916259050369263,0.2749285101890564,0.1476748287677765,0.6166666666666667,0.22777777777777777,250.22,194.02,249.77,234.40,255.51,269.45,264.91,299.76,279.63,326.98,301.53,347.46,326.38,364.67,359.41,372.74,396.84,366.20,430.49,353.94,457.53,335.48,476.86,308.14,487.21,272.21,491.44,235.24,491.07,191.93,461.19,153.61,436.51,131.89,400.14,128.78,373.43,134.95,255.23,146.62,268.03,130.99,296.69,128.43,320.85,134.17,270.85,175.18,288.90,162.57,315.74,172.94,290.94,177.64,289.13,170.23,432.49,175.07,405.62,162.84,383.47,173.76,405.60,177.94,403.62,170.67,347.86,159.70,325.17,208.51,313.51,225.62,322.69,236.74,349.04,240.26,379.15,236.96,390.20,224.43,375.21,207.59,346.56,189.68,330.68,230.28,366.93,228.82,298.79,274.82,315.20,260.48,336.10,257.18,348.78,259.41,362.68,256.45,387.41,259.91,412.08,273.68,397.98,297.03,376.99,311.79,350.64,315.74,325.78,311.59,309.71,297.36,323.82,295.00,351.17,299.67,380.74,294.90,379.64,267.28,350.44,267.45,323.30,267.79,344.78,218.04,277.92,166.94,303.38,165.27,303.12,175.82,279.87,177.15,419.75,167.05,392.39,165.88,393.73,176.14,419.06,177.77,
./P_64/1493237348836_13_-study-educational_advantages_of_social_networking_sites_frames/1491424517644.png,1491424517644,0.4527987837791443,0.2170584797859192,0.4459678530693054,0.29454630613327026,0.5222222222222223,0.27444444444444444,259.31,190.63,258.93,232.19,265.31,269.50,276.00,300.99,289.76,328.88,308.26,350.12,328.93,368.20,359.06,376.75,397.74,370.58,433.61,358.57,463.97,339.27,485.97,310.07,496.57,272.03,500.40,232.93,497.27,187.76,458.06,150.82,431.33,130.29,394.40,128.70,368.04,135.71,257.59,144.41,267.19,130.81,292.99,129.56,315.43,135.67,272.45,175.04,288.92,161.79,315.77,172.91,290.80,178.29,289.65,170.42,431.22,173.34,403.19,160.67,381.65,173.01,403.34,177.16,401.76,169.58,342.26,159.80,319.12,207.56,308.58,225.35,317.37,236.25,339.86,239.71,372.82,236.39,384.06,223.21,368.39,206.25,337.16,189.15,322.70,230.20,357.86,227.68,302.97,275.57,315.24,262.38,332.62,258.61,345.02,260.68,359.04,257.81,385.63,261.25,413.78,274.13,399.31,296.11,376.98,309.95,350.26,313.63,327.30,309.56,313.60,296.47,325.80,294.19,350.83,298.57,381.48,294.26,378.15,268.43,347.71,268.89,323.18,269.17,332.37,217.21,278.28,166.32,303.32,164.81,303.21,176.15,280.23,177.58,417.84,164.85,389.98,164.18,391.49,175.50,417.32,176.57,
./P_64/1493237348836_13_-study-educational_advantages_of_social_networking_sites_frames/1491424517925.png,1491424517925,0.17576047778129578,0.46155163645744324,0.23132063448429108,0.5240045785903931,0.4875,0.69,267.45,193.33,267.20,233.95,273.72,270.50,283.95,300.64,295.37,328.58,311.35,351.41,329.25,370.80,357.70,378.99,399.59,373.85,443.05,360.16,478.01,336.87,501.06,303.25,509.97,263.09,510.82,223.67,502.64,180.32,443.43,143.57,415.32,130.03,382.73,130.13,359.05,135.82,257.94,144.00,265.12,133.19,287.93,131.87,307.88,136.29,272.82,176.51,287.53,164.83,313.13,173.08,289.82,178.75,290.52,172.12,427.17,172.64,399.57,162.20,379.03,172.85,400.73,176.53,400.97,169.93,334.46,161.34,311.25,208.54,302.25,226.78,310.59,237.35,330.66,241.21,366.78,237.25,378.26,223.36,361.52,206.39,326.48,190.28,314.16,231.81,349.43,228.28,301.36,277.97,310.55,266.20,325.60,262.20,337.75,264.19,351.93,261.41,378.82,264.77,409.29,276.29,392.81,293.36,369.36,303.83,343.78,306.74,323.30,303.53,311.35,293.88,321.18,290.12,344.00,293.36,374.59,290.12,370.98,271.78,340.77,272.64,318.43,272.62,320.26,218.14,277.77,168.92,300.97,166.88,301.38,176.56,280.02,178.22,413.91,165.45,387.28,165.37,389.15,175.06,413.71,175.63,
./P_64/1493237348836_13_-study-educational_advantages_of_social_networking_sites_frames/1491424518305.png,1491424518305,0.12321840226650238,0.4449614882469177,0.14669165015220642,0.3600796163082123,0.3611111111111111,0.31777777777777777,269.72,194.67,267.19,234.44,274.32,270.60,283.92,301.16,295.94,328.89,313.29,351.33,331.34,368.89,357.87,375.01,401.06,370.22,451.40,355.05,489.69,328.22,512.94,291.10,519.99,248.60,517.82,208.73,506.51,168.15,439.86,141.61,411.18,130.56,378.96,131.50,356.35,137.18,258.76,145.72,263.18,138.06,283.65,135.63,302.31,138.92,271.76,179.43,283.35,168.59,309.35,173.61,287.25,181.21,286.35,174.71,419.89,170.87,391.39,162.89,373.73,172.46,394.01,176.02,393.12,169.44,330.72,164.04,309.94,211.19,304.01,229.46,312.40,240.01,330.37,243.20,363.46,238.90,374.92,224.07,358.46,207.45,323.69,193.34,315.12,235.62,346.06,230.95,306.01,280.51,312.54,269.74,324.25,265.90,333.81,267.92,346.19,264.50,369.03,267.68,398.27,276.41,380.51,286.94,358.82,293.02,338.06,295.22,322.59,293.58,313.90,288.79,319.87,280.41,338.09,281.29,364.15,279.02,362.76,275.04,337.17,276.09,319.31,276.67,318.10,221.26,274.98,172.60,296.34,169.08,298.04,178.32,278.07,180.75,405.85,165.00,380.44,165.97,382.84,174.71,406.65,174.59,
./P_64/1493237348836_13_-study-educational_advantages_of_social_networking_sites_frames/1491424518399.png,1491424518399,0.14275328814983368,0.36718499660491943,0.17609748244285583,0.4054684042930603,0.3715277777777778,-0.0077777777777777776,269.08,194.31,266.20,234.34,273.65,270.63,283.48,301.44,295.83,328.91,313.49,350.84,331.72,367.80,357.87,373.88,400.81,369.07,451.47,354.03,489.91,327.01,513.09,289.50,519.92,246.49,517.51,206.57,505.92,166.48,439.04,143.05,410.74,132.10,378.58,132.84,356.24,138.41,259.54,146.57,263.25,139.62,283.01,137.00,301.22,140.18,272.09,179.98,283.02,169.19,308.84,174.09,287.06,182.08,285.63,175.37,417.71,171.31,389.22,163.47,372.34,172.99,391.95,176.75,390.72,170.03,330.26,164.97,310.21,211.36,304.64,229.71,313.08,240.33,330.50,243.29,362.72,239.20,374.11,224.19,357.79,207.51,323.54,194.05,315.73,235.98,345.48,231.33,308.26,281.30,314.28,271.09,325.05,267.34,334.03,269.44,345.92,265.94,367.85,269.15,396.49,277.22,379.18,287.10,358.02,292.72,338.22,294.71,323.68,293.17,315.71,288.82,321.08,279.93,338.22,280.65,363.21,278.60,361.96,276.32,337.46,277.27,320.68,277.94,318.12,221.65,274.91,173.18,295.88,169.63,297.73,179.03,278.09,181.48,403.62,165.50,378.54,166.57,380.99,175.38,404.54,175.21,
./P_64/1493237348836_13_-study-educational_advantages_of_social_networking_sites_frames/1491424518496.png,1491424518496,0.13410243391990662,0.3329111337661743,0.1629055291414261,0.4136309027671814,0.14097222222222222,0.2088888888888889,268.31,194.50,265.20,234.93,272.98,271.29,283.02,302.08,295.56,329.11,313.43,350.42,331.98,366.72,357.82,372.76,400.46,368.13,451.49,353.55,490.23,326.56,513.46,288.80,520.23,245.36,517.67,205.34,505.74,165.63,438.42,143.98,410.25,133.15,378.22,133.60,356.07,138.96,260.24,147.14,263.60,140.62,282.79,137.71,300.65,140.69,272.55,180.39,283.03,169.79,308.71,174.37,287.14,182.59,285.29,175.87,416.20,171.66,387.76,164.09,371.40,173.33,390.52,177.16,389.10,170.48,330.06,165.44,310.63,211.50,305.38,229.82,313.85,240.37,330.76,243.13,362.27,239.23,373.59,224.23,357.48,207.58,323.58,194.34,316.49,236.05,345.14,231.46,310.02,281.46,315.66,271.30,325.89,267.56,334.52,269.74,346.13,266.17,367.61,269.45,395.80,277.43,378.83,287.17,358.01,292.68,338.82,294.52,324.83,293.01,317.29,288.76,322.27,279.58,338.78,280.27,363.14,278.33,361.87,276.45,337.99,277.24,321.87,278.09,318.31,221.64,275.16,173.72,295.76,170.12,297.71,179.47,278.35,181.94,402.06,166.03,377.32,167.12,379.75,175.79,403.05,175.61,
./P_64/1493237348836_13_-study-educational_advantages_of_social_networking_sites_frames/1491424518591.png,1491424518591,0.17035749554634094,0.2335595339536667,0.2350342869758606,0.37029412388801575,0.19166666666666668,0.18,267.97,195.23,265.07,235.68,273.02,271.77,283.34,302.06,295.99,328.70,313.90,349.78,332.51,366.25,358.34,372.62,400.55,367.80,451.05,353.11,489.54,326.06,512.72,288.20,519.58,244.66,516.84,204.81,504.71,165.58,436.80,144.22,409.36,133.84,377.86,134.63,356.18,140.29,260.84,147.86,263.77,141.39,282.93,138.71,300.54,142.02,273.37,181.23,283.68,170.31,308.93,175.49,287.83,183.99,286.02,176.83,415.45,172.53,387.35,164.65,371.42,174.42,390.20,178.55,388.75,171.47,330.29,166.56,311.47,211.65,305.70,230.14,314.34,240.87,331.42,243.57,362.86,239.63,374.16,224.43,357.57,207.69,324.08,195.21,317.24,236.51,345.79,231.96,311.25,282.09,317.35,272.92,327.26,269.32,335.57,271.57,346.81,268.01,367.77,271.16,395.76,278.17,379.33,288.32,358.80,294.19,339.87,296.10,325.94,294.46,318.38,289.84,323.61,280.93,339.74,281.76,363.55,279.80,362.26,278.19,338.98,279.07,323.27,279.81,319.13,222.17,275.83,174.31,296.33,170.90,298.30,180.76,279.08,183.12,401.55,166.65,377.02,167.91,379.52,177.04,402.58,176.78,
./P_64/1493237348836_13_-study-educational_advantages_of_social_networking_sites_frames/1491424518693.png,1491424518693,0.1629144549369812,0.2896786332130432,0.19809705018997192,0.3156580924987793,0.21944444444444444,0.23777777777777778,268.02,196.24,265.19,236.55,273.29,272.36,284.00,302.21,296.91,328.55,314.88,349.68,333.46,366.38,358.81,372.73,400.19,368.14,450.14,352.97,488.34,325.37,511.43,287.13,518.42,243.70,515.52,204.13,502.94,165.78,434.77,143.82,407.88,134.29,377.39,135.46,356.11,141.24,261.31,148.39,264.56,141.73,283.77,139.31,301.32,142.82,274.38,182.11,284.91,171.41,309.82,176.51,288.96,184.97,287.53,177.88,415.38,173.54,387.80,165.87,371.78,175.50,390.64,179.62,389.35,172.63,330.85,167.55,312.24,212.80,306.47,231.09,315.10,241.73,332.25,244.51,363.56,240.46,374.69,225.39,358.31,208.82,324.85,196.18,318.22,237.38,346.68,232.97,312.28,282.87,318.30,273.60,328.27,269.79,336.64,272.07,347.84,268.56,368.62,271.91,395.89,279.21,379.81,289.52,359.66,295.60,340.99,297.52,327.10,295.79,319.49,290.89,324.69,282.03,340.71,283.01,364.22,281.04,362.96,279.00,339.93,279.80,324.26,280.58,320.24,223.10,277.02,175.32,297.43,171.96,299.36,181.79,280.17,184.08,401.79,167.79,377.51,169.06,379.99,178.14,402.81,177.81,
./P_64/1493237348836_13_-study-educational_advantages_of_social_networking_sites_frames/1491424520745.png,1491424520745,0.13651132583618164,0.43220722675323486,0.19102974236011505,0.290628582239151,0.3902777777777778,0.4766666666666667,261.98,205.52,261.48,245.62,268.96,279.02,279.16,306.40,293.30,330.27,312.91,349.07,335.04,362.18,363.47,366.66,397.58,360.93,430.83,347.26,455.33,324.27,470.47,294.21,476.37,259.77,476.35,224.59,468.73,186.05,426.32,144.78,406.79,134.91,382.22,134.48,363.51,138.71,266.26,149.68,274.97,140.17,295.10,137.33,312.47,139.99,279.75,179.46,293.25,166.97,314.99,176.16,295.58,181.86,294.70,174.81,412.98,173.36,391.09,163.01,374.17,174.70,392.69,177.88,391.61,170.94,340.77,166.61,324.66,214.42,316.70,232.25,325.73,242.64,345.76,244.02,370.82,240.95,380.30,227.88,366.86,211.54,340.35,195.10,330.81,234.74,360.32,232.25,314.78,283.57,325.27,272.73,338.58,268.19,348.38,269.68,359.26,267.00,376.89,270.50,396.34,279.86,383.64,287.33,367.37,291.85,350.94,293.68,335.91,292.49,324.62,289.46,332.20,282.33,350.57,282.78,371.34,281.11,370.25,276.51,350.13,277.39,332.05,278.25,340.33,222.71,284.07,171.21,304.96,169.30,305.28,179.54,286.49,181.22,403.17,165.94,380.82,166.76,382.92,176.53,403.30,176.50,
./P_64/1493237348836_13_-study-educational_advantages_of_social_networking_sites_frames/1491424520846.png,1491424520846,0.10635107010602951,0.3386724591255188,0.1953180581331253,0.3052552342414856,0.42083333333333334,0.49,262.20,204.98,261.44,245.35,269.02,279.28,279.78,307.13,294.59,331.38,314.55,350.51,336.40,363.94,364.50,368.39,398.45,362.56,431.65,348.53,456.40,325.21,472.04,294.80,478.25,259.87,478.16,224.17,470.09,185.14,426.89,144.28,407.23,134.62,382.36,134.80,363.57,139.62,265.82,149.35,274.42,140.08,294.88,137.78,312.42,140.98,279.63,179.18,293.19,166.61,315.01,175.96,295.56,181.67,294.76,174.52,413.46,172.94,391.35,162.56,374.40,174.45,393.03,177.64,391.94,170.58,340.72,166.67,324.57,214.11,316.55,232.09,325.63,242.58,345.74,244.29,371.04,240.85,380.60,227.57,366.94,211.17,340.24,195.27,330.72,235.13,360.41,232.57,314.96,283.14,325.46,272.65,338.60,268.27,348.32,269.78,359.12,267.06,376.65,270.41,396.39,279.35,383.55,286.97,367.27,291.65,350.90,293.56,335.99,292.31,324.81,289.15,332.30,282.11,350.53,282.62,371.20,280.88,370.15,276.60,350.15,277.68,332.17,278.32,340.17,223.06,283.95,170.86,304.95,168.98,305.29,179.34,286.40,181.00,403.54,165.47,381.06,166.36,383.17,176.28,403.72,176.19,
./P_64/1493237348836_13_-study-educational_advantages_of_social_networking_sites_frames/1491424521158.png,1491424521158,0.1351596713066101,0.3994160592556,0.1849408596754074,0.3176226019859314,0.5229166666666667,0.5644444444444444,264.23,203.63,262.98,244.60,270.88,279.17,282.30,307.61,297.57,331.78,317.29,350.98,337.97,364.73,364.84,369.38,398.58,363.93,432.42,349.32,458.00,325.04,474.32,293.50,480.91,257.67,480.66,221.48,472.02,182.88,428.18,144.42,408.35,134.52,383.32,134.44,364.15,139.03,266.44,148.75,274.80,139.17,295.28,136.68,313.08,139.90,280.60,178.76,294.10,166.94,316.09,175.44,296.47,181.03,295.73,174.39,414.48,173.27,392.16,163.54,375.17,174.52,393.82,177.58,392.78,171.07,341.37,166.41,324.80,214.25,317.16,232.04,326.03,242.42,346.08,244.75,371.76,240.97,381.33,227.73,367.87,211.44,340.55,195.38,331.13,235.57,360.88,233.13,315.45,282.44,325.69,272.13,338.78,267.99,348.67,269.59,359.82,266.91,377.56,270.24,397.49,279.14,384.43,287.27,367.90,292.29,351.31,294.19,336.31,292.70,325.31,289.02,332.58,282.27,350.95,283.16,371.96,281.30,370.89,276.37,350.53,277.42,332.37,277.86,340.25,223.57,285.02,170.98,305.74,169.01,306.24,178.81,287.37,180.42,404.27,166.31,382.00,166.98,383.99,176.30,404.55,176.32,
