./P_27/1492178671950_8_-study-benefits_of_running_frames/1491424517095.png,1491424517095,0.000565672293305397,0.2583569884300232,0.12352146208286285,0.42410606145858765,0.2890625,0.445,280.66,314.75,282.18,337.22,288.32,358.24,296.41,378.95,307.27,396.20,320.98,409.82,336.76,420.03,355.20,422.52,372.69,416.68,386.72,404.45,398.32,388.91,406.73,369.75,411.07,346.45,412.66,323.85,409.13,300.92,392.70,288.46,382.35,284.72,367.99,287.13,356.64,291.37,292.23,300.11,300.71,294.18,315.15,293.28,327.12,294.78,301.43,315.03,312.36,308.13,325.81,312.79,313.39,317.78,313.48,312.63,386.62,305.38,374.13,301.09,362.14,308.68,375.42,310.81,374.33,305.74,343.23,305.73,332.76,337.12,328.39,347.98,334.32,354.51,348.63,354.85,362.64,351.39,367.14,343.82,360.34,334.00,345.21,324.98,337.69,349.09,357.98,346.71,329.32,383.13,335.49,376.45,343.61,372.33,350.09,372.96,356.32,370.88,365.07,373.14,372.69,378.29,368.04,385.63,361.37,390.86,351.98,393.22,342.29,393.01,334.81,389.30,340.41,383.95,351.03,384.19,361.46,381.55,361.42,377.21,350.62,378.33,339.95,379.66,347.19,343.46,305.62,310.48,320.09,308.88,320.03,315.72,306.68,317.22,381.41,301.87,366.78,303.63,368.39,310.22,381.84,308.78,
./P_27/1492178671950_8_-study-benefits_of_running_frames/1491424517193.png,1491424517193,0.03413175046443939,0.36326146125793457,0.11298420280218124,0.4715772271156311,0.3203125,0.5766666666666667,281.48,313.68,283.25,336.26,289.59,357.52,298.08,378.72,309.14,395.94,322.74,409.50,338.31,419.63,356.61,422.17,374.05,416.03,387.66,403.50,399.08,387.91,407.36,368.90,411.72,345.75,413.55,323.18,410.16,300.10,394.19,287.99,383.95,284.24,369.40,286.72,357.97,291.04,293.20,299.79,301.83,293.86,316.43,293.01,328.45,294.57,302.65,314.57,313.73,307.88,327.04,312.38,314.65,317.37,314.82,312.23,388.27,304.75,375.91,300.67,363.83,308.09,377.11,310.22,376.13,305.16,344.47,305.35,333.81,336.79,329.30,347.76,335.28,354.29,349.50,354.84,363.71,351.12,368.21,343.52,361.30,333.71,346.24,324.87,338.46,349.06,359.04,346.64,331.18,382.61,337.27,376.30,345.10,372.34,351.50,372.98,357.59,370.92,366.31,372.98,374.06,377.79,369.69,385.54,363.12,391.13,353.71,393.62,344.13,393.30,336.72,389.24,342.40,384.05,352.74,384.51,362.99,381.68,362.74,377.13,352.06,378.34,341.70,379.52,348.05,343.63,306.97,310.17,321.38,308.62,321.28,315.27,307.95,316.80,383.10,301.39,368.56,303.15,370.12,309.63,383.51,308.15,
./P_27/1492178671950_8_-study-benefits_of_running_frames/1491424517292.png,1491424517292,-0.01356456521898508,0.1665029227733612,0.0698157399892807,0.10841845721006393,0.16770833333333332,0.6866666666666666,281.97,313.04,283.85,335.56,290.19,357.09,298.70,378.80,309.86,396.29,323.60,409.97,339.50,419.98,358.08,422.36,375.78,415.93,389.32,403.00,400.42,387.09,408.20,367.94,412.04,344.85,413.73,322.26,410.33,299.24,395.27,287.81,385.07,283.92,370.37,286.30,358.87,290.54,293.44,299.97,302.22,293.89,316.91,292.87,328.99,294.27,303.32,314.63,314.47,307.92,327.84,312.32,315.39,317.39,315.55,312.26,389.22,304.47,376.91,300.42,364.68,307.83,378.06,309.96,377.10,304.91,345.23,305.33,334.59,336.88,330.28,347.87,336.27,354.32,350.25,354.79,364.32,351.08,368.74,343.48,362.02,333.73,347.00,324.84,339.29,349.02,359.70,346.56,332.66,382.80,338.52,376.30,346.20,372.25,352.58,372.86,358.62,370.81,367.35,372.88,375.05,377.84,370.87,385.41,364.42,390.90,355.03,393.42,345.53,393.14,338.21,389.24,343.76,383.87,354.02,384.31,364.22,381.44,363.83,376.99,353.19,378.15,342.95,379.43,348.78,343.62,307.65,310.23,322.15,308.62,322.06,315.24,308.65,316.87,384.07,301.13,369.50,302.89,371.04,309.39,384.49,307.86,
./P_27/1492178671950_8_-study-benefits_of_running_frames/1491424517570.png,1491424517570,0.42911282181739807,0.035109743475914,0.3819722533226013,0.44401097297668457,0.17239583333333333,0.36916666666666664,280.97,312.99,283.55,335.47,290.30,356.92,299.21,378.85,311.02,396.36,325.41,409.95,341.88,419.82,361.02,421.80,378.80,414.79,391.77,400.78,401.97,384.07,408.77,364.46,411.88,341.53,413.19,319.14,409.90,296.56,396.37,286.08,386.39,282.56,371.85,285.45,360.31,289.99,292.33,300.31,301.71,293.84,317.01,292.77,329.50,294.17,302.98,314.29,314.57,307.40,328.24,311.60,315.60,316.75,315.82,311.64,390.84,302.77,378.49,298.97,365.92,306.57,379.76,308.36,378.69,303.36,346.43,304.71,335.91,336.28,331.81,347.29,337.92,353.74,352.56,354.13,366.54,349.99,370.73,342.29,364.13,332.68,348.89,324.18,341.09,348.29,362.22,345.60,334.03,382.75,340.04,375.81,348.17,371.55,354.79,372.04,360.97,369.92,369.69,371.93,376.93,377.14,373.04,384.74,366.82,390.28,357.37,392.97,347.53,392.88,339.81,389.15,345.43,383.62,356.17,383.89,366.37,380.83,366.08,376.06,355.38,377.41,344.60,378.83,351.33,343.05,307.51,309.81,322.46,307.97,322.38,314.54,308.65,316.37,385.72,299.53,370.89,301.54,372.57,307.95,386.20,306.18,
./P_27/1492178671950_8_-study-benefits_of_running_frames/1491424517757.png,1491424517757,0.42109912633895874,0.2007942795753479,0.41832855343818665,0.2458442598581314,0.21979166666666666,0.45416666666666666,279.48,312.37,282.17,335.17,289.15,356.82,298.37,378.91,310.73,396.32,325.74,409.53,342.79,418.97,362.24,420.74,379.89,413.66,392.70,399.61,402.81,382.87,409.49,363.09,412.55,340.01,413.79,317.45,410.39,294.88,397.01,284.76,387.20,281.55,372.83,284.73,361.33,289.47,292.24,299.79,302.09,293.18,317.77,292.21,330.46,293.72,303.15,313.73,315.09,306.65,328.92,310.94,316.16,316.27,316.38,311.00,391.90,301.80,379.53,297.96,366.75,305.77,380.86,307.59,379.73,302.45,347.48,303.77,337.02,335.41,332.83,346.51,339.07,352.99,354.15,353.19,368.04,349.05,372.19,341.32,365.58,331.66,350.36,323.20,342.58,347.35,363.81,344.67,334.58,382.17,341.10,375.13,349.55,370.74,356.27,371.23,362.48,369.05,371.14,371.10,378.23,376.30,374.34,383.89,368.23,389.38,358.77,392.08,348.70,392.11,340.67,388.50,346.41,382.75,357.46,382.82,367.69,379.82,367.53,375.33,356.80,376.70,345.68,378.24,353.18,341.98,307.84,309.12,323.12,307.20,323.06,313.98,309.02,315.89,386.82,298.50,371.79,300.60,373.52,307.19,387.34,305.34,
./P_27/1492178671950_8_-study-benefits_of_running_frames/1491424517851.png,1491424517851,0.4142566919326782,0.12301012873649597,0.42339587211608887,0.26773908734321594,0.45,0.30833333333333335,278.89,311.72,281.41,334.65,288.40,356.40,297.79,378.67,310.46,396.11,325.93,409.22,343.42,418.54,363.00,420.26,380.48,413.18,393.16,399.13,403.26,382.40,409.95,362.58,413.08,339.33,414.32,316.68,410.78,294.12,397.58,284.14,387.89,280.85,373.45,283.90,361.90,288.59,292.58,299.29,302.63,292.48,318.58,291.32,331.42,292.77,303.66,313.22,315.75,306.27,329.50,310.35,316.79,315.74,316.97,310.52,392.51,301.32,380.25,297.61,367.40,305.17,381.52,307.09,380.42,301.99,348.30,302.90,337.92,334.70,333.55,345.87,339.89,352.38,355.23,352.52,369.03,348.38,373.20,340.65,366.52,330.95,351.43,322.42,343.66,346.72,364.87,344.10,335.05,381.46,341.97,374.48,350.53,370.10,357.25,370.64,363.38,368.43,371.90,370.45,378.91,375.55,375.11,383.38,369.13,389.07,359.69,391.81,349.50,391.82,341.30,388.03,347.20,382.22,358.33,382.34,368.46,379.28,368.33,374.78,357.72,376.15,346.52,377.71,354.45,341.21,308.50,308.71,323.73,306.75,323.68,313.44,309.63,315.37,387.46,298.14,372.53,300.15,374.18,306.65,387.97,304.85,
./P_27/1492178671950_8_-study-benefits_of_running_frames/1491424517944.png,1491424517944,0.15933340787887573,0.47723615169525146,0.16064372658729553,0.5116767883300781,0.43645833333333334,0.5241666666666667,279.35,310.90,281.72,333.75,288.62,355.52,297.96,377.75,310.79,395.31,326.59,408.56,344.45,418.03,364.20,419.71,381.44,412.70,393.82,398.67,403.69,381.95,410.32,362.09,413.45,338.69,414.60,315.95,411.02,293.49,398.36,283.69,388.77,280.43,374.43,283.53,362.91,288.25,293.35,298.75,303.49,291.93,319.55,290.85,332.43,292.35,304.47,312.77,316.63,305.86,330.38,309.94,317.65,315.29,317.80,310.10,393.26,301.02,381.05,297.33,368.16,304.82,382.30,306.76,381.14,301.71,349.42,302.55,339.20,334.18,334.81,345.25,341.14,351.75,356.69,351.94,370.27,347.74,374.40,340.07,367.84,330.41,352.85,321.96,345.13,346.16,366.30,343.61,335.76,380.62,342.96,373.64,351.72,369.29,358.47,369.80,364.61,367.60,373.02,369.59,379.85,374.69,376.09,382.58,370.21,388.30,360.80,391.06,350.45,391.06,342.12,387.25,348.11,381.48,359.44,381.60,369.53,378.53,369.46,373.92,358.90,375.30,347.49,376.89,356.11,340.66,309.37,308.28,324.61,306.34,324.56,313.02,310.47,314.91,388.24,297.87,373.34,299.84,374.95,306.31,388.73,304.53,
./P_27/1492178671950_8_-study-benefits_of_running_frames/1491424518132.png,1491424518132,0.1399053931236267,0.4560755491256714,0.16980168223381042,0.5194270610809326,0.3885416666666667,0.23916666666666667,279.60,309.18,281.54,331.77,288.21,353.76,297.70,376.46,310.96,394.50,327.42,408.03,346.17,417.51,366.13,419.02,383.08,411.88,395.10,397.57,404.71,380.67,411.13,360.80,414.19,337.46,415.29,314.75,411.54,292.45,399.68,282.97,390.42,279.68,376.19,282.63,364.76,287.25,295.29,297.78,305.60,291.19,321.46,290.09,334.23,291.47,306.30,312.18,318.54,305.46,332.11,309.34,319.44,314.67,319.50,309.62,394.46,300.39,382.49,296.88,369.58,304.08,383.60,306.07,382.40,301.16,351.28,301.92,340.97,333.31,336.52,344.34,342.89,350.83,358.60,351.06,371.98,346.72,376.02,339.12,369.64,329.53,354.89,321.21,347.09,345.34,368.10,342.84,337.55,379.72,344.92,372.75,353.73,368.37,360.54,368.87,366.64,366.64,375.02,368.57,381.68,373.61,378.23,381.82,372.51,387.80,363.06,390.66,352.59,390.65,344.08,386.67,350.22,380.95,361.69,381.13,371.75,377.92,371.51,372.85,360.96,374.25,349.45,375.90,358.24,339.77,311.30,307.81,326.41,305.91,326.32,312.42,312.32,314.31,389.53,297.38,374.82,299.28,376.33,305.63,389.96,303.85,
./P_27/1492178671950_8_-study-benefits_of_running_frames/1491424518224.png,1491424518224,0.14255569875240326,0.42967909574508667,0.19925305247306824,0.49489742517471313,0.4046875,0.3225,279.75,308.62,281.63,331.13,288.27,353.19,297.82,376.12,311.16,394.26,327.74,407.75,346.66,417.14,366.70,418.59,383.65,411.30,395.52,396.87,405.05,379.97,411.33,360.14,414.30,336.85,415.37,314.17,411.60,291.93,400.13,282.87,390.99,279.52,376.71,282.43,365.30,286.99,296.07,297.78,306.39,291.23,322.20,290.06,334.92,291.33,306.91,312.32,319.15,305.65,332.66,309.39,320.03,314.83,320.04,309.80,394.91,300.29,383.01,296.87,370.13,303.98,384.10,306.01,382.87,301.13,351.87,301.81,341.51,333.08,336.96,344.17,343.37,350.66,359.18,350.84,372.61,346.45,376.61,338.83,370.15,329.25,355.51,321.05,347.62,345.15,368.67,342.60,338.16,379.48,345.73,372.75,354.48,368.43,361.27,368.91,367.32,366.67,375.65,368.49,382.42,373.18,379.03,381.41,373.33,387.41,363.84,390.32,353.34,390.35,344.77,386.40,350.99,380.68,362.45,380.81,372.51,377.56,372.24,372.79,361.70,374.27,350.23,375.91,358.84,339.56,311.93,308.00,326.97,306.07,326.91,312.52,312.94,314.46,390.00,297.34,375.37,299.25,376.84,305.58,390.44,303.76,
./P_27/1492178671950_8_-study-benefits_of_running_frames/1491424518324.png,1491424518324,0.1371029019355774,0.40070414543151855,0.15650855004787445,0.3905991315841675,0.2911458333333333,0.26416666666666666,280.08,308.41,281.92,330.83,288.46,352.88,297.93,375.87,311.31,394.13,327.94,407.77,346.96,417.32,367.11,418.73,384.16,411.44,396.02,396.70,405.44,379.52,411.57,359.48,414.38,336.26,415.33,313.67,411.59,291.67,400.45,282.97,391.36,279.75,377.15,282.83,365.78,287.46,296.45,297.83,306.89,291.35,322.77,290.36,335.50,291.73,307.30,312.32,319.59,305.49,333.19,309.49,320.49,314.97,320.54,309.80,395.31,300.38,383.39,296.80,370.47,304.16,384.52,306.22,383.23,301.21,352.38,302.02,341.99,333.28,337.51,344.34,343.90,350.86,359.71,350.98,373.06,346.67,377.03,339.05,370.68,329.48,356.05,321.24,348.14,345.26,369.19,342.75,338.71,379.85,346.19,372.99,354.96,368.56,361.76,369.04,367.83,366.82,376.14,368.76,382.74,373.63,379.39,381.61,373.75,387.45,364.28,390.30,353.80,390.36,345.27,386.55,351.42,380.69,362.89,380.76,372.93,377.59,372.71,373.06,362.19,374.50,350.69,376.16,359.43,339.72,312.29,307.88,327.51,305.97,327.43,312.65,313.34,314.56,390.43,297.30,375.67,299.25,377.20,305.78,390.89,303.93,
