./P_64/1493237348836_9_-study-benefits_of_running_frames/1491424517068.png,1491424517068,0.07156208157539368,0.4089747369289398,0.14990583062171936,0.384247362613678,0.3958333333333333,0.36777777777777776,202.96,193.73,194.36,229.39,198.62,267.77,217.64,312.66,253.30,353.98,304.63,380.52,364.73,389.62,405.82,385.40,427.85,375.29,444.39,354.10,462.55,327.16,474.28,296.66,483.23,264.93,488.14,230.88,479.32,192.38,465.16,151.04,459.25,156.52,441.71,166.05,426.83,177.45,290.27,166.01,315.92,171.44,338.73,179.23,357.22,186.56,300.51,195.77,326.93,191.21,344.50,190.48,323.96,195.60,323.06,191.44,458.46,179.66,443.90,178.31,420.22,179.20,441.38,182.13,438.96,178.41,392.57,185.03,364.05,211.90,351.47,232.17,365.38,247.43,402.75,251.20,424.92,239.39,431.72,224.77,424.07,207.00,402.82,206.59,381.68,241.36,419.54,239.87,360.33,301.36,379.19,290.05,395.42,282.77,407.43,285.04,415.37,280.09,425.58,282.44,429.74,290.56,425.33,295.99,419.07,298.87,409.90,300.80,396.70,303.31,378.23,304.56,389.68,290.20,408.34,287.13,420.45,285.05,420.40,290.29,406.88,294.00,387.42,295.36,410.23,228.98,312.95,192.50,337.43,190.47,334.77,192.75,313.52,195.75,453.18,178.17,431.59,177.97,431.13,181.26,450.09,180.22,
./P_64/1493237348836_9_-study-benefits_of_running_frames/1491424517154.png,1491424517154,0.03420434147119522,0.3295981287956238,0.12774236500263214,0.28483644127845764,0.4861111111111111,0.43444444444444447,192.11,199.56,185.70,236.11,189.74,274.84,208.59,321.24,245.62,363.88,298.95,391.70,362.27,401.64,407.68,397.03,431.30,385.01,445.42,359.43,461.38,328.84,470.55,295.89,477.40,264.28,481.06,230.57,473.06,193.06,470.94,150.93,466.21,156.71,447.28,168.17,431.21,181.35,279.00,173.69,308.45,176.00,336.40,183.96,357.78,192.18,294.22,198.05,323.75,192.83,342.27,191.08,320.62,195.73,320.33,192.27,464.46,177.89,450.23,176.83,423.91,177.61,447.10,179.10,445.05,176.12,394.83,186.31,364.11,210.22,350.99,230.88,365.79,246.76,406.55,250.93,429.19,237.07,435.31,222.09,427.93,204.22,406.60,206.48,383.20,240.65,425.10,238.78,358.71,301.94,379.65,288.22,398.36,280.53,411.42,282.54,419.81,277.57,430.56,279.38,433.22,289.48,429.93,296.12,424.20,299.69,413.91,302.39,398.53,305.13,377.83,306.19,390.82,292.37,411.88,289.45,424.91,286.18,424.96,287.38,410.33,292.06,388.38,293.46,415.71,228.58,308.39,194.48,334.88,191.59,331.96,192.78,309.13,196.76,459.64,176.53,436.82,176.51,436.21,178.66,455.92,177.47,
./P_64/1493237348836_9_-study-benefits_of_running_frames/1491424517327.png,1491424517327,0.01181973796337843,0.2246866226196289,0.07909706234931946,0.2012721598148346,0.3819444444444444,0.40555555555555556,176.20,213.59,174.00,253.41,180.55,292.91,200.93,340.98,240.55,382.14,297.57,405.76,366.00,409.61,416.85,402.19,441.21,387.51,451.51,361.36,463.05,330.41,467.06,297.02,470.47,265.02,473.19,230.75,465.15,192.22,471.81,150.01,468.69,156.62,450.56,167.05,434.33,178.96,268.76,187.94,303.66,185.30,335.98,188.90,359.72,193.71,288.70,203.47,321.78,198.29,340.17,191.99,317.92,196.39,317.70,195.20,468.32,173.60,455.62,175.00,426.17,173.48,451.28,172.43,450.61,171.61,397.40,183.83,366.00,207.72,353.26,229.40,369.44,244.50,413.80,246.13,434.97,230.95,439.76,216.54,432.91,198.42,412.40,201.66,388.41,235.86,432.90,232.55,357.91,303.14,381.70,284.71,404.06,275.42,419.16,276.58,428.49,271.20,439.88,272.27,440.87,285.77,438.80,294.33,433.87,298.71,422.23,302.33,403.78,306.43,379.63,308.34,394.41,294.78,419.31,290.86,433.64,285.95,433.32,279.55,417.33,285.04,391.53,288.31,424.86,222.30,305.48,200.39,332.75,195.38,329.32,193.21,305.80,199.22,464.21,173.96,441.50,174.11,440.10,172.84,459.57,171.40,
./P_64/1493237348836_9_-study-benefits_of_running_frames/1491424517424.png,1491424517424,0.01969655230641365,0.1803717017173767,0.06820951402187347,0.12098632752895355,0.34791666666666665,0.31777777777777777,167.30,218.18,167.60,262.23,176.40,303.74,197.84,353.15,239.18,392.17,297.84,411.59,367.60,411.30,421.84,402.94,447.63,386.86,456.71,361.67,465.53,331.81,466.65,298.38,467.96,264.86,470.16,228.68,462.44,188.24,471.40,149.96,468.21,156.20,449.47,166.13,432.92,177.34,261.71,192.20,299.69,186.06,335.79,187.70,361.03,191.67,284.50,202.98,319.27,195.45,338.67,190.71,315.70,195.97,315.04,193.57,468.51,171.57,455.50,171.45,424.62,171.93,451.24,171.21,450.87,169.06,397.59,179.78,368.49,206.31,355.54,229.04,372.39,243.69,417.45,242.65,436.57,229.50,441.30,215.24,434.24,196.34,415.03,197.54,392.26,232.31,436.07,229.31,355.68,304.08,381.99,283.24,406.33,272.85,421.73,273.88,431.05,268.50,442.11,270.26,442.61,285.70,440.94,294.71,436.65,299.16,424.42,302.80,404.05,307.36,378.59,309.59,394.13,295.36,421.02,290.82,435.45,286.10,435.31,277.53,419.52,282.35,391.70,286.84,429.77,217.78,302.03,198.37,331.23,192.87,327.73,192.39,302.51,198.94,464.49,170.84,440.49,171.22,439.24,171.41,459.99,170.01,
./P_64/1493237348836_9_-study-benefits_of_running_frames/1491424517524.png,1491424517524,0.39179977774620056,0.05580379441380501,0.3995671272277832,0.21770352125167847,0.30833333333333335,0.2833333333333333,158.97,220.63,161.28,269.74,172.69,313.83,196.09,364.86,240.21,401.26,300.69,416.02,370.30,411.84,426.81,402.81,454.05,385.61,462.62,361.08,469.21,332.18,468.09,298.49,467.88,263.36,469.74,225.10,462.58,182.58,471.99,150.40,468.41,155.88,448.47,165.82,431.24,176.84,254.17,193.14,294.83,184.00,335.10,184.73,362.19,189.13,279.38,200.05,315.57,189.53,336.74,188.08,312.75,194.42,311.44,189.81,468.65,169.90,454.37,167.24,422.48,170.84,450.77,171.20,450.12,166.76,397.38,174.90,370.91,204.78,357.45,228.86,374.87,243.37,420.73,240.00,438.17,229.51,443.30,214.88,435.61,194.95,417.35,193.58,395.80,229.35,439.14,227.30,352.52,305.24,381.60,282.93,407.72,271.81,423.11,273.06,432.39,267.73,442.78,270.60,443.07,287.15,441.27,295.90,437.34,300.02,424.73,303.22,402.76,308.03,376.42,310.62,392.30,295.26,420.93,290.10,435.20,286.35,435.90,278.23,420.72,282.09,390.93,287.27,434.26,214.17,297.21,193.37,329.09,187.82,325.70,190.40,298.21,197.03,464.28,167.33,438.34,167.94,437.67,170.90,460.38,169.60,
./P_64/1493237348836_9_-study-benefits_of_running_frames/1491424517792.png,1491424517792,0.41729116439819336,0.07090535759925842,0.4256700873374939,0.24976849555969238,0.25763888888888886,0.30333333333333334,152.88,221.07,156.63,275.15,170.21,321.93,195.42,374.84,242.29,409.01,304.27,420.27,372.78,414.11,431.12,404.83,460.12,386.65,468.35,361.46,473.07,332.41,470.22,297.70,468.54,260.47,469.64,220.13,462.89,175.86,473.89,151.11,469.39,154.90,446.97,164.77,428.22,175.72,246.04,193.09,288.82,180.43,334.03,180.02,363.61,184.96,273.75,195.85,311.13,182.28,334.45,184.41,309.35,191.85,307.27,184.88,468.81,168.01,452.70,162.61,420.06,169.47,450.03,171.09,448.87,164.21,396.61,169.19,372.97,204.14,358.75,229.72,376.70,244.32,423.61,239.22,440.00,231.15,445.74,215.85,436.97,194.79,419.13,190.35,398.58,228.23,442.32,227.19,348.36,306.45,380.65,283.59,408.41,272.30,423.70,273.91,433.00,268.67,442.60,272.41,443.22,289.07,440.75,297.12,436.84,300.80,423.72,303.55,400.14,308.40,373.08,311.28,389.26,294.68,419.58,289.11,433.80,286.39,435.82,280.84,421.26,283.99,389.51,289.29,438.18,212.74,291.72,187.03,326.31,181.45,323.28,187.40,293.35,194.01,463.72,163.46,435.72,164.20,435.75,170.22,460.70,169.06,
./P_64/1493237348836_9_-study-benefits_of_running_frames/1491424517885.png,1491424517885,0.4005501866340637,0.07905751466751099,0.42831698060035706,0.27211594581604004,0.35694444444444445,0.14444444444444443,145.22,219.62,149.71,278.68,165.35,328.44,193.20,384.43,243.66,416.77,307.84,425.07,375.44,417.56,435.10,408.13,465.34,388.88,472.66,362.36,475.92,332.79,471.93,297.17,469.32,257.54,470.05,215.23,463.54,169.00,477.85,153.01,472.18,154.14,445.77,163.10,424.51,173.62,237.60,193.40,282.55,177.00,333.17,174.52,365.83,179.40,267.74,191.12,306.59,176.02,331.56,179.87,305.44,188.13,302.39,179.67,469.36,165.87,451.63,159.10,418.09,167.13,449.39,169.92,447.92,161.44,395.72,162.42,374.44,203.70,358.96,231.03,377.56,245.81,426.24,239.91,442.20,233.23,448.69,217.17,438.50,194.96,420.84,187.57,400.58,228.72,445.83,228.58,343.78,306.47,379.90,284.07,409.12,273.49,424.29,275.64,433.55,270.38,442.21,274.21,443.61,289.72,440.65,298.19,436.78,302.48,423.03,305.04,397.82,309.68,369.76,311.84,386.67,294.23,418.54,288.91,432.56,286.65,435.73,283.80,421.89,286.66,388.38,291.52,441.96,213.15,286.40,181.21,322.87,175.53,320.15,183.32,288.25,189.96,463.32,160.44,433.99,160.77,434.23,168.50,461.03,167.71,
./P_64/1493237348836_9_-study-benefits_of_running_frames/1491424517981.png,1491424517981,0.15302124619483948,0.4384210705757141,0.19831538200378418,0.48582518100738525,0.4375,0.40555555555555556,137.20,217.59,141.92,279.95,159.29,332.14,189.70,390.85,243.47,422.64,310.28,429.53,378.20,421.61,438.85,411.53,468.97,391.46,474.59,364.29,477.16,334.82,473.57,298.96,471.14,256.41,471.84,211.57,464.78,162.55,482.58,151.40,474.85,149.94,444.00,158.89,420.16,170.00,230.55,193.58,277.36,174.06,332.61,169.60,368.25,174.02,261.85,188.81,302.05,172.89,328.54,176.75,301.34,186.13,297.32,176.82,470.39,162.17,451.07,155.43,416.48,163.93,449.11,167.38,447.13,157.93,394.51,155.87,375.43,204.48,358.85,233.32,378.33,248.18,428.97,241.45,444.71,234.99,451.78,218.38,440.05,195.36,422.25,185.30,402.26,230.70,449.16,230.40,340.46,306.76,379.81,284.54,410.06,274.34,425.17,276.71,434.17,271.14,442.08,274.57,444.54,288.62,441.01,298.28,437.48,303.87,423.33,306.86,396.90,311.57,367.81,312.82,385.50,293.89,418.36,288.59,431.98,285.97,436.24,285.86,422.99,289.05,388.40,293.82,445.33,214.42,281.34,178.40,319.04,172.08,316.70,180.84,283.15,187.98,463.32,156.79,432.87,157.04,433.14,165.71,461.64,164.82,
./P_64/1493237348836_9_-study-benefits_of_running_frames/1491424518078.png,1491424518078,0.1516914665699005,0.4427502155303955,0.16804495453834534,0.4574158787727356,0.4263888888888889,0.04,128.73,216.29,133.35,280.68,152.25,334.63,185.02,395.85,241.68,427.45,311.05,433.43,380.18,424.70,441.22,413.33,471.03,392.73,475.96,364.63,478.70,334.66,475.75,298.44,473.48,253.53,474.08,206.70,466.19,155.78,486.99,148.11,477.11,145.11,442.71,154.08,416.64,165.57,225.15,193.85,273.85,172.52,331.78,165.97,369.63,169.14,256.50,188.12,297.82,172.55,325.47,174.50,297.18,184.81,292.15,175.64,470.94,157.76,450.41,152.62,414.82,160.39,448.45,163.57,445.97,154.15,393.12,150.82,375.46,206.95,358.80,236.60,379.01,251.21,431.20,244.10,446.56,236.86,453.89,220.10,441.49,196.78,423.09,184.46,403.38,234.14,451.67,233.08,338.36,307.58,379.48,284.74,410.54,274.73,425.78,277.13,434.74,271.07,442.34,273.79,445.63,287.01,441.47,297.85,438.27,304.65,423.94,308.24,396.89,313.26,367.00,313.91,384.91,293.45,418.42,287.94,431.83,284.55,436.97,286.51,423.87,290.26,388.60,295.28,447.79,217.12,276.92,178.07,315.04,170.75,312.92,179.13,278.45,186.99,462.91,153.49,431.88,153.83,432.03,162.10,461.61,160.80,
./P_64/1493237348836_9_-study-benefits_of_running_frames/1491424518175.png,1491424518175,0.15791243314743042,0.4718249440193176,0.18222203850746155,0.5110831260681152,0.4625,0.39,119.98,215.60,123.58,280.23,143.06,335.45,178.16,399.02,238.18,431.73,311.06,438.26,382.99,429.25,444.08,415.84,473.15,394.69,477.50,364.52,480.52,332.91,478.19,296.03,476.00,249.82,476.04,201.83,466.75,149.97,490.68,143.23,479.30,139.26,442.35,148.59,414.53,160.87,220.62,193.79,270.71,171.90,329.65,163.73,369.13,165.58,251.86,188.22,294.02,173.16,322.36,172.80,293.15,183.60,287.29,175.12,470.30,152.50,449.01,149.38,412.63,156.36,446.80,158.53,443.74,149.72,391.46,147.55,374.28,210.04,358.27,239.98,379.12,254.37,432.83,247.44,447.75,238.29,454.99,221.34,442.67,198.16,423.41,184.83,403.78,238.56,453.44,236.25,337.25,309.07,378.79,285.12,410.52,275.11,426.23,277.32,435.32,270.59,443.03,272.25,446.77,285.09,442.30,296.98,439.38,304.94,424.98,309.32,397.70,314.86,367.03,315.32,384.74,293.44,418.93,287.43,432.45,282.88,438.07,286.08,424.65,290.81,388.71,296.26,449.42,220.72,273.04,178.68,311.17,170.28,309.06,177.71,274.25,186.35,461.57,149.57,430.27,150.22,430.26,157.62,460.35,155.59,
