./P_27/1492178671950_18_-study-educational_advantages_of_social_networking_sites_instructions_frames/1491424517268.png,1491424517268,-0.01094336062669754,0.14909501373767853,0.10580068826675415,0.12385383248329163,0.19895833333333332,0.36083333333333334,285.75,339.29,286.23,367.11,292.88,391.34,303.34,413.34,317.74,432.46,336.83,446.64,357.72,455.56,380.15,455.48,405.25,447.08,429.72,430.08,447.19,407.29,455.65,380.54,455.72,352.79,450.06,327.36,437.57,302.41,401.06,286.22,387.13,283.99,369.09,287.57,356.77,292.81,291.86,308.58,298.36,302.41,314.17,298.51,326.70,298.58,304.32,324.28,313.28,314.93,328.10,317.06,316.18,323.82,315.00,319.14,395.24,305.23,379.67,301.21,368.74,309.26,381.97,310.34,381.34,305.50,344.39,307.61,335.86,338.75,331.36,353.12,339.43,360.16,354.28,358.82,372.40,353.67,377.79,342.93,365.71,332.17,346.22,326.34,343.26,355.03,363.31,350.12,338.07,391.49,344.71,382.86,352.84,378.07,359.22,378.70,365.56,375.45,377.50,376.39,392.12,380.67,384.87,388.24,374.91,393.83,363.71,397.01,353.30,397.88,345.12,395.94,350.05,389.44,361.97,388.25,375.32,384.58,374.30,381.82,361.10,384.47,349.63,386.72,348.40,344.11,307.24,318.54,321.09,314.53,322.45,320.78,309.76,324.38,387.95,301.64,372.87,304.21,374.92,310.14,388.79,308.17,
./P_27/1492178671950_18_-study-educational_advantages_of_social_networking_sites_instructions_frames/1491424517367.png,1491424517367,-0.0033252250868827105,0.0894811749458313,0.07338713854551315,0.13525135815143585,0.30416666666666664,0.44416666666666665,284.48,339.15,284.90,367.12,291.69,391.48,302.55,413.63,317.28,432.56,336.42,446.54,357.03,455.36,379.08,455.25,404.18,446.86,428.60,429.46,445.86,406.36,454.02,379.47,453.93,351.99,448.26,326.83,435.82,302.23,399.13,286.98,385.18,284.81,367.21,288.33,354.84,293.43,290.38,308.29,297.04,302.29,312.76,298.57,325.26,298.74,302.77,324.04,311.75,314.84,326.57,317.01,314.57,323.70,313.40,319.03,393.50,305.70,377.91,301.72,366.96,309.63,380.17,310.75,379.52,305.95,342.68,307.74,334.15,339.12,329.77,353.45,337.72,360.42,352.46,359.17,370.66,354.11,376.04,343.37,364.10,332.68,344.45,326.63,341.50,355.29,361.59,350.54,336.80,391.64,343.15,382.94,351.19,378.14,357.62,378.81,364.05,375.60,376.12,376.66,390.71,381.17,383.54,388.65,373.54,394.25,362.31,397.31,351.95,398.11,343.91,396.08,348.67,389.57,360.56,388.48,373.94,384.93,372.82,382.10,359.59,384.63,348.09,386.82,346.56,344.53,305.68,318.38,319.57,314.47,320.88,320.70,308.19,324.20,386.17,302.15,371.10,304.61,373.14,310.54,387.03,308.62,
./P_27/1492178671950_18_-study-educational_advantages_of_social_networking_sites_instructions_frames/1491424517458.png,1491424517458,0.1876324713230133,0.2730860114097595,0.2955470681190491,0.38071978092193604,0.1765625,0.5633333333333334,282.85,338.88,283.02,366.71,289.82,391.15,301.20,413.39,316.49,432.27,335.89,446.14,356.35,454.88,377.83,454.71,402.46,446.35,426.48,428.85,443.68,405.89,452.05,379.32,452.38,352.30,446.98,327.31,434.61,302.66,397.99,286.86,384.14,284.36,366.07,288.05,353.64,293.47,289.15,307.51,295.80,301.63,311.45,298.25,324.07,298.77,301.49,323.87,310.51,314.61,325.35,317.05,313.30,323.73,312.15,318.95,392.14,305.75,376.50,301.66,365.58,309.75,378.76,310.93,377.98,306.07,341.37,307.72,332.60,339.19,328.07,353.52,336.03,360.51,350.89,359.40,369.25,354.19,374.65,343.40,362.67,332.81,343.06,326.75,339.90,355.54,360.08,350.81,335.35,391.47,341.65,382.93,349.68,378.16,356.14,378.86,362.58,375.62,374.75,376.63,389.42,380.96,382.40,388.81,372.41,394.74,361.10,397.90,350.71,398.62,342.59,396.29,347.41,389.87,359.34,388.85,372.76,385.22,371.52,382.20,358.19,384.78,346.64,386.90,345.00,344.77,304.39,318.16,318.37,314.35,319.65,320.73,306.90,324.17,384.78,302.13,369.66,304.58,371.73,310.73,385.68,308.76,
./P_27/1492178671950_18_-study-educational_advantages_of_social_networking_sites_instructions_frames/1491424517795.png,1491424517795,0.41729116439819336,0.07090535759925842,0.4256700873374939,0.24976849555969238,0.1765625,0.315,281.03,337.51,280.85,364.73,286.91,389.03,297.28,411.56,311.71,431.13,330.64,445.78,351.24,455.23,373.21,455.44,398.33,447.35,422.89,430.19,440.71,407.57,449.64,381.18,450.31,354.07,445.34,329.00,433.65,304.11,398.17,288.03,384.22,285.22,365.83,288.64,353.20,293.91,287.84,307.99,294.56,302.04,310.43,298.70,323.15,299.20,300.01,323.98,309.28,314.75,324.17,317.35,311.98,323.95,310.95,319.08,391.49,306.58,375.88,302.24,364.70,310.31,378.02,311.65,377.34,306.68,340.36,308.28,330.78,339.62,326.11,353.79,333.96,360.98,348.81,360.03,367.28,355.08,372.82,344.42,361.10,333.62,341.60,327.38,337.74,356.07,358.12,351.48,332.58,392.10,338.98,383.60,347.11,378.93,353.56,379.69,360.03,376.52,372.19,377.66,386.81,382.22,379.58,389.84,369.49,395.49,358.04,398.54,347.61,399.22,339.52,396.91,344.49,390.38,356.43,389.41,370.00,385.92,368.95,383.16,355.45,385.60,343.90,387.61,343.15,345.45,303.06,318.26,317.21,314.53,318.41,320.99,305.49,324.34,384.21,302.81,368.88,305.14,370.90,311.37,384.98,309.53,
./P_27/1492178671950_18_-study-educational_advantages_of_social_networking_sites_instructions_frames/1491424518076.png,1491424518076,0.1516914665699005,0.4427502155303955,0.16804495453834534,0.4574158787727356,0.33541666666666664,0.24583333333333332,281.05,336.33,280.90,363.73,286.49,388.14,295.59,410.81,308.67,430.78,326.67,446.02,347.34,456.04,370.40,456.85,396.52,448.89,421.88,432.22,440.25,409.84,449.51,383.29,450.24,355.59,445.39,329.95,434.25,304.64,399.49,288.23,385.41,285.70,366.99,289.05,354.50,294.08,288.49,307.81,295.37,302.07,311.33,298.86,323.81,299.33,300.25,323.60,309.54,314.14,324.59,317.19,312.29,323.78,311.19,318.69,392.30,306.71,376.66,301.94,365.48,310.38,378.84,311.80,378.24,306.59,341.14,308.55,331.26,339.41,326.44,353.50,334.25,360.83,348.88,359.95,367.10,355.36,372.78,344.88,361.17,333.78,342.07,327.48,337.85,355.91,358.15,351.46,331.79,392.15,338.53,383.61,346.81,379.06,353.11,379.84,359.54,376.80,371.63,378.02,386.24,382.81,378.85,390.33,368.68,395.70,357.10,398.71,346.53,399.31,338.44,397.00,343.70,390.67,355.65,389.80,369.34,386.37,368.34,383.25,354.76,385.57,343.30,387.52,343.41,345.42,303.26,317.69,317.59,314.08,318.76,320.83,305.73,324.09,385.10,302.62,369.58,305.04,371.67,311.45,385.81,309.68,
./P_27/1492178671950_18_-study-educational_advantages_of_social_networking_sites_instructions_frames/1491424518167.png,1491424518167,0.15509672462940216,0.4290856122970581,0.17606288194656372,0.449468731880188,0.5088541666666667,0.3575,280.69,336.26,280.34,363.64,285.83,388.03,294.70,410.66,307.70,430.79,325.91,446.06,346.95,455.97,370.21,456.70,396.12,448.96,421.48,432.86,440.12,410.91,449.81,384.54,450.90,356.59,446.24,330.63,435.07,304.92,400.60,287.62,386.49,285.14,368.13,288.50,355.64,293.58,289.15,307.78,296.23,301.98,312.27,298.69,324.83,299.06,300.75,323.60,310.23,314.23,325.30,317.00,312.94,323.54,311.83,318.62,393.23,306.32,377.63,301.71,366.31,309.98,379.77,311.29,379.19,306.21,342.16,308.14,332.11,338.99,327.24,352.99,335.10,360.35,350.01,359.42,368.06,354.78,373.75,344.42,362.24,333.26,343.25,326.95,338.91,355.44,359.18,350.95,331.57,391.70,338.66,382.93,347.28,378.32,353.67,379.05,360.16,375.96,372.20,377.15,386.69,382.08,379.10,389.70,368.98,395.03,357.39,398.09,346.68,398.80,338.34,396.56,343.77,390.21,355.96,389.19,369.74,385.69,368.89,382.39,355.21,384.77,343.50,386.83,344.73,344.76,303.94,317.77,318.24,314.05,319.41,320.62,306.34,323.95,386.06,302.35,370.53,304.77,372.56,310.97,386.71,309.21,
./P_27/1492178671950_18_-study-educational_advantages_of_social_networking_sites_instructions_frames/1491424518350.png,1491424518350,0.13272570073604584,0.3479582965373993,0.1823897361755371,0.35303884744644165,0.3098958333333333,0.09666666666666666,279.14,335.72,278.41,363.60,283.58,388.32,292.51,411.45,306.06,431.82,325.08,447.03,347.23,456.50,371.11,456.99,396.76,449.40,421.59,433.40,440.14,411.63,449.90,385.42,451.32,357.71,446.90,331.60,435.64,305.50,402.36,286.06,389.04,283.60,371.01,286.66,358.55,291.59,290.71,306.68,298.62,300.32,315.27,296.78,328.12,297.04,302.81,321.89,313.01,312.13,327.85,315.35,315.58,321.85,314.61,316.72,395.56,304.90,380.43,299.79,368.77,308.34,382.45,309.78,382.07,304.48,345.11,306.04,334.70,337.64,329.34,351.91,337.48,359.52,352.96,358.29,370.80,353.95,376.52,343.60,365.11,332.10,346.57,325.16,341.78,354.17,362.19,349.95,332.62,391.40,340.65,382.42,349.77,377.64,356.39,378.44,362.89,375.34,374.71,376.66,388.71,381.84,381.11,389.08,371.20,394.12,359.67,397.09,348.72,397.95,339.81,395.95,345.58,389.35,358.19,388.10,371.99,384.78,371.33,382.00,357.66,384.31,345.54,386.42,348.40,343.20,306.42,315.77,321.02,312.08,322.09,318.93,308.75,322.28,388.75,300.60,373.18,302.91,375.17,309.42,389.29,307.71,
./P_27/1492178671950_18_-study-educational_advantages_of_social_networking_sites_instructions_frames/1491424518443.png,1491424518443,0.15192846953868866,0.3341066837310791,0.1495397984981537,0.34575748443603516,0.37447916666666664,0.1925,278.36,335.56,277.27,363.56,282.36,388.49,291.61,412.11,305.61,432.64,325.18,447.74,347.92,456.87,371.90,457.23,397.33,449.47,421.88,433.24,440.32,411.38,449.90,385.19,451.37,357.64,446.98,331.60,435.58,305.57,402.95,286.10,390.10,283.40,372.07,286.09,359.62,290.80,291.84,306.66,299.90,300.18,316.51,296.30,329.32,296.33,303.90,321.98,314.21,312.41,328.76,315.28,316.68,321.82,315.62,316.87,396.09,304.94,381.28,300.00,369.64,308.13,383.14,309.66,382.81,304.52,346.24,305.63,335.63,337.05,330.01,351.48,338.26,359.13,354.07,357.85,371.88,353.43,377.57,343.07,366.06,331.53,347.84,324.66,342.86,353.74,363.25,349.57,333.37,391.23,341.82,382.42,351.00,377.68,357.64,378.50,364.08,375.37,375.79,376.60,389.71,381.48,382.39,389.14,372.62,394.49,361.03,397.57,349.94,398.44,340.76,396.20,346.81,389.70,359.53,388.52,373.26,385.03,372.48,381.93,358.86,384.27,346.69,386.40,349.72,342.57,307.67,316.01,322.05,312.29,323.11,318.86,309.92,322.27,389.38,300.80,374.13,302.98,375.97,309.27,389.87,307.62,
./P_27/1492178671950_18_-study-educational_advantages_of_social_networking_sites_instructions_frames/1491424518622.png,1491424518622,0.16841673851013184,0.27945512533187866,0.23369184136390686,0.33237671852111816,0.0984375,0.145,276.89,335.70,275.54,363.73,280.50,389.01,290.27,413.20,305.22,434.04,325.82,449.05,349.70,457.57,373.94,457.38,399.10,449.33,423.08,432.60,440.95,410.45,449.93,384.31,451.04,357.34,446.48,331.54,434.72,305.67,402.69,285.66,390.48,283.05,372.74,285.72,360.46,290.44,292.19,306.46,300.64,300.03,317.23,296.17,330.00,296.20,304.74,321.78,315.27,311.96,329.59,315.10,317.64,321.66,316.60,316.60,396.24,304.57,381.76,299.41,370.04,307.73,383.52,309.33,383.21,304.08,347.04,305.39,336.43,336.75,330.77,351.33,339.18,359.01,355.00,357.52,372.57,353.12,378.14,342.70,366.81,331.19,348.89,324.32,343.96,353.44,364.06,349.37,334.77,391.44,343.27,382.44,352.42,377.50,359.13,378.33,365.45,375.17,377.08,376.42,390.71,381.43,383.75,388.84,374.24,394.09,362.78,397.17,351.77,398.14,342.45,396.15,348.43,389.41,361.20,388.06,374.78,384.63,373.85,381.77,360.36,384.08,348.16,386.33,350.93,342.09,308.59,315.64,323.07,311.95,324.07,318.67,310.86,322.12,389.74,300.27,374.56,302.41,376.38,308.96,390.19,307.25,
./P_27/1492178671950_18_-study-educational_advantages_of_social_networking_sites_instructions_frames/1491424518710.png,1491424518710,0.17379862070083618,0.30376386642456055,0.23265209794044495,0.3684444725513458,0.2390625,0.2833333333333333,276.56,336.04,275.16,364.11,280.17,389.46,290.19,413.65,305.41,434.36,326.22,449.25,350.21,457.73,374.38,457.50,399.54,449.34,423.62,432.28,441.58,409.84,450.55,383.52,451.58,356.56,446.79,330.85,434.79,305.24,402.38,285.48,390.22,283.01,372.42,285.93,360.19,290.89,291.96,306.51,300.40,300.14,317.11,296.41,329.90,296.65,304.73,321.98,315.21,312.10,329.48,315.31,317.64,321.97,316.56,316.79,396.00,304.61,381.51,299.44,369.91,307.88,383.32,309.51,382.97,304.16,346.88,305.64,336.40,336.82,330.64,351.44,339.14,359.11,354.94,357.70,372.53,353.14,378.10,342.63,366.59,331.21,348.75,324.62,343.97,353.76,363.98,349.67,335.04,391.03,343.66,382.23,352.70,377.39,359.26,378.27,365.43,375.10,377.02,376.22,390.81,380.93,383.97,388.58,374.51,394.07,363.08,397.22,352.10,398.14,342.78,395.95,348.79,389.23,361.43,387.96,374.91,384.46,373.91,381.70,360.54,384.07,348.48,386.27,350.80,342.37,308.54,315.80,322.99,312.11,324.03,318.93,310.86,322.39,389.49,300.29,374.35,302.49,376.21,309.13,389.98,307.37,
