./P_1/1491423217564_33_-study-tooth_abscess_writing_frames/1491424367261.png,1491424367261,0.4689559042453766,0.7014341354370117,0.45774197578430176,0.5902160406112671,0.4486111111111111,0.4388888888888889,280.97,147.24,280.67,175.11,286.20,202.44,295.52,230.32,310.02,253.14,329.09,270.28,351.11,282.50,375.35,285.02,398.65,278.03,417.63,261.66,433.11,241.43,443.04,216.80,447.27,188.70,448.30,161.16,443.29,133.72,426.23,119.86,413.70,113.70,394.43,115.27,379.31,119.49,297.23,131.30,309.24,122.90,328.68,121.14,344.37,122.69,309.88,149.38,324.55,141.58,341.27,146.20,325.42,151.88,325.57,146.48,417.46,139.94,402.20,134.71,386.19,142.15,402.89,145.03,402.06,139.70,363.08,137.13,347.85,174.47,341.70,187.70,349.01,195.81,367.81,196.76,386.19,192.54,391.89,183.36,383.76,171.44,364.93,160.11,354.48,189.73,379.78,187.59,339.31,228.42,349.51,220.13,361.10,215.71,369.81,216.70,378.14,214.26,390.33,216.55,401.67,222.96,394.96,232.09,385.51,238.32,372.04,241.12,358.35,240.74,347.77,236.27,355.55,229.86,371.08,230.22,386.31,227.14,385.80,221.79,370.33,223.19,354.93,224.45,366.71,182.12,315.99,144.30,333.95,142.23,333.88,149.55,317.04,151.48,410.88,135.94,392.94,136.93,394.17,144.23,410.99,143.16,
./P_1/1491423217564_33_-study-tooth_abscess_writing_frames/1491424425424.png,1491424425424,0.06099189817905426,0.09513681381940842,0.11848096549510956,0.052713681012392044,0.41458333333333336,0.22111111111111112,280.48,147.33,280.13,175.06,285.73,202.39,295.15,230.54,309.75,253.51,328.92,270.69,350.96,282.77,375.02,285.15,398.03,278.10,416.75,261.68,432.14,241.42,441.99,216.78,446.22,188.59,447.32,161.03,442.20,133.60,425.73,120.09,413.45,113.64,394.12,114.99,378.94,119.12,296.79,132.11,308.67,123.35,328.21,121.22,344.01,122.54,309.54,150.13,324.23,142.54,340.85,146.64,325.13,152.50,325.30,147.27,417.02,140.26,401.93,135.32,385.88,142.35,402.58,145.33,401.77,140.15,362.71,137.21,347.44,174.57,341.32,187.90,348.67,196.05,367.52,196.81,385.87,192.65,391.52,183.43,383.39,171.44,364.62,160.07,354.19,189.77,379.40,187.56,339.46,229.18,349.56,221.02,360.88,216.48,369.52,217.46,377.74,214.99,389.59,217.35,400.70,223.56,394.08,232.38,384.87,238.40,371.69,241.19,358.27,240.92,347.81,236.69,355.49,230.00,370.69,230.24,385.56,227.18,385.17,222.65,370.03,224.03,354.94,225.36,366.45,182.04,315.73,145.22,333.52,143.00,333.54,150.09,316.74,152.16,410.49,136.47,392.72,137.41,393.86,144.50,410.62,143.45,
./P_1/1491423217564_33_-study-tooth_abscess_writing_frames/1491424425435.png,1491424425435,0.06132388114929199,0.10236398130655289,0.1263069212436676,0.07966923713684082,0.4548611111111111,0.6177777777777778,278.78,151.67,279.53,177.40,284.80,201.81,291.06,226.79,301.97,249.07,319.21,265.37,341.90,278.10,367.69,281.20,391.54,274.82,412.09,262.04,430.30,244.81,442.47,220.38,446.85,189.49,447.02,161.60,441.73,134.59,425.75,126.49,410.35,117.09,386.95,118.90,370.48,124.53,294.32,144.35,304.53,132.68,325.90,128.75,342.56,129.35,306.04,158.37,319.57,148.10,337.90,152.45,321.90,161.31,320.96,154.32,412.10,142.91,395.06,136.67,379.51,145.96,396.33,150.04,394.58,143.21,357.53,137.78,344.48,173.71,338.62,187.02,346.31,195.19,363.94,191.33,381.78,190.41,387.24,181.33,378.00,169.04,359.50,157.56,351.75,186.07,373.50,182.46,338.63,231.72,347.60,220.70,358.27,213.70,365.89,214.60,373.27,211.45,385.51,215.39,397.05,223.76,390.88,233.63,382.25,240.09,368.62,243.11,354.78,243.81,345.32,239.46,353.11,230.71,367.27,229.59,382.09,226.51,382.07,221.51,366.56,222.11,352.62,225.90,361.47,175.77,311.35,151.85,329.93,147.98,330.86,157.68,312.92,161.13,404.73,138.00,385.14,139.73,386.79,148.90,405.20,147.53,
./P_1/1491423217564_33_-study-tooth_abscess_writing_frames/1491424425528.png,1491424425528,0.078262098133564,0.13815706968307495,0.12935760617256165,0.13596807420253754,0.4340277777777778,0.4855555555555556,278.51,154.65,279.26,179.75,284.10,203.34,290.38,227.89,301.64,249.80,319.04,265.92,341.56,278.51,367.24,281.36,391.41,274.54,412.33,260.62,430.34,242.62,441.92,218.01,445.59,188.17,444.93,161.49,439.34,135.56,422.05,129.50,407.53,121.84,385.39,123.79,369.69,129.12,294.35,148.19,304.29,137.73,324.89,133.73,340.96,134.08,306.56,158.68,319.74,148.47,337.12,152.92,322.05,160.90,321.09,154.20,408.66,143.12,392.15,137.05,377.53,146.49,393.62,149.69,392.21,143.06,356.12,140.36,343.08,174.30,337.48,187.42,345.05,195.55,362.62,192.61,380.30,190.65,385.59,181.47,376.39,169.52,358.12,160.03,350.24,187.65,372.42,183.95,336.69,230.91,345.66,220.50,356.60,214.33,364.35,215.26,371.83,212.03,384.04,215.05,395.53,222.65,389.51,232.69,380.65,239.27,366.95,242.39,353.05,243.20,343.24,238.86,351.01,231.06,365.58,229.96,380.66,226.63,380.55,220.56,364.93,221.80,350.61,225.05,360.17,178.14,311.72,152.16,329.71,148.42,330.46,157.55,313.45,160.86,401.52,138.24,382.66,140.25,384.56,148.83,401.96,147.27,
./P_1/1491423217564_33_-study-tooth_abscess_writing_frames/1491424425705.png,1491424425705,0.08033904433250427,0.11966334283351898,0.13623563945293427,0.057218413800001144,0.2465277777777778,0.5122222222222222,279.21,153.56,280.07,180.88,285.92,205.55,294.35,231.51,307.81,252.86,325.51,268.86,345.47,281.20,369.59,284.28,393.74,277.44,413.90,261.89,430.18,242.00,440.61,216.67,444.14,187.52,444.24,161.53,439.19,135.35,416.74,134.03,403.54,132.12,385.31,134.77,371.34,138.74,295.16,146.63,306.46,141.53,325.13,140.23,339.65,141.47,306.94,151.63,320.46,143.73,336.14,148.34,321.55,153.08,321.11,147.49,406.89,142.03,391.32,137.07,377.34,144.76,392.70,146.41,392.26,140.80,355.89,142.70,341.86,174.27,337.18,187.43,344.00,195.52,361.44,196.30,378.92,192.29,384.29,182.91,376.57,170.79,357.74,163.77,348.33,190.22,373.24,187.70,336.37,229.78,343.89,220.69,354.66,216.46,362.95,217.78,371.10,214.93,382.49,217.21,392.11,224.74,386.04,232.84,377.03,238.05,364.71,240.00,352.25,240.30,342.95,236.68,349.55,230.60,363.76,230.53,377.94,228.01,377.83,221.12,363.41,222.86,348.98,223.83,359.76,183.92,312.29,146.30,329.74,144.17,329.33,150.96,313.75,152.83,400.16,137.89,382.48,139.47,384.54,145.81,400.27,144.68,
./P_1/1491423217564_33_-study-tooth_abscess_writing_frames/1491424425885.png,1491424425885,0.0768168717622757,0.1056395173072815,0.1576773226261139,0.09294770658016205,0.2513888888888889,0.21444444444444444,278.90,149.61,279.44,178.39,286.30,204.91,296.34,233.29,311.48,255.29,329.73,271.25,348.65,283.10,371.67,286.09,394.73,279.15,413.17,263.67,428.80,243.90,439.63,218.56,444.06,188.36,445.46,161.06,440.65,133.25,419.03,135.91,405.71,134.98,387.52,138.22,373.51,142.30,296.39,146.51,308.75,143.00,327.42,142.88,341.98,144.64,307.58,150.29,321.75,143.69,337.43,147.47,322.34,151.62,321.91,146.54,409.13,141.82,393.50,137.88,379.05,144.32,394.71,145.77,394.33,140.64,357.75,142.93,342.95,174.18,338.78,187.48,345.38,195.49,362.81,197.16,379.96,192.64,385.29,183.37,378.43,171.05,359.59,164.42,349.51,190.81,374.91,188.61,338.66,229.86,345.47,220.90,355.76,216.89,364.22,218.27,372.47,215.49,383.29,217.84,392.00,225.48,386.04,233.37,377.60,238.42,365.94,240.13,354.19,240.32,345.40,236.71,351.49,230.75,365.13,231.00,378.52,228.54,378.49,221.50,364.71,223.27,350.67,223.77,361.46,185.29,313.39,145.75,330.95,143.91,330.28,149.70,314.54,151.37,402.27,138.41,384.63,139.72,386.49,145.21,402.37,144.20,
./P_1/1491423217564_33_-study-tooth_abscess_writing_frames/1491424425989.png,1491424425989,0.05664421617984772,0.06087221950292587,0.14586815237998962,0.053708042949438095,0.2923611111111111,0.4411111111111111,278.02,147.39,279.01,176.08,285.61,202.91,295.24,232.29,310.35,255.01,328.79,271.36,348.52,283.43,372.58,286.47,395.82,279.24,413.22,263.49,428.36,243.91,438.91,218.81,443.12,188.65,445.01,161.31,440.93,133.14,422.78,137.04,409.69,135.77,390.96,138.79,376.45,142.77,296.21,148.27,309.46,144.16,329.07,143.86,344.24,145.43,308.56,150.12,323.69,143.53,339.47,147.36,324.02,151.35,323.80,146.25,412.60,141.51,397.10,137.49,381.82,143.87,398.01,145.28,397.86,140.14,360.24,142.90,344.52,174.35,340.24,187.71,346.91,195.88,364.74,197.64,382.08,192.96,387.26,183.76,380.89,171.35,362.05,164.72,351.04,191.03,377.33,188.92,339.85,230.36,347.15,221.34,357.77,217.40,366.61,218.78,375.05,216.02,386.04,218.15,394.55,225.90,388.78,233.59,380.40,238.44,368.38,240.15,356.20,240.45,346.96,237.06,353.41,230.96,367.56,231.15,381.39,228.68,381.22,221.75,366.96,223.68,352.43,224.08,363.90,186.01,314.92,145.57,333.05,143.77,332.19,149.44,315.92,151.17,405.89,138.06,387.83,139.24,389.58,144.74,405.81,143.74,
./P_1/1491423217564_33_-study-tooth_abscess_writing_frames/1491424426173.png,1491424426173,0.4286704659461975,0.5174210667610168,0.41995537281036377,0.4115687310695648,0.325,0.5244444444444445,277.78,145.81,278.76,173.95,284.66,200.61,293.51,230.25,308.23,253.74,326.82,270.96,347.46,283.90,372.59,287.19,396.39,279.79,413.62,263.42,428.59,243.50,438.92,218.30,442.89,188.37,444.79,161.36,441.34,133.49,425.64,137.46,412.61,135.66,393.27,138.60,378.40,142.66,296.22,148.20,309.82,143.87,329.97,143.69,345.50,145.37,308.92,149.63,324.44,142.82,340.44,147.02,324.69,150.96,324.48,145.71,414.70,141.30,399.13,136.88,383.47,143.49,399.88,144.99,399.64,139.72,361.83,142.75,345.48,173.92,340.94,187.26,347.65,195.66,365.95,197.50,383.51,192.79,388.66,183.56,382.43,171.09,363.63,164.58,351.91,190.72,378.86,188.73,340.22,230.43,347.88,221.22,358.86,217.28,367.87,218.68,376.40,215.95,387.64,218.07,396.05,226.05,390.48,233.81,382.03,238.68,369.60,240.44,356.96,240.70,347.39,237.26,354.24,231.14,368.84,231.37,383.05,228.86,382.83,221.69,368.15,223.65,353.21,224.00,365.41,185.93,315.44,144.90,334.01,143.19,333.03,149.06,316.43,150.75,408.04,137.59,389.59,138.68,391.33,144.40,407.81,143.47,
./P_1/1491423217564_33_-study-tooth_abscess_writing_frames/1491424426278.png,1491424426278,0.4300428628921509,0.5149699449539185,0.4112224876880646,0.4350070655345917,0.18958333333333333,0.3933333333333333,277.51,144.72,278.42,172.48,284.15,199.01,292.72,228.65,307.33,252.47,326.07,270.05,347.07,283.36,372.42,286.71,396.18,279.38,413.46,263.01,428.53,243.13,439.02,217.91,443.14,187.77,445.12,160.71,441.85,132.94,426.54,137.42,413.38,135.58,393.93,138.58,378.95,142.74,296.11,148.12,309.78,143.85,330.05,143.77,345.70,145.51,308.82,149.59,324.46,142.89,340.59,147.00,324.71,150.95,324.49,145.70,415.25,141.25,399.59,136.92,383.79,143.44,400.33,144.97,400.02,139.71,362.24,142.83,345.74,173.93,341.27,187.15,347.95,195.58,366.44,197.50,383.93,192.71,389.06,183.53,383.00,171.11,364.14,164.67,352.31,190.72,379.36,188.74,340.13,230.39,347.85,221.06,358.99,217.10,368.04,218.50,376.59,215.75,387.80,217.89,396.02,225.99,390.46,233.87,382.07,238.81,369.62,240.59,356.86,240.85,347.23,237.33,354.16,231.10,368.86,231.34,383.09,228.78,383.00,221.53,368.27,223.48,353.20,223.87,366.00,186.02,315.41,144.92,334.10,143.21,333.11,149.06,316.39,150.73,408.56,137.60,389.97,138.69,391.70,144.38,408.31,143.46,
./P_1/1491423217564_33_-study-tooth_abscess_writing_frames/1491424426380.png,1491424426380,0.43771857023239136,0.5707541704177856,0.4289586842060089,0.5556329488754272,0.2326388888888889,0.4444444444444444,277.05,143.83,277.87,171.66,283.69,198.40,292.36,228.32,307.04,252.35,325.82,270.13,346.73,283.66,371.99,287.08,395.79,279.80,413.29,263.32,428.63,243.21,439.37,217.64,443.59,186.98,445.56,159.62,442.05,131.80,425.94,137.34,412.66,135.87,393.29,139.00,378.34,143.12,295.62,148.23,309.33,144.13,329.64,144.14,345.29,145.86,308.37,149.60,324.07,143.16,340.20,146.99,324.30,150.95,324.17,145.80,415.03,141.29,399.33,137.22,383.46,143.46,400.10,145.03,399.88,139.84,361.73,142.89,345.14,173.96,340.75,187.19,347.40,195.63,365.89,197.66,383.52,192.78,388.67,183.59,382.63,171.13,363.56,164.79,351.75,190.89,378.90,188.90,339.69,230.50,347.35,221.29,358.42,217.35,367.48,218.77,376.07,216.02,387.22,218.17,395.46,226.18,389.82,234.07,381.44,239.01,369.02,240.76,356.30,241.02,346.76,237.47,353.62,231.19,368.25,231.46,382.45,228.92,382.40,221.81,367.71,223.78,352.69,224.12,365.39,186.22,315.03,145.11,333.70,143.38,332.72,149.08,315.97,150.73,408.30,137.81,389.72,138.88,391.43,144.43,408.07,143.50,
