./P_57/1493143714690_19_-study-where_to_find_morel_mushrooms_instructions_frames/1491424517192.png,1491424517192,0.03413175046443939,0.36326146125793457,0.11298420280218124,0.4715772271156311,0.4722222222222222,0.29333333333333333,304.36,135.87,300.29,179.41,306.58,224.59,319.74,271.36,340.14,308.09,365.48,337.93,395.89,359.09,428.92,366.83,462.62,357.66,492.30,334.07,517.09,304.08,535.80,269.05,547.80,226.93,555.47,183.61,551.81,139.35,527.64,112.78,512.96,102.86,485.86,102.35,463.82,107.86,331.40,112.55,348.34,102.52,375.76,102.47,397.83,108.25,353.65,144.01,375.60,133.58,397.44,146.09,374.98,152.71,376.38,142.40,508.44,144.45,488.46,133.64,464.98,145.83,487.92,152.87,488.17,142.48,429.96,140.67,404.17,199.48,394.53,219.02,404.71,232.58,426.84,238.39,450.60,232.74,460.74,219.22,451.74,200.08,428.40,180.75,410.25,226.57,444.10,226.84,394.92,281.69,406.00,272.33,418.70,267.85,428.64,270.68,438.25,268.10,451.98,272.38,464.07,281.86,456.79,296.96,445.32,307.92,429.44,311.49,414.33,307.97,402.91,297.05,413.20,288.34,429.49,292.83,446.38,288.38,445.74,279.09,428.68,278.75,412.44,278.73,427.01,218.71,362.67,136.48,388.65,137.27,386.98,150.25,362.88,150.00,500.56,136.72,474.87,136.94,475.96,150.43,499.86,150.12,
./P_57/1493143714690_19_-study-where_to_find_morel_mushrooms_instructions_frames/1491424517626.png,1491424517626,0.45438337326049805,0.23168602585792542,0.45111238956451416,0.2705543041229248,0.6006944444444444,0.30444444444444446,294.07,139.54,288.07,180.90,293.04,224.17,306.04,270.50,328.27,307.83,356.97,337.82,391.18,357.54,425.00,361.97,456.56,353.32,484.70,328.05,508.96,297.96,526.94,264.55,539.38,226.62,546.97,185.50,542.84,142.52,522.35,106.12,508.55,99.66,484.15,101.37,463.24,107.03,335.15,111.39,356.30,103.72,383.12,104.65,405.27,109.51,351.44,146.94,375.31,137.55,397.14,148.09,374.46,154.65,376.15,145.33,508.42,143.53,489.51,134.55,465.18,145.76,489.41,151.99,489.08,142.35,432.50,139.89,403.50,203.18,392.76,222.40,403.62,236.08,430.37,241.63,454.53,234.97,464.13,222.09,455.08,203.36,432.68,181.75,411.39,229.48,448.30,229.58,386.27,282.30,401.45,272.62,417.39,267.72,428.88,270.36,439.50,267.49,453.14,271.40,464.61,279.95,454.99,291.08,443.79,299.53,428.04,303.11,412.01,301.30,397.44,293.35,408.94,282.65,427.94,284.68,445.64,280.80,446.23,279.58,428.07,280.35,409.17,280.21,432.57,221.14,361.78,140.24,388.19,140.19,386.42,152.18,361.92,152.38,501.24,136.88,475.81,137.54,477.11,150.08,500.68,148.99,
./P_57/1493143714690_19_-study-where_to_find_morel_mushrooms_instructions_frames/1491424517725.png,1491424517725,0.41283106803894043,0.14508689939975739,0.43787556886672974,0.24699245393276215,0.2298611111111111,0.56,290.20,140.09,284.58,181.53,289.95,224.15,302.73,268.81,324.81,305.90,354.40,335.92,389.98,356.13,425.12,360.58,456.09,352.29,483.41,328.03,507.05,298.62,525.08,265.28,537.96,226.44,545.41,184.71,541.12,141.49,518.95,103.04,504.43,98.20,481.29,100.94,461.03,106.73,334.06,110.27,355.92,103.34,382.53,104.79,404.49,109.38,348.46,147.31,372.67,138.00,394.93,148.42,371.88,154.91,373.51,145.73,507.40,143.09,488.23,134.49,463.62,145.73,488.47,151.79,487.82,142.27,431.68,139.43,403.49,203.42,392.40,222.48,403.43,236.07,432.05,241.47,456.20,234.55,465.66,221.91,456.34,203.10,433.46,181.24,412.30,229.04,450.33,229.03,382.53,281.99,399.55,272.19,417.15,267.15,429.36,269.61,440.54,266.69,454.44,270.62,465.77,279.20,455.40,290.33,443.96,298.63,427.81,302.22,410.48,300.60,394.62,292.91,406.90,282.38,427.55,284.05,445.94,280.30,447.09,278.84,428.30,279.92,407.67,279.87,434.83,220.54,359.01,140.65,385.80,140.53,383.97,152.55,359.16,152.66,500.18,136.67,474.41,137.58,475.90,149.93,499.65,148.70,
./P_57/1493143714690_19_-study-where_to_find_morel_mushrooms_instructions_frames/1491424517911.png,1491424517911,0.2866975963115692,0.22410693764686584,0.3411361575126648,0.4372749328613281,0.36041666666666666,0.5244444444444445,286.26,139.00,282.98,181.42,289.21,222.70,301.19,264.79,322.13,301.46,351.36,332.18,387.19,355.01,425.24,360.69,457.03,352.50,482.37,328.94,504.90,300.14,523.22,266.70,536.25,225.68,543.59,183.39,540.50,138.98,518.03,101.55,501.21,97.76,477.19,101.46,456.30,107.44,328.82,109.97,351.29,103.69,378.96,105.75,401.62,110.06,342.11,142.91,366.96,132.72,390.33,144.35,366.11,150.21,367.37,140.52,507.22,137.92,486.47,128.75,461.37,141.32,487.13,146.54,485.98,136.64,429.04,135.52,401.83,201.52,390.15,221.02,401.42,234.94,432.54,240.52,457.88,232.97,467.34,220.03,457.27,200.44,432.48,178.92,410.56,227.32,452.79,226.99,378.23,281.41,396.79,271.40,416.23,266.61,429.68,268.93,442.03,265.84,457.20,269.35,468.94,278.26,457.89,289.31,445.36,297.41,428.00,300.80,408.62,299.33,391.26,292.00,404.68,282.06,427.57,283.56,447.68,279.99,449.06,277.43,428.62,279.55,405.60,279.03,435.42,219.92,352.78,135.52,380.95,135.56,378.67,148.04,353.02,147.97,499.40,131.00,472.02,132.31,474.10,144.78,498.76,143.45,
./P_57/1493143714690_19_-study-where_to_find_morel_mushrooms_instructions_frames/1491424518006.png,1491424518006,0.16172128915786743,0.42281073331832886,0.23722904920578003,0.5376527309417725,0.17847222222222223,0.09333333333333334,285.50,138.32,283.01,180.64,289.27,221.63,301.15,263.72,321.94,300.81,350.97,331.93,386.48,355.70,425.07,361.61,457.34,353.30,482.07,329.15,504.67,300.04,523.08,266.11,535.77,224.74,542.94,182.68,540.09,138.35,519.40,102.40,502.12,97.44,476.54,101.24,454.61,107.60,325.58,111.19,348.16,103.67,377.16,105.79,400.75,110.37,339.54,142.63,364.96,132.01,388.99,143.70,364.11,149.84,365.59,140.03,508.54,137.29,487.13,127.73,461.30,140.41,487.64,145.80,486.40,135.85,427.90,133.87,400.02,199.50,387.96,219.38,399.33,233.62,431.33,238.78,458.14,231.52,467.62,218.19,457.09,198.27,431.15,176.87,408.64,225.23,452.46,224.76,377.53,281.55,396.11,271.41,415.64,266.22,429.51,268.55,442.25,265.41,458.12,269.17,470.47,278.32,459.41,288.93,446.44,296.64,428.37,299.86,408.44,298.52,390.87,291.66,404.54,281.34,427.89,282.61,448.79,279.31,449.90,277.60,428.57,279.86,405.03,279.32,433.99,217.73,350.42,134.95,379.40,134.80,377.13,147.49,350.68,147.66,500.44,130.11,472.20,131.24,474.22,143.94,499.70,142.74,
./P_57/1493143714690_19_-study-where_to_find_morel_mushrooms_instructions_frames/1491424518099.png,1491424518099,0.1552407294511795,0.41865426301956177,0.20030207931995392,0.5319634675979614,0.3277777777777778,0.25555555555555554,285.89,136.81,284.11,179.83,290.80,220.92,302.71,263.32,323.24,300.13,351.81,330.93,386.51,355.08,425.17,361.67,458.03,353.57,483.10,329.71,506.45,300.76,525.43,266.26,538.19,223.64,545.56,181.38,542.90,136.93,522.11,104.50,504.29,98.04,477.15,100.71,454.01,106.54,322.89,112.72,345.41,103.31,376.10,104.47,400.80,108.81,338.71,141.65,364.55,131.30,389.02,142.40,363.75,148.70,365.35,139.01,510.65,137.28,488.69,127.77,462.31,139.61,489.00,145.37,488.07,135.57,427.78,131.73,399.48,197.88,387.15,218.10,398.52,232.53,430.77,237.51,458.74,230.77,468.41,217.19,457.56,196.83,430.57,175.04,407.91,223.68,452.59,223.36,377.76,281.27,396.36,271.34,415.74,266.20,429.78,268.74,442.78,265.59,459.08,269.50,472.06,278.83,460.97,289.81,447.54,297.68,428.90,300.66,408.54,299.14,391.05,291.90,404.93,281.37,428.41,282.96,449.83,279.84,450.76,278.08,428.89,280.18,405.13,279.53,433.18,216.22,349.91,134.18,379.20,133.88,377.05,146.29,350.09,146.57,502.13,130.24,473.52,130.90,475.35,143.30,501.37,142.49,
./P_57/1493143714690_19_-study-where_to_find_morel_mushrooms_instructions_frames/1491424518192.png,1491424518192,0.1548042893409729,0.45217835903167725,0.16751326620578766,0.4917216897010803,0.13958333333333334,0.17,286.18,135.84,285.02,178.91,291.65,220.33,303.25,263.45,323.57,300.64,351.80,331.60,386.36,355.90,425.47,362.66,459.00,354.23,484.11,329.84,507.50,300.54,526.28,265.57,538.47,222.68,545.76,180.28,543.28,135.81,524.48,105.39,506.85,98.17,478.88,100.69,455.16,106.72,320.78,114.55,343.43,103.89,375.21,104.76,400.55,109.23,338.64,141.87,364.99,131.07,389.70,142.44,364.22,148.96,366.12,139.07,512.47,137.16,490.42,127.23,463.44,139.42,490.56,145.32,489.89,135.32,428.14,131.75,399.40,197.29,387.26,217.63,398.63,232.23,430.57,236.94,458.83,230.39,468.43,216.64,457.76,196.23,430.53,174.71,407.77,223.06,452.53,222.68,378.71,281.74,397.01,271.62,416.17,266.31,430.25,268.85,443.22,265.73,459.65,269.70,472.70,279.27,461.89,290.02,448.53,297.66,429.64,300.64,409.22,299.17,391.86,292.17,405.64,281.38,429.10,282.90,450.74,279.83,451.48,278.27,429.35,280.28,405.65,279.72,432.89,215.69,350.05,134.12,379.87,133.72,377.75,146.42,350.24,146.88,504.00,129.82,474.90,130.44,476.66,143.20,503.16,142.42,
./P_57/1493143714690_19_-study-where_to_find_morel_mushrooms_instructions_frames/1491424520390.png,1491424520390,0.16324785351753235,0.5239099860191345,0.19590771198272705,0.35212528705596924,0.5041666666666667,0.6966666666666667,288.72,140.14,286.59,182.75,294.28,224.05,307.51,266.38,328.97,303.64,358.33,335.02,392.75,359.79,430.06,366.08,463.72,357.57,492.03,331.93,516.76,299.65,535.52,261.46,546.97,216.46,551.91,173.60,546.96,131.16,521.66,103.75,503.48,95.55,475.30,98.04,451.72,104.46,320.09,113.08,339.33,102.52,369.22,102.51,393.88,106.81,336.28,145.23,360.02,134.73,385.59,144.00,360.34,151.78,361.15,142.47,507.87,138.29,484.65,129.68,459.52,140.82,485.54,146.71,483.59,137.50,424.18,133.01,398.07,196.76,387.02,217.35,398.37,231.73,430.19,235.99,458.54,229.09,468.23,214.52,456.54,194.34,427.64,174.22,407.74,222.81,450.99,221.38,382.57,284.57,398.71,274.03,416.51,267.98,429.77,270.32,442.51,266.85,458.46,271.47,471.63,280.81,461.34,292.64,447.98,301.11,429.87,304.34,410.35,302.82,394.42,295.49,406.97,284.14,429.08,285.76,449.61,282.20,450.64,280.07,429.65,281.83,407.11,282.15,430.81,213.63,346.20,137.90,374.79,136.58,373.65,148.85,347.06,149.82,498.37,131.81,470.03,132.76,471.94,144.68,498.13,143.73,
./P_57/1493143714690_19_-study-where_to_find_morel_mushrooms_instructions_frames/1491424520497.png,1491424520497,0.12462382018566132,0.4313896894454956,0.1484750509262085,0.25110793113708496,0.3298611111111111,0.6022222222222222,289.01,140.07,286.69,183.12,294.58,224.36,308.08,266.68,329.96,303.96,359.82,335.66,394.60,360.88,431.98,367.25,465.27,358.90,493.24,332.88,517.71,299.95,536.42,261.26,548.05,215.77,552.95,172.92,548.01,130.74,523.35,103.89,505.25,95.74,477.24,97.74,453.49,103.70,321.29,112.50,340.71,102.03,370.63,101.65,395.49,105.64,337.29,144.06,361.04,134.14,386.62,142.78,361.30,150.20,361.83,141.32,509.17,137.67,485.93,129.58,460.94,139.92,486.83,145.53,484.73,136.79,426.11,132.23,400.10,196.83,389.11,217.45,400.47,231.86,432.94,236.55,461.10,229.29,470.75,214.71,459.29,194.43,430.19,174.13,410.12,223.15,454.01,221.88,384.23,285.04,400.51,274.28,418.67,268.39,432.16,270.78,445.16,267.27,460.95,271.87,473.40,281.49,463.29,293.60,450.01,302.30,432.06,305.50,412.36,303.88,396.20,296.26,408.86,285.05,431.26,286.95,451.67,283.26,452.85,280.31,431.97,282.15,409.07,282.35,433.88,214.24,347.32,137.12,375.71,135.78,374.54,147.43,348.14,148.33,499.55,131.58,471.50,132.37,473.38,143.57,499.32,142.74,
./P_57/1493143714690_19_-study-where_to_find_morel_mushrooms_instructions_frames/1491424520600.png,1491424520600,0.1233348399400711,0.4059840142726898,0.19180947542190552,0.3248249292373657,0.4270833333333333,0.7266666666666667,289.41,139.83,286.85,183.15,295.07,224.56,309.12,266.84,331.69,304.30,362.29,336.16,397.54,361.57,434.74,367.79,467.25,359.59,494.86,333.79,519.67,300.91,539.19,261.99,551.52,215.68,556.48,172.22,551.07,129.65,526.00,102.71,507.74,94.74,479.67,97.09,455.77,103.47,323.09,112.26,342.45,101.95,372.37,101.64,397.44,105.73,338.86,144.05,362.69,134.23,388.47,142.55,363.01,150.04,363.37,141.24,511.42,136.72,487.90,128.99,462.96,139.26,488.92,144.67,486.60,136.04,428.40,131.80,402.52,196.85,391.55,217.52,403.08,232.04,436.16,236.88,464.33,229.11,473.95,214.44,462.41,194.09,433.00,174.07,413.03,223.61,457.21,222.11,386.57,285.21,403.13,274.53,421.50,268.63,435.16,271.00,448.28,267.32,464.04,271.74,476.38,281.11,466.14,293.61,452.89,302.60,435.02,305.93,415.19,304.40,398.77,296.64,411.52,285.37,434.15,287.17,454.61,283.30,455.92,280.31,434.97,282.44,411.80,282.69,437.13,214.51,348.99,137.20,377.40,135.68,376.29,147.26,349.80,148.23,501.62,130.85,473.49,131.78,475.42,142.82,501.46,141.84,
