./P_34/1492521777728_4_-study-fitts_law_instructions_frames/1491424517330.png,1491424517330,0.01181973796337843,0.2246866226196289,0.07909706234931946,0.2012721598148346,0.16597222222222222,0.3388888888888889,244.23,215.87,246.94,247.29,255.88,279.51,271.02,308.52,287.30,334.59,304.10,357.69,322.15,379.20,346.28,384.26,376.69,371.23,404.08,344.24,424.64,314.08,437.86,279.19,440.71,242.08,434.72,207.74,421.60,176.15,381.60,169.86,359.89,161.05,334.67,164.48,316.05,171.91,236.57,197.63,242.19,184.63,261.78,178.86,279.73,178.96,257.63,216.69,269.04,203.91,290.33,210.79,273.04,218.15,273.09,211.63,369.24,194.49,347.26,188.39,332.66,203.38,351.07,203.16,350.49,196.57,302.16,199.73,290.72,246.07,286.64,260.21,293.76,266.91,310.66,269.35,335.98,259.67,342.17,248.75,328.86,238.32,301.38,228.25,296.35,264.59,323.56,257.60,284.31,303.87,289.32,290.45,304.55,284.18,316.49,283.78,329.02,279.42,352.32,278.48,374.86,286.98,371.20,317.74,357.11,341.01,332.40,351.23,308.97,349.86,294.10,331.97,305.98,333.85,329.96,337.23,355.89,324.67,345.98,283.57,318.87,288.39,296.89,292.64,301.52,254.32,261.40,208.86,280.53,204.76,282.13,215.33,264.35,218.70,358.56,189.36,337.50,193.94,341.37,204.19,360.78,200.02,
./P_34/1492521777728_4_-study-fitts_law_instructions_frames/1491424517424.png,1491424517424,0.01969655230641365,0.1803717017173767,0.06820951402187347,0.12098632752895355,0.02638888888888889,0.17222222222222222,243.61,215.91,245.53,247.43,254.39,280.00,270.42,309.23,287.66,335.77,305.34,359.37,324.37,380.61,348.29,385.23,378.59,371.83,406.20,343.19,425.95,311.46,438.06,275.81,440.66,239.64,434.15,205.80,420.05,175.07,375.92,166.39,355.66,159.61,332.78,163.90,315.79,171.42,238.98,193.16,245.01,181.75,263.51,177.41,280.29,178.28,259.50,215.15,270.47,201.67,291.22,209.96,274.70,217.76,274.99,210.36,367.48,193.75,346.29,186.74,332.40,202.87,350.62,203.29,349.91,195.87,302.39,199.09,291.50,245.02,287.37,259.62,294.65,266.44,310.82,268.20,335.65,259.38,341.80,248.18,328.39,237.57,301.62,227.06,297.21,263.26,323.19,256.65,287.88,306.11,291.53,292.22,305.82,284.95,317.27,284.68,329.20,280.44,351.84,280.69,373.11,290.12,370.39,319.90,357.30,342.72,333.72,352.67,311.41,351.30,297.14,333.65,308.41,334.93,331.07,338.24,355.48,326.22,345.50,285.86,319.74,289.89,299.08,294.40,301.75,252.44,262.71,206.76,281.97,203.01,283.62,214.76,266.04,217.90,357.46,187.83,336.66,192.70,340.98,204.13,359.94,199.78,
./P_34/1492521777728_4_-study-fitts_law_instructions_frames/1491424517519.png,1491424517519,0.39179977774620056,0.05580379441380501,0.3995671272277832,0.21770352125167847,0.3416666666666667,0.6211111111111111,243.26,215.61,244.21,247.35,252.67,280.10,268.98,309.60,286.67,336.53,304.90,360.78,324.76,382.18,348.70,386.54,379.29,373.14,407.41,343.03,427.09,309.69,438.70,273.14,441.25,237.50,434.31,204.14,419.69,174.39,373.71,163.86,354.10,158.48,332.26,163.64,316.17,171.32,241.73,189.21,248.49,179.18,266.52,176.09,282.62,177.60,260.93,213.61,271.63,199.84,292.20,208.77,275.97,216.99,276.17,209.05,367.17,192.79,346.37,185.32,332.95,201.93,350.97,202.81,349.94,194.93,303.44,197.86,292.63,243.89,288.30,258.84,295.78,265.81,311.72,267.12,336.26,258.92,342.44,247.56,328.87,236.72,302.66,225.70,298.38,262.16,323.79,255.82,290.87,306.81,293.74,292.42,307.37,284.51,318.33,284.43,329.80,280.29,351.95,281.49,372.32,291.74,369.93,320.51,357.44,342.76,334.74,352.36,313.35,350.92,299.68,333.53,310.47,334.12,331.97,337.44,355.24,325.92,345.65,286.95,320.91,290.41,301.35,294.96,302.74,250.83,263.79,204.97,283.14,201.36,284.83,213.81,267.34,216.85,357.49,186.43,336.81,191.44,341.39,203.50,360.11,199.08,
./P_34/1492521777728_4_-study-fitts_law_instructions_frames/1491424517804.png,1491424517804,0.42605727910995483,0.05557072162628174,0.4290091395378113,0.25564923882484436,0.10625,0.6544444444444445,246.03,211.59,244.81,243.58,251.65,275.99,265.10,306.55,280.19,334.72,297.37,360.87,318.29,383.47,343.77,388.45,375.84,376.04,405.86,345.65,426.74,310.82,438.55,273.15,441.40,236.37,434.64,202.93,421.15,174.26,379.46,162.75,359.95,157.57,337.35,162.02,321.48,168.28,251.16,183.93,258.80,175.87,276.08,172.76,291.05,173.46,264.89,211.28,274.90,199.07,295.05,206.00,278.88,214.88,277.88,207.53,370.21,191.63,350.13,185.11,337.32,199.38,354.26,200.97,352.50,193.76,309.39,194.60,298.01,241.14,293.26,256.40,301.05,263.78,317.13,264.57,340.09,257.76,346.51,246.71,333.01,234.80,308.82,222.46,303.54,259.57,328.48,253.68,297.06,306.01,300.10,291.44,312.45,283.67,321.95,283.99,332.39,280.25,352.21,282.93,370.29,293.72,367.14,319.75,355.35,339.68,334.78,348.05,315.55,346.28,303.79,329.99,313.89,329.10,332.47,332.84,353.07,322.44,346.26,288.43,324.26,290.73,307.48,294.83,308.85,247.74,267.57,203.62,285.76,199.94,287.44,211.45,270.75,214.43,360.85,185.96,341.07,190.46,345.11,201.26,363.11,197.47,
./P_34/1492521777728_4_-study-fitts_law_instructions_frames/1491424517898.png,1491424517898,0.3754211664199829,0.12808005511760712,0.38569825887680054,0.43616968393325806,0.38958333333333334,0.39444444444444443,245.88,209.67,243.68,241.38,249.77,273.73,262.70,304.84,277.71,333.38,295.16,360.16,316.38,383.50,341.78,388.85,373.23,377.21,402.88,347.22,424.27,312.51,436.96,274.96,440.54,237.66,434.30,204.17,421.15,175.75,382.83,164.62,363.74,158.41,340.12,162.19,323.63,168.30,252.31,184.22,260.08,175.65,278.36,172.18,293.91,172.96,266.11,210.51,276.47,199.10,296.15,205.34,280.07,214.07,278.96,206.98,371.60,192.36,351.98,186.15,338.93,199.15,355.54,201.14,353.87,194.20,311.52,194.09,299.67,240.78,294.44,256.03,302.34,263.72,318.75,264.99,341.26,258.23,347.82,247.22,334.55,234.97,311.09,222.52,305.18,260.04,330.23,254.58,298.34,304.56,302.18,290.81,314.09,283.74,323.09,284.36,333.00,280.77,351.64,283.49,368.88,293.76,365.57,319.20,354.14,338.68,334.36,346.59,315.83,344.43,304.59,328.08,314.60,326.76,332.23,331.00,351.81,320.99,346.05,289.26,325.22,291.32,309.22,294.84,311.21,248.38,269.21,203.34,286.97,199.78,288.53,210.71,271.99,213.55,362.40,187.04,343.03,190.93,346.55,201.19,364.37,197.87,
./P_34/1492521777728_4_-study-fitts_law_instructions_frames/1491424517993.png,1491424517993,0.16021713614463806,0.42086440324783325,0.24434177577495575,0.5056929588317871,0.6555555555555556,0.9155555555555556,245.65,207.24,242.87,238.90,248.43,271.24,260.94,302.73,275.90,331.40,293.37,358.60,314.35,382.75,339.62,388.73,370.29,377.94,399.18,348.78,420.92,314.74,434.75,277.71,439.41,239.85,434.10,206.12,421.61,177.44,386.17,166.80,367.54,159.88,343.12,163.22,326.07,169.37,252.71,184.33,260.82,175.28,280.46,171.97,296.72,173.29,267.04,208.90,278.02,198.03,297.29,204.37,281.20,212.71,280.19,205.55,373.40,193.02,354.14,186.72,340.72,198.96,357.21,201.41,355.73,194.39,313.69,193.68,301.36,240.51,295.51,255.73,303.47,263.80,320.21,265.79,342.32,259.08,349.12,248.11,336.12,235.43,313.36,222.94,306.59,260.72,332.09,255.86,298.98,302.97,303.79,290.28,315.43,284.04,324.00,284.99,333.41,281.60,350.89,284.32,367.26,294.04,363.70,318.97,352.54,338.06,333.48,345.43,315.52,342.78,304.77,326.24,314.77,324.71,331.60,329.53,350.25,320.02,345.57,290.33,325.87,292.17,310.43,294.95,313.58,249.61,270.64,201.97,288.35,198.80,289.66,209.52,273.02,212.02,364.38,187.75,345.16,191.07,348.27,201.16,366.08,198.32,
./P_34/1492521777728_4_-study-fitts_law_instructions_frames/1491424518243.png,1491424518243,0.16435584425926208,0.5085357427597046,0.1757405698299408,0.46240758895874023,0.29791666666666666,0.6422222222222222,244.72,203.72,241.91,235.83,247.19,268.48,259.39,300.61,274.25,329.19,291.48,356.37,311.83,380.97,337.21,387.90,367.26,377.83,395.18,349.93,416.97,317.12,431.80,280.93,437.69,242.57,433.84,208.40,422.50,178.97,389.17,169.70,371.25,162.90,346.79,165.82,329.47,171.77,252.61,184.43,261.68,175.19,282.78,172.54,299.61,174.67,268.12,206.27,280.20,196.05,298.89,202.98,282.72,210.48,282.13,203.20,376.00,193.86,357.30,187.28,343.16,198.86,359.78,201.72,358.88,194.52,316.31,193.59,303.12,239.71,296.60,254.82,304.47,263.22,321.47,266.28,343.25,259.64,350.31,248.86,337.89,235.71,315.84,223.44,307.84,260.78,334.08,256.87,298.66,300.82,304.64,289.22,316.39,283.95,324.79,285.27,333.92,282.17,350.46,284.84,365.85,294.30,362.07,319.25,351.02,338.19,332.33,344.98,314.54,341.67,304.06,324.58,314.30,323.46,330.78,329.09,348.87,320.10,345.12,290.73,326.26,292.29,310.85,294.17,316.05,250.74,272.46,199.61,290.44,197.17,291.24,207.65,274.36,209.54,367.35,188.55,348.13,191.23,350.85,201.15,368.64,198.89,
./P_34/1492521777728_4_-study-fitts_law_instructions_frames/1491424518431.png,1491424518431,0.1461913287639618,0.34066635370254517,0.14587977528572083,0.31866544485092163,0.33611111111111114,-0.008888888888888889,244.35,196.91,239.94,228.22,243.53,261.31,254.34,295.01,269.15,325.51,286.67,354.20,306.66,380.29,332.24,388.37,361.24,379.48,388.11,352.48,410.15,321.02,426.79,286.00,435.61,247.96,434.59,213.29,426.07,183.08,397.73,174.24,381.53,167.61,357.90,170.52,340.40,176.49,255.98,182.25,266.79,174.18,288.86,174.10,306.21,178.13,270.48,204.18,284.59,195.39,303.03,203.00,286.02,208.90,286.15,202.08,383.54,197.68,365.44,190.83,349.75,201.09,367.08,204.47,366.33,197.63,323.88,196.11,306.89,238.90,299.32,253.31,306.74,262.56,326.20,267.90,348.15,260.85,355.48,250.45,344.49,236.77,323.24,225.42,311.44,261.06,340.22,258.87,295.27,299.56,303.82,289.30,317.34,285.29,326.41,286.97,336.11,284.37,351.66,287.29,365.12,296.37,359.80,321.30,348.10,339.54,329.06,345.45,310.61,341.29,299.84,323.82,310.87,323.78,328.43,330.17,347.02,321.99,345.93,292.65,327.03,293.92,309.86,294.32,323.11,252.72,276.08,198.23,294.96,196.98,294.91,206.81,277.31,207.55,375.45,192.40,355.74,194.13,357.82,203.53,376.00,202.15,
./P_34/1492521777728_4_-study-fitts_law_instructions_frames/1491424518627.png,1491424518627,0.16115236282348633,0.30647027492523193,0.2350459098815918,0.3362571597099304,0.3145833333333333,0.5288888888888889,244.14,191.00,240.21,220.84,242.33,253.63,250.71,288.59,263.89,321.23,280.76,351.67,300.81,379.38,328.55,388.42,357.89,379.29,382.97,352.18,404.20,322.40,421.30,289.51,432.13,252.76,434.09,218.00,429.63,186.35,409.46,175.45,393.83,168.19,369.79,171.36,351.41,177.41,258.06,181.23,271.73,173.03,295.52,174.53,314.12,179.28,270.92,204.01,287.66,196.39,306.87,203.88,288.44,208.62,289.33,202.54,395.00,199.73,376.95,193.13,358.78,202.34,378.07,205.84,377.36,199.46,332.04,197.42,310.71,239.15,301.72,253.03,309.00,262.94,332.10,270.03,355.54,262.16,362.90,252.31,352.43,238.27,331.38,226.86,314.78,261.38,348.27,260.23,289.89,299.33,301.91,289.73,318.46,286.69,329.04,288.36,339.90,286.17,355.88,288.85,368.92,297.46,361.48,323.36,348.53,341.64,327.46,347.48,306.71,342.81,294.25,324.68,307.22,326.02,327.45,332.85,348.15,324.58,349.60,294.11,328.80,295.60,308.61,294.86,330.99,254.92,278.14,198.79,298.56,198.06,297.94,206.99,278.93,207.24,387.20,194.78,366.23,196.06,367.96,204.76,387.21,203.77,
./P_34/1492521777728_4_-study-fitts_law_instructions_frames/1491424518721.png,1491424518721,0.147231787443161,0.28726187348365784,0.24094456434249878,0.3632546365261078,0.5479166666666667,0.5555555555555556,244.86,188.18,241.68,217.69,243.32,250.29,250.31,285.93,262.24,319.07,278.02,349.90,297.60,378.18,326.27,387.77,356.19,378.70,380.54,351.41,401.45,322.28,418.50,290.23,429.71,254.10,433.03,219.64,430.71,187.74,415.60,177.96,399.78,169.83,374.96,172.40,355.67,177.85,258.37,182.27,273.70,173.57,298.51,175.17,318.02,179.73,271.09,203.84,289.10,196.98,308.95,204.19,289.60,208.27,290.72,202.64,400.48,200.90,382.23,194.51,362.75,202.95,383.09,206.35,382.46,200.35,335.46,197.83,311.78,240.41,302.64,253.95,309.74,263.93,333.88,271.71,358.12,263.76,365.33,254.33,355.53,240.27,334.31,227.97,315.49,262.13,351.17,261.58,287.96,299.62,301.01,289.79,318.81,287.18,330.30,288.94,341.96,287.02,358.70,289.68,371.62,298.81,363.26,324.81,349.57,342.88,327.27,348.48,305.44,343.55,292.36,325.21,305.99,327.00,327.51,334.13,349.68,325.99,351.98,294.76,329.74,296.16,308.15,294.90,333.42,256.91,279.09,199.13,300.34,198.57,299.47,206.88,279.66,206.96,392.63,196.18,370.94,197.11,372.57,205.29,392.45,204.53,
