./P_37/1492546151879_11_-study-educational_advantages_of_social_networking_sites_instructions_frames/1491424517122.png,1491424517122,0.10795624554157257,0.44805312156677246,0.11251288652420044,0.4276569187641144,0.5534722222222223,0.41,286.66,201.62,279.05,229.53,278.82,258.13,282.46,288.15,292.57,315.67,309.06,337.48,329.15,355.11,352.89,362.34,380.38,361.23,410.13,350.99,437.44,334.13,458.56,308.16,470.23,275.37,474.48,244.87,470.85,214.49,442.22,207.45,425.69,199.41,401.43,199.26,383.73,203.20,303.85,197.89,315.75,193.25,336.68,196.00,352.56,201.71,315.45,209.50,330.67,202.53,348.41,209.93,330.85,213.96,331.03,207.42,424.18,215.55,406.57,206.50,389.81,212.43,406.05,218.06,406.28,211.49,367.60,203.91,346.38,232.93,339.91,245.57,345.70,255.23,362.12,257.38,381.69,257.91,389.60,249.15,383.31,235.22,363.93,223.75,351.38,251.25,373.34,251.69,332.00,289.75,340.49,277.76,352.58,273.53,360.31,276.55,369.15,274.50,382.56,280.69,393.37,293.89,383.89,304.32,372.51,310.10,357.68,310.29,344.23,308.15,336.59,300.77,344.25,294.39,358.99,296.82,376.04,296.39,377.48,285.39,360.15,283.12,344.97,283.26,360.83,242.08,321.77,204.33,341.14,204.13,340.15,212.67,322.22,212.49,416.60,209.36,396.26,207.35,396.89,215.71,415.43,217.76,
./P_37/1492546151879_11_-study-educational_advantages_of_social_networking_sites_instructions_frames/1491424517218.png,1491424517218,0.016095122322440147,0.3062843680381775,0.0958196297287941,0.33679133653640747,0.4513888888888889,0.4011111111111111,284.70,204.50,278.93,232.43,279.15,260.33,283.24,290.19,293.50,317.09,310.39,338.51,331.23,355.30,356.08,362.48,384.21,360.13,412.91,348.43,437.87,330.56,455.84,304.78,465.34,273.78,469.20,245.00,465.84,215.28,437.36,204.94,423.03,198.84,401.74,197.65,385.39,199.97,301.15,197.97,313.14,192.79,333.87,193.90,349.48,198.05,315.13,208.64,330.63,203.01,346.74,208.72,330.67,211.70,331.54,206.64,424.01,215.07,408.11,207.45,391.54,211.52,407.59,216.40,408.91,211.22,366.77,204.47,345.40,232.30,338.06,245.27,343.99,255.05,361.25,258.65,382.12,257.81,389.96,248.72,383.20,234.70,363.29,224.51,349.73,251.21,374.26,252.25,330.63,289.77,339.93,280.19,352.04,277.18,360.36,280.15,369.30,278.37,382.63,283.13,393.96,294.29,385.05,304.28,373.37,309.68,358.53,309.96,344.86,307.71,335.96,300.73,344.07,295.64,359.34,298.54,376.44,297.88,377.32,287.06,360.17,285.58,344.63,284.73,360.56,243.57,321.90,204.45,340.12,204.41,339.17,210.66,322.48,210.59,417.16,209.93,398.47,207.92,399.02,214.29,415.95,216.21,
./P_37/1492546151879_11_-study-educational_advantages_of_social_networking_sites_instructions_frames/1491424517570.png,1491424517570,0.42911282181739807,0.035109743475914,0.3819722533226013,0.44401097297668457,0.5041666666666667,0.47,282.55,205.89,278.59,235.90,280.23,264.37,284.90,295.26,295.61,321.61,312.60,341.99,333.54,357.00,359.95,363.53,389.35,359.66,416.26,346.55,438.62,327.95,453.68,302.57,461.53,272.82,465.96,244.57,464.25,213.43,438.60,200.09,424.88,194.56,404.17,193.01,388.14,194.34,300.99,195.16,313.85,190.39,334.30,190.41,349.99,193.08,313.27,205.61,329.25,199.71,345.50,205.20,329.18,208.12,329.83,203.14,427.10,210.23,411.26,202.92,394.46,207.32,411.00,211.59,412.14,206.47,368.15,200.91,345.95,232.05,337.99,246.34,344.45,256.49,363.23,259.87,384.76,258.56,392.62,248.86,385.19,233.97,365.23,222.93,349.95,250.93,377.67,251.87,331.49,294.05,341.22,285.27,353.32,282.28,362.23,284.98,371.55,283.21,384.55,287.39,396.05,297.13,387.23,304.40,375.64,307.98,361.28,308.23,347.93,306.80,338.03,302.09,346.32,296.38,361.79,298.32,378.51,297.78,378.93,291.15,362.10,290.52,346.56,289.42,362.79,244.33,320.16,201.27,338.79,201.12,337.74,206.86,320.90,207.13,420.38,205.19,401.52,203.67,402.35,209.66,419.31,211.18,
./P_37/1492546151879_11_-study-educational_advantages_of_social_networking_sites_instructions_frames/1491424517954.png,1491424517954,0.14765387773513794,0.4136754870414734,0.21382594108581543,0.48910462856292725,-0.1527777777777778,0.39,276.92,200.70,274.13,234.49,276.75,264.60,281.68,296.82,294.45,323.39,313.37,343.65,336.12,359.09,365.73,366.38,394.73,362.31,416.53,348.14,435.09,328.97,448.52,303.45,456.30,273.09,462.35,244.29,463.96,212.09,448.00,202.30,433.94,198.21,412.40,198.51,395.51,200.65,300.47,192.62,317.63,189.67,340.54,192.93,357.52,197.63,313.13,198.56,332.05,191.90,349.46,200.79,330.95,202.43,331.34,195.98,436.32,207.42,419.89,198.37,400.97,204.52,419.24,208.76,419.60,202.37,376.76,199.09,354.07,232.56,345.61,247.30,352.37,258.13,373.76,262.20,393.70,260.81,401.36,251.05,395.65,235.43,376.40,223.60,358.88,251.61,389.85,254.16,336.28,296.07,348.15,286.13,362.20,283.25,372.04,286.21,381.97,284.68,394.26,289.34,402.28,300.67,394.34,305.54,383.98,307.47,370.41,306.91,356.19,305.54,344.85,302.18,353.81,295.68,370.88,297.51,386.99,298.03,387.78,292.89,371.37,292.56,353.89,290.59,375.90,247.76,321.15,193.21,342.94,194.48,340.64,201.62,321.57,200.89,429.93,201.14,408.72,199.29,409.82,206.60,428.40,208.51,
./P_37/1492546151879_11_-study-educational_advantages_of_social_networking_sites_instructions_frames/1491424518141.png,1491424518141,0.15081197023391724,0.4483649432659149,0.15124088525772095,0.4864044189453125,0.6881944444444444,0.6422222222222222,276.46,198.40,272.94,231.06,274.45,261.03,278.87,294.33,291.92,322.19,311.79,343.41,336.06,359.41,366.34,366.51,395.11,362.18,415.90,347.32,433.81,328.14,446.60,303.11,453.80,273.42,459.79,245.40,461.49,213.44,448.89,205.45,435.81,200.01,413.64,198.79,396.33,200.11,301.11,194.18,318.39,190.78,341.71,193.20,359.08,197.28,314.66,198.52,333.81,192.15,350.67,200.64,332.44,202.12,332.66,195.92,436.15,207.87,420.28,198.82,401.35,204.19,419.17,208.61,419.65,202.51,377.85,198.73,354.60,232.02,345.79,246.82,352.54,257.82,374.09,261.87,393.98,260.59,401.54,250.81,396.19,235.21,377.43,223.39,359.28,251.31,390.19,254.09,337.07,295.77,349.20,286.23,363.04,283.53,373.02,286.59,382.85,285.01,395.12,289.40,403.11,300.41,395.77,305.10,385.56,306.96,371.86,306.32,357.53,304.98,345.94,301.75,355.17,295.11,372.40,296.99,388.60,297.54,388.90,292.98,372.40,292.67,354.88,290.56,376.67,247.61,322.94,193.37,344.41,194.67,342.05,201.34,323.19,200.67,429.94,201.68,409.22,199.36,409.97,206.41,428.26,208.54,
./P_37/1492546151879_11_-study-educational_advantages_of_social_networking_sites_instructions_frames/1491424518423.png,1491424518423,0.13665562868118286,0.3386826515197754,0.16133737564086914,0.3513416647911072,0.3458333333333333,0.6455555555555555,273.11,196.69,269.36,228.89,270.43,258.69,274.48,292.08,287.27,320.43,307.28,342.12,332.27,358.21,363.03,365.28,391.93,360.80,412.71,345.99,430.32,326.88,442.74,302.08,449.70,272.69,455.65,244.82,457.24,212.63,444.18,203.80,431.35,199.10,409.84,197.89,393.12,199.06,298.87,192.96,316.10,190.27,338.91,192.67,355.80,196.45,312.41,196.78,331.43,190.43,347.76,198.89,329.97,200.22,330.22,194.08,432.01,205.89,416.64,196.86,397.93,202.20,415.49,206.54,416.20,200.49,374.60,197.38,351.59,229.83,342.84,244.65,349.55,255.63,370.73,259.55,390.16,258.29,397.66,248.59,392.53,233.01,374.20,221.59,356.18,249.13,386.55,251.89,334.12,294.09,345.97,284.23,359.70,281.42,369.57,284.45,379.19,282.85,391.22,287.26,398.74,298.51,391.71,303.13,381.80,304.95,368.37,304.34,354.31,303.11,342.78,299.98,351.93,293.45,368.90,295.30,384.76,295.76,385.08,290.59,368.94,290.24,351.72,288.24,373.44,245.38,320.64,191.61,341.80,192.99,339.35,199.46,320.89,198.81,426.11,199.70,405.72,197.42,406.48,204.37,424.33,206.45,
./P_37/1492546151879_11_-study-educational_advantages_of_social_networking_sites_instructions_frames/1491424518519.png,1491424518519,0.14666977524757385,0.3260728418827057,0.15695226192474365,0.30912119150161743,0.22013888888888888,0.5733333333333334,271.83,196.77,268.20,228.82,269.27,258.53,273.10,291.80,285.50,320.23,305.18,342.14,330.09,358.54,361.05,365.69,390.17,361.06,411.16,346.12,428.89,326.84,441.41,301.83,448.36,272.08,454.11,243.95,455.52,211.70,442.33,203.07,429.28,198.40,407.65,197.36,390.98,198.65,297.31,193.43,314.43,190.62,337.26,192.85,354.12,196.44,310.64,197.27,329.50,190.71,345.94,199.09,328.17,200.66,328.35,194.46,430.02,205.38,414.57,196.39,395.94,201.99,413.53,206.27,414.20,200.14,372.64,197.25,349.87,229.85,341.22,244.67,347.97,255.61,369.06,259.27,388.37,257.99,395.82,248.32,390.54,232.73,372.29,221.37,354.49,249.02,384.70,251.50,332.43,294.34,344.17,284.21,357.93,281.21,367.74,284.15,377.31,282.50,389.35,286.93,396.89,298.28,389.85,303.29,379.98,305.41,366.43,304.98,352.27,303.79,340.81,300.47,350.02,294.03,366.93,295.83,382.81,296.04,383.25,290.28,367.10,289.96,349.95,288.19,371.61,245.05,318.78,191.99,339.91,193.19,337.54,199.80,319.07,199.29,424.09,199.17,403.64,197.09,404.47,204.14,422.36,206.08,
./P_37/1492546151879_11_-study-educational_advantages_of_social_networking_sites_instructions_frames/1491424518618.png,1491424518618,0.16841673851013184,0.27945512533187866,0.23369184136390686,0.33237671852111816,0.33055555555555555,0.64,270.82,196.98,267.35,229.01,268.68,258.44,272.58,291.18,284.83,319.33,304.23,341.21,328.55,357.88,359.18,365.03,388.12,360.61,409.35,345.96,427.68,326.86,440.98,301.76,448.40,271.40,454.05,242.96,455.16,210.57,440.81,202.29,427.28,197.68,405.39,196.88,388.52,198.39,295.45,193.82,312.24,190.83,335.20,192.94,352.23,196.48,308.64,197.21,327.36,190.55,344.02,198.78,326.21,200.50,326.37,194.26,428.33,204.46,412.49,195.59,393.99,201.38,411.66,205.52,412.26,199.33,370.54,196.64,347.87,229.84,339.31,244.68,346.11,255.66,367.35,259.32,386.95,257.85,394.42,248.11,388.86,232.43,370.19,221.14,352.53,249.20,383.06,251.42,330.47,294.08,342.22,284.17,355.95,281.22,365.79,284.14,375.46,282.38,387.54,286.65,395.44,297.69,388.02,302.57,377.98,304.63,364.42,304.24,350.24,303.17,338.80,299.96,347.97,293.38,364.90,295.01,380.90,295.19,381.45,290.17,365.14,290.08,347.98,288.30,369.58,245.14,316.72,191.90,337.85,192.88,335.58,199.59,317.06,199.17,422.17,198.29,401.56,196.40,402.52,203.44,420.55,205.26,
./P_37/1492546151879_11_-study-educational_advantages_of_social_networking_sites_instructions_frames/1491424518713.png,1491424518713,0.17379862070083618,0.30376386642456055,0.23265209794044495,0.3684444725513458,0.3625,0.4488888888888889,268.05,196.78,264.84,229.05,266.48,258.65,270.65,291.60,283.10,319.71,302.50,341.33,326.78,357.64,357.34,364.54,386.23,360.00,407.32,345.25,425.57,326.09,438.78,300.88,446.11,270.51,451.82,241.98,452.86,209.45,438.47,201.39,424.82,196.96,402.99,196.39,386.11,197.99,292.92,193.84,309.95,190.80,332.88,192.88,349.98,196.34,306.08,197.06,324.96,190.24,341.79,198.52,323.81,200.37,324.03,194.06,426.28,203.65,410.34,194.78,391.65,200.80,409.56,204.89,410.14,198.62,368.16,196.02,345.36,229.69,337.04,244.64,343.87,255.56,365.08,258.89,384.70,257.54,392.08,247.78,386.62,232.11,367.81,220.55,350.21,248.76,380.77,250.82,328.52,294.69,339.99,284.32,353.75,281.04,363.74,283.92,373.53,282.13,385.71,286.60,393.43,297.96,386.05,302.62,376.08,304.53,362.52,304.12,348.37,303.23,336.94,300.28,345.98,293.42,362.94,294.81,379.02,295.05,379.55,290.11,363.10,289.98,345.88,288.40,367.24,244.59,314.19,191.65,335.58,192.54,333.29,199.40,314.54,199.08,420.12,197.44,399.27,195.66,400.29,202.85,418.53,204.56,
./P_37/1492546151879_11_-study-educational_advantages_of_social_networking_sites_instructions_frames/1491424518899.png,1491424518899,0.14935901761054993,0.28609156608581543,0.18939653038978577,0.28015416860580444,0.5465277777777777,0.40444444444444444,266.22,197.72,263.58,229.76,265.48,258.97,269.35,291.11,281.21,318.93,300.20,340.64,324.08,357.45,354.93,364.50,384.45,359.95,406.34,345.26,424.76,325.75,437.86,299.93,444.69,268.70,449.73,239.89,450.43,207.69,434.60,200.86,420.28,196.38,398.24,195.93,381.31,197.53,288.38,194.34,304.82,190.92,327.84,192.67,344.95,195.87,301.49,197.56,319.91,190.53,337.13,198.60,319.06,200.65,319.17,194.38,422.15,203.39,405.73,194.66,387.21,200.78,405.19,204.76,405.66,198.52,363.39,196.09,341.40,229.76,333.45,244.66,340.22,255.42,361.33,258.60,381.06,257.17,388.43,247.34,382.67,231.74,363.29,220.41,346.39,248.61,377.00,250.33,324.85,294.51,336.12,284.04,349.91,280.73,359.85,283.47,369.70,281.64,382.04,286.06,390.19,297.46,382.57,302.15,372.34,304.05,358.60,303.71,344.26,302.83,332.99,299.99,341.89,293.11,358.96,294.47,375.24,294.62,375.87,289.54,359.32,289.50,341.95,288.06,363.02,244.29,309.31,192.06,330.66,192.70,328.55,199.62,309.82,199.42,415.70,197.25,394.71,195.65,395.85,202.75,414.22,204.40,
