./P_18/1492006065578_12_-study-educational_advantages_of_social_networking_sites_writing_frames/1491424517276.png,1491424517276,-0.02452901564538479,0.1571444869041443,0.1629718840122223,0.29196205735206604,0.22916666666666666,0.2425,314.75,354.88,310.89,380.67,312.10,405.91,316.92,432.71,329.50,455.07,347.84,472.49,370.42,485.21,394.54,490.39,412.89,485.90,424.59,472.70,435.17,457.24,443.95,438.97,451.28,417.13,457.42,393.85,459.31,368.94,459.50,352.33,453.04,347.95,438.23,348.33,425.58,351.00,343.62,344.96,359.10,340.87,377.70,343.91,391.44,348.65,353.17,360.68,369.68,355.40,382.30,364.18,367.95,366.15,368.68,360.34,449.93,368.15,439.60,360.75,423.67,366.63,438.19,371.35,437.84,365.48,407.93,362.00,390.24,392.87,381.58,403.60,387.66,412.57,406.87,416.92,419.78,414.25,425.42,407.15,421.43,395.44,410.30,384.23,395.20,407.98,418.71,410.90,369.98,438.13,383.84,433.74,396.17,432.27,403.71,434.32,410.41,433.29,417.79,435.81,422.38,441.25,417.29,447.08,411.00,450.77,401.06,451.69,389.00,449.76,378.12,445.10,387.14,440.57,401.45,442.70,412.45,441.89,413.28,439.65,402.29,439.82,387.89,438.16,411.87,405.62,360.57,356.43,377.78,358.26,375.66,365.49,360.05,364.21,446.53,363.18,430.74,361.91,430.74,369.40,445.11,370.48,
./P_18/1492006065578_12_-study-educational_advantages_of_social_networking_sites_writing_frames/1491424517366.png,1491424517366,-0.0033252250868827105,0.0894811749458313,0.07338713854551315,0.13525135815143585,0.28854166666666664,0.4141666666666667,314.03,354.27,310.01,379.89,311.09,405.08,316.02,431.83,328.72,454.22,347.22,471.76,369.98,484.58,394.01,489.70,412.29,485.26,424.03,472.00,434.58,456.42,443.26,438.16,450.50,416.51,456.52,393.41,458.29,368.70,458.63,351.60,452.09,346.92,437.08,347.22,424.33,349.94,342.82,343.57,358.34,339.41,376.99,342.56,390.74,347.48,352.35,359.77,368.78,354.55,381.41,363.30,367.03,365.27,367.73,359.48,448.86,367.60,438.54,360.18,422.62,365.90,437.05,370.70,436.66,364.87,406.99,361.02,389.45,391.90,380.76,402.55,386.83,411.44,405.88,415.74,418.72,413.18,424.38,406.13,420.41,394.52,409.35,383.14,394.40,406.91,417.61,409.88,369.54,436.82,383.27,432.11,395.56,430.54,403.00,432.61,409.61,431.58,417.06,434.26,421.59,440.07,416.62,446.22,410.33,450.19,400.39,451.12,388.36,449.07,377.63,444.13,386.63,439.59,400.81,441.88,411.74,441.02,412.53,438.21,401.62,438.23,387.29,436.65,410.89,404.38,359.71,355.56,376.86,357.41,374.74,364.62,359.18,363.33,445.43,362.64,429.72,361.24,429.65,368.72,443.99,369.89,
./P_18/1492006065578_12_-study-educational_advantages_of_social_networking_sites_writing_frames/1491424517459.png,1491424517459,0.1876324713230133,0.2730860114097595,0.2955470681190491,0.38071978092193604,0.4630208333333333,0.4175,312.92,353.57,308.95,379.12,309.99,404.23,315.07,430.82,327.85,453.21,346.34,470.74,369.08,483.57,393.13,488.68,411.33,484.00,422.69,470.63,432.96,455.10,441.52,437.06,448.70,415.66,454.59,392.64,456.34,367.78,457.08,349.95,450.61,345.15,435.41,345.67,422.69,348.72,341.73,342.21,357.04,338.10,375.59,341.40,389.22,346.48,351.14,358.34,367.42,352.80,379.93,361.78,365.68,363.78,366.29,357.88,447.08,365.63,436.80,358.03,421.05,364.11,435.29,368.79,434.83,362.88,405.47,359.45,388.29,389.71,379.46,400.40,385.58,409.30,404.59,413.53,417.38,410.87,423.03,403.76,418.83,392.16,407.93,381.22,393.08,404.85,416.21,407.67,368.65,434.71,382.32,429.96,394.53,428.35,401.87,430.35,408.36,429.28,415.87,431.87,420.52,437.62,415.69,444.24,409.39,448.55,399.38,449.62,387.32,447.54,376.62,442.38,385.67,438.16,399.78,440.50,410.68,439.44,411.43,435.84,400.56,435.98,386.34,434.44,409.51,402.17,358.39,353.92,375.46,355.75,373.33,363.08,357.90,361.87,443.69,360.53,428.01,359.24,427.97,366.86,442.22,367.95,
./P_18/1492006065578_12_-study-educational_advantages_of_social_networking_sites_writing_frames/1491424517728.png,1491424517728,0.41283106803894043,0.14508689939975739,0.43787556886672974,0.24699245393276215,0.24739583333333334,0.09416666666666666,309.07,350.96,305.28,376.33,306.61,400.95,312.13,427.78,325.24,450.01,343.20,467.89,364.85,480.81,388.06,485.15,405.50,480.05,415.88,465.08,425.38,448.08,433.35,429.40,439.87,407.91,444.88,385.31,445.54,360.88,447.59,345.39,441.60,340.97,427.32,340.40,414.82,342.26,335.71,341.22,350.81,336.49,369.13,337.70,383.04,340.98,346.73,352.79,362.44,347.91,374.35,355.06,361.07,356.35,361.34,351.70,437.99,357.44,428.22,351.20,413.40,356.30,427.20,359.47,427.00,354.81,398.57,353.22,381.72,385.16,374.03,395.88,380.01,404.31,398.49,408.89,410.77,405.10,415.85,398.18,412.25,386.96,401.27,376.07,386.65,400.45,410.13,402.79,363.39,429.71,375.99,424.09,388.14,422.67,396.02,424.54,402.98,423.39,410.43,425.34,414.07,431.38,409.65,438.14,403.60,442.78,393.78,444.14,381.88,442.37,371.14,437.24,379.66,433.67,393.88,436.11,404.87,434.31,405.76,428.62,394.79,429.31,380.50,427.73,403.15,398.23,353.94,348.98,369.86,350.10,368.02,355.82,353.67,355.12,434.56,353.17,420.14,352.18,420.40,358.16,433.48,358.85,
./P_18/1492006065578_12_-study-educational_advantages_of_social_networking_sites_writing_frames/1491424517909.png,1491424517909,0.2866975963115692,0.22410693764686584,0.3411361575126648,0.4372749328613281,0.15885416666666666,0.12083333333333333,307.32,348.17,304.25,372.89,306.16,398.52,311.46,426.06,323.26,448.77,339.95,466.59,361.06,479.62,384.22,484.43,402.31,478.81,413.74,463.76,423.53,446.53,431.29,426.64,437.71,403.68,442.83,379.61,443.02,355.66,441.47,342.43,435.57,338.78,422.29,339.87,410.93,342.49,333.72,341.29,348.04,336.38,365.37,338.41,378.19,341.85,342.54,359.33,358.04,353.77,370.50,361.57,356.73,364.99,357.81,359.37,434.80,362.33,425.05,355.82,409.68,362.13,424.15,366.98,423.78,361.25,393.97,357.38,377.68,388.04,369.99,398.87,375.93,407.16,393.99,410.04,406.55,407.57,411.49,400.65,407.31,389.37,396.33,378.12,382.82,401.48,404.96,403.27,360.80,436.02,372.92,431.17,384.20,428.28,391.58,429.80,398.05,428.79,404.93,431.86,409.12,436.96,405.02,443.91,399.46,448.54,389.47,450.13,377.67,448.47,367.71,443.52,376.25,439.19,389.51,441.06,399.93,439.38,400.76,435.40,390.33,435.39,377.00,434.91,398.15,398.20,349.37,355.08,365.93,356.21,364.34,363.81,348.98,363.13,431.69,357.79,416.45,357.39,416.60,365.19,430.72,365.48,
./P_18/1492006065578_12_-study-educational_advantages_of_social_networking_sites_writing_frames/1491424518001.png,1491424518001,0.16172128915786743,0.42281073331832886,0.23722904920578003,0.5376527309417725,0.3067708333333333,0.16166666666666665,307.36,348.65,304.16,372.30,306.12,397.70,311.44,425.04,322.85,448.08,339.28,466.58,360.28,480.39,382.86,485.16,401.05,479.73,413.81,464.43,424.56,446.67,432.83,426.21,439.40,402.73,444.24,378.55,443.91,355.36,440.00,342.47,433.52,338.80,420.01,340.39,408.65,343.41,332.93,341.51,346.48,336.90,363.26,339.28,375.80,342.93,340.64,362.44,355.57,357.12,368.40,364.51,354.43,368.60,355.60,362.82,433.31,364.90,423.18,358.79,407.96,364.93,422.42,370.23,421.76,364.34,391.59,359.89,375.42,390.91,368.01,401.63,373.90,409.85,391.57,412.56,404.45,410.17,409.50,403.17,405.07,392.03,393.60,380.59,380.56,404.23,402.32,405.70,360.64,439.18,371.89,434.43,382.41,431.15,389.33,432.60,395.48,431.52,402.19,434.90,406.65,439.79,402.57,446.75,397.12,451.50,387.45,453.20,376.23,451.53,367.03,446.55,375.25,441.44,387.54,443.21,397.43,441.46,398.20,438.88,388.23,438.69,375.79,438.56,395.13,400.51,347.11,358.39,363.56,359.37,362.16,367.23,346.75,366.58,429.96,360.60,414.60,360.33,414.76,368.34,429.13,368.51,
./P_18/1492006065578_12_-study-educational_advantages_of_social_networking_sites_writing_frames/1491424518092.png,1491424518092,0.15254363417625427,0.4145720303058624,0.20261746644973755,0.5198899507522583,0.2755208333333333,0.33666666666666667,308.15,349.94,304.62,372.80,306.41,397.94,311.40,424.62,322.38,447.76,338.83,466.93,359.99,481.73,382.39,486.65,400.99,481.85,415.61,466.71,427.59,448.39,436.53,427.09,443.06,402.58,447.24,378.10,446.18,355.79,439.44,343.76,432.21,340.14,418.56,341.77,407.10,344.76,331.94,342.11,344.69,337.71,361.16,340.16,373.59,343.87,339.28,365.20,353.63,360.29,366.85,367.22,352.71,371.53,353.83,365.82,432.39,368.09,421.75,362.39,406.74,368.05,421.16,373.57,420.31,367.77,389.89,362.93,374.08,394.41,367.00,404.85,372.78,412.96,390.22,416.06,403.40,413.47,408.61,406.42,404.05,395.47,391.78,383.95,379.36,407.95,400.90,409.33,359.99,441.13,371.12,436.92,381.32,433.90,387.94,435.35,394.00,434.27,400.74,437.57,405.89,442.08,401.37,448.65,395.63,453.16,386.10,454.77,375.10,452.96,366.27,448.13,374.22,442.46,386.25,444.29,396.11,442.72,396.84,441.80,386.96,441.58,374.76,441.41,393.27,404.05,345.44,361.44,361.65,362.35,360.46,370.17,345.15,369.41,428.67,364.10,413.33,363.77,413.48,371.61,427.96,371.84,
./P_18/1492006065578_12_-study-educational_advantages_of_social_networking_sites_writing_frames/1491424518182.png,1491424518182,0.15791243314743042,0.4718249440193176,0.18222203850746155,0.5110831260681152,0.19010416666666666,0.395,308.54,351.36,304.45,374.15,305.85,399.50,310.35,425.75,321.12,448.49,337.69,467.64,359.19,482.70,381.49,487.71,400.92,483.91,417.76,469.21,431.00,450.54,440.32,428.67,446.45,403.76,450.07,379.14,448.66,357.80,440.18,346.49,431.95,342.64,418.02,343.83,406.21,346.32,330.74,341.97,343.53,337.88,359.85,340.47,372.32,344.33,338.33,366.87,352.43,362.43,366.16,369.47,351.53,373.46,352.53,367.77,431.98,371.87,420.80,366.20,405.68,371.44,420.16,377.04,419.24,371.33,388.82,366.13,372.94,399.17,366.45,409.01,372.00,416.75,388.68,420.57,401.79,417.89,407.19,411.11,403.09,400.67,390.29,388.17,378.34,412.72,399.26,414.42,358.49,441.66,369.87,437.53,380.25,435.17,386.77,436.76,392.99,435.83,400.39,438.98,406.44,443.87,401.18,449.98,394.80,454.14,385.00,455.46,373.89,453.27,365.22,448.45,372.85,442.39,385.29,444.55,395.86,443.42,396.35,443.32,385.92,442.82,373.32,442.37,391.44,408.96,344.37,363.40,360.57,364.54,359.37,372.36,344.03,371.21,427.85,367.99,412.42,367.32,412.51,375.08,427.18,375.54,
./P_18/1492006065578_12_-study-educational_advantages_of_social_networking_sites_writing_frames/1491424518278.png,1491424518278,0.14504387974739075,0.44218188524246216,0.1757020801305771,0.4441274404525757,0.20364583333333333,0.1975,309.16,353.01,304.70,375.88,305.75,401.39,309.94,427.46,320.60,449.93,337.23,468.81,358.64,483.75,380.73,488.83,400.98,485.97,419.65,472.00,434.09,453.59,443.90,431.60,449.91,406.84,453.56,382.39,452.23,361.42,441.46,350.05,432.37,346.09,418.28,346.90,406.11,348.84,330.17,342.29,343.16,338.64,359.31,341.62,371.86,345.72,337.59,368.38,351.82,364.55,365.97,371.65,350.78,375.06,351.93,369.60,433.08,376.06,421.37,370.37,405.82,374.91,420.58,380.63,419.79,375.17,388.34,368.97,371.48,402.56,365.16,412.04,370.47,419.59,386.97,424.16,400.93,421.61,406.59,414.97,402.73,404.79,389.04,391.46,376.78,416.12,398.02,418.32,356.09,442.32,367.84,438.45,378.66,436.70,385.48,438.50,392.19,437.77,400.60,440.93,407.83,446.16,401.60,451.56,394.23,455.03,383.80,455.85,372.35,453.37,363.51,448.81,371.03,442.55,384.29,444.93,396.02,444.52,396.23,445.29,384.72,444.51,371.29,443.54,389.52,412.60,343.70,365.28,360.11,366.75,358.80,374.29,343.30,372.73,428.56,372.27,412.88,371.10,412.86,378.62,427.84,379.45,
./P_18/1492006065578_12_-study-educational_advantages_of_social_networking_sites_writing_frames/1491424518367.png,1491424518367,0.17246907949447632,0.44518333673477173,0.18235372006893158,0.34848883748054504,0.37395833333333334,0.27666666666666667,310.34,354.54,306.02,377.55,306.94,403.07,311.03,429.13,321.48,451.29,337.68,469.54,358.19,484.10,379.82,489.43,400.73,487.09,420.40,474.29,436.05,457.19,446.82,435.99,453.35,411.64,457.68,387.46,457.05,365.90,444.33,354.62,434.29,350.03,419.20,350.54,406.32,352.42,329.86,344.23,342.92,340.79,359.25,344.20,372.08,348.75,337.31,369.57,351.82,366.10,366.31,373.31,350.64,376.19,351.97,370.85,435.23,379.11,422.82,373.22,406.85,377.34,421.87,383.11,421.32,377.72,388.18,370.78,369.98,403.82,363.51,413.19,368.64,420.74,385.02,425.83,400.34,423.49,406.32,416.86,402.27,406.69,387.68,393.26,374.70,417.68,396.70,420.14,354.20,442.20,365.97,438.56,377.00,437.30,384.12,439.33,391.26,438.68,400.85,441.78,409.56,447.31,402.44,452.93,394.00,456.33,382.63,456.81,370.79,454.09,361.88,449.25,369.53,443.25,383.35,445.88,396.33,445.89,396.28,446.22,383.49,445.28,369.48,443.80,387.11,414.35,343.58,366.67,360.29,368.39,358.85,375.63,343.12,373.85,430.27,375.28,414.11,373.69,414.02,381.03,429.42,382.20,
