./P_27/1492178671950_23_-study-where_to_find_morel_mushrooms_frames/1491424517072.png,1491424517072,0.07156208157539368,0.4089747369289398,0.14990583062171936,0.384247362613678,0.31614583333333335,0.4008333333333333,275.24,326.75,278.28,349.25,286.34,370.63,296.50,391.70,309.78,407.87,325.73,419.63,343.31,427.88,362.24,428.57,379.15,421.21,392.10,407.26,402.00,390.38,408.11,370.14,409.83,346.17,409.20,323.11,403.88,301.45,388.67,294.07,378.57,291.13,364.45,294.79,353.41,299.92,287.26,313.55,295.83,306.68,310.86,304.70,323.24,305.44,298.67,328.98,309.49,321.33,323.59,325.04,311.40,331.45,310.94,325.97,383.93,312.97,371.18,309.84,359.51,318.41,373.29,319.91,371.54,314.67,341.20,316.76,333.69,349.37,330.17,360.31,336.67,366.26,351.37,365.72,364.37,360.99,368.19,353.15,360.97,344.15,345.54,336.30,340.18,360.93,359.89,357.30,332.30,393.15,339.58,387.09,347.57,382.89,353.87,383.06,359.67,380.59,367.92,381.79,375.93,384.92,371.77,392.18,365.79,397.60,356.75,400.69,346.83,401.20,338.85,398.39,343.99,392.03,354.92,391.29,364.90,388.07,365.02,386.34,354.74,388.33,343.87,390.37,349.64,354.86,302.76,324.18,317.44,321.50,318.09,328.75,304.35,331.23,378.47,310.01,363.93,312.93,366.02,319.80,379.64,317.17,
./P_27/1492178671950_23_-study-where_to_find_morel_mushrooms_frames/1491424517253.png,1491424517253,0.0011105090379714966,0.152932271361351,0.08591488003730774,0.13393862545490265,0.3729166666666667,0.3333333333333333,276.45,327.10,279.76,349.67,287.68,370.81,298.02,391.96,311.43,408.25,327.55,420.12,345.71,427.99,365.11,428.41,381.57,420.66,393.00,406.68,402.02,390.23,407.73,371.00,409.86,348.28,409.92,325.76,405.13,303.42,391.65,291.70,382.15,288.74,368.30,292.27,357.37,297.33,290.87,311.73,300.21,304.87,315.10,302.83,327.44,303.33,301.64,327.04,312.90,319.40,326.59,323.00,314.45,329.06,314.06,323.83,387.50,310.28,375.30,307.16,363.44,315.61,377.14,316.76,375.51,311.75,344.99,314.27,336.84,347.31,332.78,358.60,339.54,364.67,354.93,364.03,368.07,358.98,371.81,351.20,364.46,342.04,349.47,333.98,343.10,358.99,363.80,355.18,335.34,392.44,342.80,385.96,351.13,381.54,357.75,381.61,363.64,379.10,372.03,380.17,379.64,383.62,375.89,391.23,370.06,396.98,360.93,400.27,350.86,400.90,342.27,397.99,348.00,391.97,359.16,391.22,369.14,387.66,368.91,384.72,358.51,386.95,347.47,389.00,353.63,352.85,306.03,322.25,320.66,319.60,321.03,326.41,307.49,328.98,382.37,307.33,368.04,310.23,370.04,316.74,383.31,314.11,
./P_27/1492178671950_23_-study-where_to_find_morel_mushrooms_frames/1491424517345.png,1491424517345,-0.0002237916924059391,0.20695720613002777,0.07521399855613708,0.12768904864788055,0.19166666666666668,0.21333333333333335,276.30,326.73,279.88,349.66,288.07,370.99,298.75,392.38,312.49,408.69,328.83,420.41,347.17,427.98,366.70,428.33,383.01,420.47,393.90,406.64,402.54,390.35,408.05,371.28,410.19,348.65,410.52,326.05,405.87,303.30,392.91,291.14,383.51,288.17,369.66,291.71,358.69,296.84,291.20,311.12,300.81,304.26,315.82,302.31,328.24,302.91,302.12,326.04,313.59,318.35,327.31,322.03,315.04,328.01,314.66,322.77,388.76,309.28,376.59,306.09,364.55,314.55,378.34,315.66,376.72,310.66,346.01,313.33,337.78,346.28,333.73,357.72,340.55,363.84,355.99,363.12,369.10,358.14,372.81,350.29,365.58,341.01,350.59,332.95,344.10,357.94,364.95,354.18,336.95,392.26,344.18,385.51,352.46,380.94,359.16,381.01,365.06,378.49,373.46,379.69,380.78,383.55,377.26,391.09,371.57,396.79,362.56,400.02,352.57,400.65,343.97,397.79,349.67,391.74,360.78,391.02,370.62,387.51,370.25,384.20,359.93,386.35,348.92,388.44,354.83,351.83,306.59,321.21,321.41,318.59,321.69,325.36,308.04,327.96,383.67,306.29,369.23,309.14,371.21,315.65,384.55,313.04,
./P_27/1492178671950_23_-study-where_to_find_morel_mushrooms_frames/1491424517619.png,1491424517619,0.4679015278816223,0.16346201300621033,0.45475906133651733,0.2529582381248474,0.3489583333333333,0.5358333333333334,277.59,325.87,281.35,349.28,289.91,370.98,301.06,392.92,315.44,409.11,332.34,420.47,350.79,427.93,370.45,428.37,386.59,420.45,397.25,406.49,405.75,390.13,411.23,370.75,413.38,347.44,413.80,324.49,409.22,301.69,397.15,291.68,387.78,288.28,373.39,291.75,361.98,297.02,292.47,312.11,302.46,304.20,318.76,301.90,331.93,302.64,304.59,325.81,316.59,318.08,330.49,321.73,318.11,327.93,317.81,322.49,392.80,309.48,380.56,306.26,368.06,314.58,382.27,316.04,380.75,310.81,349.53,312.65,341.50,345.99,337.29,357.58,344.21,363.78,359.95,362.90,372.95,358.20,376.73,350.28,369.49,340.83,354.51,332.52,348.11,357.66,369.01,354.15,340.08,392.37,347.75,385.59,356.17,380.97,362.81,381.19,368.58,378.67,376.61,380.11,383.58,384.10,380.31,391.95,374.98,397.88,366.05,401.07,355.86,401.61,347.16,398.38,352.94,392.00,364.12,391.44,373.61,388.02,373.48,384.83,363.50,386.74,352.35,388.85,359.14,351.54,309.39,320.94,324.58,318.27,324.92,325.21,310.80,327.86,387.68,306.51,373.00,309.20,374.90,315.89,388.61,313.39,
./P_27/1492178671950_23_-study-where_to_find_morel_mushrooms_frames/1491424517899.png,1491424517899,0.3754211664199829,0.12808005511760712,0.38569825887680054,0.43616968393325806,0.17135416666666667,0.335,280.43,323.62,283.81,347.10,292.00,369.13,302.92,391.67,317.21,408.51,334.06,420.60,352.69,428.63,372.63,429.30,389.19,421.34,400.08,406.78,408.66,389.85,414.13,370.13,416.43,346.87,417.06,323.91,412.81,301.12,401.13,291.19,391.85,288.11,377.62,291.54,366.22,296.57,296.13,310.24,306.55,302.96,322.64,301.09,335.68,301.95,307.74,324.23,319.96,316.83,333.83,320.49,321.23,326.38,321.01,321.10,396.69,308.84,384.52,305.66,371.83,313.70,386.07,315.11,384.61,310.04,353.26,312.04,344.37,345.21,340.13,356.74,346.93,363.03,362.89,362.61,376.07,357.75,379.88,349.88,372.91,340.34,357.93,332.04,350.85,357.13,372.25,353.81,342.53,392.02,350.08,385.08,358.74,380.52,365.57,380.77,371.57,378.32,379.81,379.81,386.64,384.15,383.38,392.18,377.91,398.20,368.74,401.38,358.38,401.80,349.59,398.34,355.55,392.24,366.97,391.90,376.72,388.41,376.45,384.35,366.18,386.24,354.78,388.19,362.25,351.28,312.66,319.54,327.94,317.07,328.09,323.79,313.96,326.24,391.63,305.91,376.89,308.48,378.72,314.96,392.41,312.57,
./P_27/1492178671950_23_-study-where_to_find_morel_mushrooms_frames/1491424517993.png,1491424517993,0.16021713614463806,0.42086440324783325,0.24434177577495575,0.5056929588317871,0.2677083333333333,0.32666666666666666,280.69,322.80,283.97,346.30,292.16,368.49,303.16,391.20,317.55,408.22,334.48,420.40,353.18,428.48,373.12,429.17,389.56,421.17,400.21,406.68,408.73,389.87,414.30,370.22,416.75,346.90,417.51,323.80,413.32,300.81,401.92,290.89,392.66,287.70,378.37,291.19,366.98,296.31,296.94,309.65,307.35,302.52,323.34,300.81,336.34,301.74,308.27,323.98,320.49,316.52,334.42,320.31,321.75,326.26,321.47,320.92,397.28,308.59,385.06,305.33,372.37,313.49,386.61,314.96,385.06,309.84,353.92,311.77,344.93,344.88,340.63,356.45,347.45,362.79,363.49,362.33,376.67,357.48,380.48,349.60,373.51,340.03,358.59,331.75,351.40,356.83,372.83,353.50,343.10,391.95,350.69,385.08,359.34,380.49,366.20,380.72,372.22,378.26,380.47,379.77,387.30,384.01,384.08,392.13,378.63,398.21,369.40,401.42,359.00,401.84,350.19,398.35,356.22,392.29,367.66,391.93,377.44,388.41,377.14,384.30,366.82,386.21,355.41,388.17,362.87,350.96,313.17,319.24,328.52,316.82,328.66,323.65,314.47,326.08,392.21,305.60,377.40,308.19,379.24,314.80,393.00,312.38,
./P_27/1492178671950_23_-study-where_to_find_morel_mushrooms_frames/1491424518171.png,1491424518171,0.15509672462940216,0.4290856122970581,0.17606288194656372,0.449468731880188,0.13333333333333333,0.3566666666666667,279.85,322.08,283.01,345.64,291.28,368.01,302.55,390.85,317.23,408.02,334.47,420.32,353.52,428.49,373.50,429.16,389.73,421.09,400.10,406.62,408.48,389.77,414.04,370.06,416.44,346.47,417.10,323.18,412.66,300.09,401.16,290.56,391.88,287.42,377.57,290.99,366.26,296.18,296.72,309.09,307.00,302.31,322.77,300.73,335.62,301.69,307.88,323.72,319.95,316.28,333.83,320.11,321.19,326.12,320.76,320.74,396.32,308.20,384.07,304.99,371.56,313.17,385.63,314.69,383.96,309.55,353.31,311.62,344.65,344.63,340.37,356.26,347.23,362.57,363.17,362.13,376.20,357.18,379.98,349.27,372.99,339.70,358.14,331.60,351.17,356.73,372.40,353.35,343.57,391.67,351.06,384.94,359.47,380.37,366.24,380.59,372.15,378.10,380.34,379.55,387.14,383.66,384.18,391.93,378.85,398.18,369.74,401.42,359.43,401.80,350.70,398.20,356.69,392.17,367.97,391.89,377.57,388.31,377.09,384.07,366.95,386.02,355.73,387.99,362.51,350.82,312.68,318.99,327.94,316.61,328.08,323.49,313.98,325.90,391.21,305.24,376.48,307.86,378.32,314.52,392.03,312.06,
./P_27/1492178671950_23_-study-where_to_find_morel_mushrooms_frames/1491424518356.png,1491424518356,0.13272570073604584,0.3479582965373993,0.1823897361755371,0.35303884744644165,0.3104166666666667,0.36583333333333334,278.83,322.62,282.20,346.09,290.60,368.37,301.88,391.06,316.50,408.16,333.68,420.39,352.64,428.53,372.62,429.13,389.03,421.03,399.63,406.39,407.96,389.30,413.28,369.32,415.37,345.68,415.79,322.45,411.24,299.63,399.35,290.52,389.98,287.45,375.73,291.16,364.45,296.41,294.85,309.59,305.05,302.58,320.93,300.96,333.82,301.93,306.27,324.27,318.30,316.68,332.32,320.49,319.66,326.68,319.31,321.22,394.98,308.45,382.64,305.21,370.06,313.52,384.30,315.07,382.61,309.88,351.62,311.84,343.12,344.76,339.00,356.38,345.83,362.65,361.66,361.98,374.78,357.20,378.53,349.25,371.52,339.70,356.44,331.56,349.71,356.56,370.84,353.13,342.55,392.17,349.78,385.22,358.11,380.44,364.88,380.63,370.80,378.15,379.04,379.80,385.84,384.16,382.87,392.17,377.55,398.23,368.46,401.42,358.18,401.86,349.58,398.45,355.39,392.21,366.61,391.82,376.20,388.36,375.78,384.35,365.64,386.18,354.45,388.29,360.86,350.54,311.00,319.46,326.39,316.97,326.61,323.98,312.39,326.48,389.85,305.45,374.99,308.13,376.89,314.90,390.72,312.40,
./P_27/1492178671950_23_-study-where_to_find_morel_mushrooms_frames/1491424518448.png,1491424518448,0.15192846953868866,0.3341066837310791,0.1495397984981537,0.34575748443603516,0.325,0.35583333333333333,278.19,323.04,281.68,346.39,290.12,368.58,301.41,391.20,316.03,408.17,333.15,420.35,352.00,428.49,371.90,429.04,388.32,420.92,399.05,406.14,407.42,388.95,412.73,368.94,414.75,345.35,415.11,322.18,410.51,299.49,398.55,290.48,389.17,287.51,374.95,291.23,363.64,296.50,293.68,310.12,303.91,302.94,319.92,301.20,332.92,302.12,305.50,324.53,317.59,317.00,331.59,320.70,318.96,326.84,318.69,321.42,394.29,308.51,381.99,305.38,369.36,313.66,383.66,315.10,382.06,309.94,350.81,312.18,342.35,345.36,338.32,356.88,345.14,363.11,360.92,362.57,374.02,357.62,377.76,349.70,370.79,340.24,355.64,332.12,348.97,357.21,370.15,353.73,341.60,392.19,348.85,385.27,357.26,380.57,364.02,380.77,369.95,378.28,378.19,379.80,385.03,384.10,382.01,392.20,376.68,398.33,367.58,401.57,357.29,402.01,348.65,398.54,354.43,392.30,365.70,391.94,375.32,388.40,374.93,384.38,364.76,386.28,353.53,388.36,360.11,351.28,310.29,319.77,325.65,317.24,325.88,324.16,311.67,326.68,389.17,305.58,374.34,308.29,376.26,314.98,390.06,312.43,
./P_27/1492178671950_23_-study-where_to_find_morel_mushrooms_frames/1491424518622.png,1491424518622,0.16841673851013184,0.27945512533187866,0.23369184136390686,0.33237671852111816,0.26875,0.22583333333333333,276.78,323.56,280.43,346.96,289.01,369.08,300.27,391.65,314.79,408.50,331.78,420.48,350.41,428.47,370.24,429.01,386.72,420.90,397.70,406.27,406.37,389.20,411.87,369.11,413.92,345.26,414.23,321.93,409.51,299.15,397.19,290.57,387.70,287.53,373.38,291.25,361.98,296.57,291.89,311.15,302.02,303.59,318.23,301.55,331.37,302.34,303.97,325.16,316.10,317.55,330.18,321.08,317.59,327.36,317.37,321.94,393.01,308.63,380.63,305.57,367.93,313.87,382.37,315.30,380.84,310.11,349.19,312.25,340.75,345.48,336.77,357.04,343.61,363.26,359.39,362.53,372.61,357.65,376.34,349.70,369.27,340.23,353.99,332.11,347.44,357.23,368.56,353.65,339.85,392.53,347.16,385.57,355.59,380.80,362.38,380.98,368.33,378.45,376.58,379.98,383.54,384.23,380.37,392.35,375.01,398.45,365.85,401.73,355.51,402.26,346.85,398.85,352.61,392.51,363.91,392.02,373.61,388.46,373.35,384.61,363.09,386.52,351.82,388.69,358.47,351.17,308.81,320.38,324.19,317.68,324.51,324.62,310.22,327.27,387.84,305.73,372.94,308.51,374.88,315.19,388.77,312.60,
