./P_34/1492521777728_13_-study-educational_advantages_of_social_networking_sites_frames/1491424517346.png,1491424517346,-0.0002237916924059391,0.20695720613002777,0.07521399855613708,0.12768904864788055,0.14791666666666667,0.3844444444444444,274.37,228.22,266.41,262.29,265.25,293.34,272.42,318.50,286.48,348.03,310.37,373.74,339.29,395.18,370.30,401.91,401.40,400.80,433.04,390.49,462.24,370.78,484.42,342.13,494.77,307.17,493.95,272.66,483.51,235.04,445.61,188.98,425.01,179.99,399.04,180.05,379.26,185.38,288.35,184.21,300.15,176.42,323.57,177.97,341.78,183.76,303.53,206.75,319.91,198.03,339.03,205.06,320.17,205.81,320.31,202.28,431.51,210.71,411.43,200.89,392.52,206.47,410.38,208.75,411.35,205.39,362.11,197.55,341.88,231.07,330.66,245.30,338.73,255.64,361.71,261.89,389.89,256.92,399.50,246.25,387.39,231.13,360.39,219.87,347.71,254.78,378.01,254.56,317.93,282.65,334.80,270.95,353.85,269.24,366.05,271.77,378.48,269.48,401.61,271.81,423.87,285.66,409.63,301.86,390.23,311.51,367.81,313.25,346.20,309.43,330.71,299.25,342.60,298.89,368.09,303.41,396.00,301.23,394.01,277.81,366.93,278.90,341.76,277.12,359.35,241.47,310.75,200.76,330.09,199.93,329.25,205.64,311.79,206.15,422.09,204.50,401.36,201.84,401.54,207.51,420.10,209.84,
./P_34/1492521777728_13_-study-educational_advantages_of_social_networking_sites_frames/1491424517622.png,1491424517622,0.4679015278816223,0.16346201300621033,0.45475906133651733,0.2529582381248474,0.17916666666666667,0.3333333333333333,276.84,227.01,265.14,265.95,264.52,300.90,271.12,331.53,285.63,358.79,309.30,378.73,335.99,392.68,365.62,399.49,400.30,398.37,437.64,393.17,470.00,378.48,493.44,352.93,505.38,317.47,507.55,280.48,500.05,237.77,458.15,198.89,437.78,184.45,407.81,178.65,387.10,180.77,298.59,184.32,309.12,176.65,332.59,174.26,350.54,178.14,310.67,205.62,325.07,195.54,344.44,203.76,326.27,206.77,323.52,200.67,432.91,212.33,411.75,200.52,395.59,207.31,411.14,211.75,411.76,205.88,368.29,194.41,348.21,233.21,336.12,249.30,344.66,260.19,364.55,264.13,389.08,263.04,400.60,252.07,387.15,234.65,364.90,220.20,352.48,258.28,377.12,258.29,321.18,286.22,338.77,277.64,354.74,277.52,363.66,280.69,374.05,278.07,393.76,280.46,418.34,290.99,402.40,305.04,383.39,312.96,363.08,313.98,344.72,310.44,331.73,301.01,342.56,298.27,364.29,302.07,388.89,300.92,388.10,286.80,364.76,286.35,343.95,284.62,361.49,243.46,316.81,198.83,335.14,197.74,335.09,205.60,318.10,206.27,422.50,204.75,402.49,202.01,402.70,209.62,421.38,212.55,
./P_34/1492521777728_13_-study-educational_advantages_of_social_networking_sites_frames/1491424517806.png,1491424517806,0.42605727910995483,0.05557072162628174,0.4290091395378113,0.25564923882484436,0.3215277777777778,0.44333333333333336,279.40,230.70,267.75,269.62,267.10,303.81,272.33,334.90,285.49,362.38,307.21,382.80,332.11,396.14,360.85,402.06,396.13,402.15,434.69,396.61,467.72,381.14,491.16,355.22,502.85,321.05,505.99,285.11,499.74,242.43,460.82,200.21,441.35,184.31,411.28,177.48,389.87,178.87,299.50,185.90,310.56,176.23,334.93,172.98,353.85,176.53,312.01,205.59,327.23,193.56,347.05,203.65,328.39,207.85,326.57,200.30,435.86,212.62,414.99,198.64,397.84,207.42,414.29,213.06,415.06,205.62,370.37,192.72,347.81,237.33,336.75,254.57,345.17,266.43,364.00,267.43,387.70,269.65,399.47,258.09,387.33,239.35,365.60,220.22,352.21,260.58,376.28,260.64,324.71,300.27,338.93,288.94,353.16,286.26,361.64,289.64,371.80,287.06,389.28,292.21,410.22,305.35,394.75,311.40,377.82,314.04,360.61,313.67,345.62,311.83,334.37,307.34,343.19,299.45,362.01,300.82,383.81,301.92,383.37,299.08,362.33,297.23,344.20,296.56,361.10,245.24,318.09,197.33,338.07,196.05,337.76,206.18,319.34,207.03,426.29,203.39,404.77,200.51,405.16,210.44,425.04,213.58,
./P_34/1492521777728_13_-study-educational_advantages_of_social_networking_sites_frames/1491424517902.png,1491424517902,0.2864443063735962,0.2244453728199005,0.3454793095588684,0.48566389083862305,0.325,0.36,280.27,232.91,269.34,271.28,268.46,304.71,272.62,335.43,284.52,363.30,305.00,384.63,329.57,398.35,358.76,404.04,394.44,404.49,432.73,398.42,464.99,382.29,487.52,356.37,498.50,323.31,502.00,288.23,496.85,245.83,461.52,200.41,442.05,184.35,412.11,177.82,390.57,179.26,298.72,186.33,310.75,176.22,335.51,173.42,354.72,177.16,311.40,205.56,327.24,192.92,347.37,203.76,328.25,207.97,327.03,200.14,437.47,212.90,416.94,198.14,398.83,207.50,416.04,213.38,416.91,205.59,370.88,192.72,347.27,238.77,336.91,256.18,345.16,268.21,363.47,268.04,386.56,271.48,398.19,259.96,387.12,241.05,365.69,220.07,351.74,260.60,375.83,260.74,325.98,305.62,338.43,291.64,352.40,287.48,360.91,290.81,371.02,288.38,387.87,295.02,406.37,310.68,391.56,313.75,375.77,314.45,359.74,313.63,345.93,312.42,335.30,309.83,343.39,300.11,361.19,300.70,381.87,302.47,381.58,301.93,361.37,299.36,344.06,299.33,360.87,245.31,317.57,196.78,338.49,195.57,337.88,206.24,318.79,207.15,428.47,203.09,406.13,200.06,406.58,210.63,426.97,213.92,
./P_34/1492521777728_13_-study-educational_advantages_of_social_networking_sites_frames/1491424517998.png,1491424517998,0.16021713614463806,0.42086440324783325,0.24434177577495575,0.5056929588317871,0.17916666666666667,0.32,280.85,233.97,270.56,272.09,269.51,305.13,272.67,335.60,283.30,363.94,302.62,386.19,326.90,400.55,356.72,406.40,392.84,407.08,430.82,400.61,462.49,383.80,484.42,357.46,494.90,324.63,498.63,289.80,494.18,247.53,461.56,200.34,442.07,184.57,412.47,178.47,391.02,179.95,297.80,186.89,310.52,176.54,335.54,174.17,354.85,177.99,310.58,205.75,326.92,192.84,347.30,203.98,327.81,208.15,327.08,200.32,438.67,213.30,418.43,198.14,399.56,207.70,417.42,213.70,418.40,205.85,371.05,193.04,346.77,239.26,336.94,256.78,345.02,268.93,363.09,268.02,385.83,272.22,397.28,260.76,387.02,241.70,365.67,219.78,351.35,260.05,375.64,260.25,326.54,309.29,337.87,293.43,351.77,288.20,360.40,291.44,370.55,289.20,386.96,296.91,403.60,314.35,389.32,315.42,374.37,314.73,359.08,313.62,345.91,312.82,335.63,311.58,343.31,300.84,360.51,300.95,380.50,303.15,380.35,303.63,360.63,300.60,343.78,301.01,360.78,244.85,316.86,196.71,338.43,195.54,337.65,206.41,318.06,207.36,430.12,203.19,407.21,200.06,407.69,210.87,428.41,214.28,
./P_34/1492521777728_13_-study-educational_advantages_of_social_networking_sites_frames/1491424518173.png,1491424518173,0.15509672462940216,0.4290856122970581,0.17606288194656372,0.449468731880188,0.28055555555555556,0.42444444444444446,280.80,234.27,270.68,272.15,269.60,304.93,271.80,335.18,281.14,364.18,299.24,387.77,323.08,403.37,352.96,409.57,388.57,410.81,426.24,404.03,458.02,386.11,480.32,358.48,491.12,324.48,494.98,289.16,490.55,247.44,461.41,200.76,442.20,185.00,413.03,179.03,391.51,180.48,295.90,188.62,308.89,177.33,334.34,174.85,354.02,178.58,309.28,206.92,325.86,194.36,346.69,204.69,326.92,208.91,326.45,201.62,438.69,214.26,418.71,199.49,399.35,208.30,417.73,214.28,418.66,206.95,370.83,193.99,346.11,239.82,337.25,257.24,345.10,269.51,363.05,268.11,385.05,272.67,396.12,261.37,387.06,242.29,365.67,219.81,351.44,259.78,375.43,259.93,327.13,313.03,337.29,295.28,351.08,288.98,359.81,292.13,370.05,290.03,385.57,298.76,399.60,317.89,386.01,317.58,372.23,315.91,357.95,314.66,345.45,314.20,335.68,313.90,342.85,302.27,359.33,302.11,378.40,304.42,378.70,305.09,359.71,301.62,343.37,302.65,361.12,244.53,315.70,198.14,337.52,196.66,336.89,207.18,316.92,208.29,430.41,204.42,407.33,201.16,407.79,211.44,428.65,215.02,
./P_34/1492521777728_13_-study-educational_advantages_of_social_networking_sites_frames/1491424518266.png,1491424518266,0.14732196927070618,0.44434040784835815,0.16738295555114746,0.4403699040412903,0.2548611111111111,0.3477777777777778,280.96,234.14,270.64,272.08,269.65,304.81,271.62,334.72,280.63,363.62,298.40,387.33,321.88,403.32,351.46,409.83,386.68,411.39,424.44,404.88,456.53,386.77,479.31,358.57,490.49,323.76,494.28,288.06,489.68,246.79,460.91,201.67,441.92,185.83,413.01,179.72,391.54,181.09,295.52,189.35,308.09,177.78,333.44,175.11,353.08,178.83,308.96,207.55,325.29,195.11,346.23,205.24,326.48,209.50,325.87,202.34,437.59,215.11,417.58,200.46,398.45,209.07,416.68,215.04,417.45,207.87,370.46,194.91,346.05,240.13,337.50,257.38,345.22,269.67,363.16,268.36,384.75,272.89,395.72,261.65,386.96,242.60,365.56,220.38,351.70,260.05,375.29,260.21,326.97,313.50,337.05,295.81,350.78,289.53,359.45,292.67,369.73,290.62,384.87,299.43,398.32,318.51,384.86,318.22,371.30,316.47,357.28,315.18,344.83,314.66,335.22,314.35,342.28,302.80,358.65,302.72,377.52,305.03,378.03,305.50,359.27,301.97,342.98,303.07,361.30,244.83,315.28,198.87,336.94,197.32,336.43,207.81,316.51,208.88,429.27,205.37,406.32,202.11,406.78,212.19,427.56,215.83,
./P_34/1492521777728_13_-study-educational_advantages_of_social_networking_sites_frames/1491424518368.png,1491424518368,0.17246907949447632,0.44518333673477173,0.18235372006893158,0.34848883748054504,0.30625,0.4855555555555556,281.04,234.05,270.54,272.07,269.64,304.72,271.45,334.25,280.22,362.90,297.76,386.49,320.96,402.65,350.30,409.49,385.34,411.34,423.33,405.20,455.66,387.03,478.75,358.42,490.15,323.02,493.85,287.13,489.21,246.35,460.14,202.81,441.26,187.04,412.63,180.87,391.34,182.13,295.49,189.77,307.56,178.31,332.55,175.63,351.98,179.37,308.53,208.03,324.53,195.73,345.55,205.77,325.81,210.01,325.00,202.93,436.33,216.08,416.22,201.53,397.42,209.96,415.41,215.91,415.97,208.87,369.92,195.91,345.86,240.20,337.52,257.29,345.11,269.56,363.07,268.41,384.39,272.93,395.31,261.73,386.72,242.72,365.27,220.91,351.73,260.10,375.04,260.33,326.59,313.49,336.68,296.04,350.39,289.89,358.98,293.04,369.32,291.04,384.24,299.89,397.42,318.80,384.01,318.58,370.48,316.75,356.59,315.38,344.12,314.76,334.64,314.41,341.62,303.05,357.99,303.07,376.77,305.47,377.43,305.68,358.79,302.09,342.48,303.16,361.23,244.97,314.68,199.44,336.17,197.92,335.73,208.37,315.94,209.34,427.92,206.43,405.11,203.15,405.58,213.05,426.25,216.77,
./P_34/1492521777728_13_-study-educational_advantages_of_social_networking_sites_frames/1491424518479.png,1491424518479,0.12786081433296204,0.3466402590274811,0.16135162115097046,0.35599154233932495,0.2791666666666667,0.37444444444444447,280.44,234.06,269.97,272.00,269.21,304.50,271.07,333.64,279.83,362.03,297.34,385.44,320.41,401.69,349.63,408.71,384.61,410.61,422.78,404.63,455.27,386.53,478.55,357.84,490.16,322.28,493.79,286.39,489.22,246.00,459.40,203.30,440.33,187.90,411.77,182.16,390.63,183.70,295.43,189.89,307.23,179.01,331.83,176.75,350.97,180.74,307.72,208.50,323.49,196.24,344.60,206.39,324.81,210.67,323.85,203.46,435.32,216.65,415.02,202.16,396.46,210.73,414.31,216.64,414.65,209.50,369.18,196.92,345.46,240.43,337.11,257.38,344.67,269.62,362.75,268.69,384.02,273.03,394.94,261.84,386.23,242.91,364.72,221.67,351.35,260.45,374.66,260.68,326.06,313.17,336.24,296.00,349.97,290.01,358.44,293.15,368.74,291.13,383.63,299.89,396.89,318.51,383.44,318.74,369.83,317.17,355.92,315.83,343.37,315.11,333.95,314.48,340.98,303.36,357.34,303.47,376.08,305.81,376.87,305.63,358.27,302.13,341.95,303.14,360.83,245.46,313.72,199.93,335.18,198.48,334.74,209.03,315.03,209.91,426.80,207.01,403.94,203.86,404.50,213.78,425.16,217.44,
./P_34/1492521777728_13_-study-educational_advantages_of_social_networking_sites_frames/1491424518731.png,1491424518731,0.1401241570711136,0.2584094703197479,0.2420744001865387,0.34920692443847656,0.28402777777777777,0.4033333333333333,279.80,233.83,269.40,271.50,268.60,303.92,270.49,333.08,279.27,361.49,296.87,384.79,320.00,400.98,349.33,407.97,384.50,409.66,422.75,403.63,455.28,385.76,478.55,357.29,490.12,321.90,493.69,286.06,489.16,245.64,458.49,203.35,439.24,188.37,410.62,183.14,389.65,185.00,295.37,190.33,307.04,180.08,331.35,178.19,350.22,182.30,307.05,209.15,322.75,196.77,343.81,207.08,324.04,211.48,323.06,204.08,434.55,216.77,414.15,202.27,395.70,211.18,413.50,217.07,413.77,209.73,368.33,197.63,344.70,240.51,336.20,257.43,343.81,269.66,361.96,268.79,383.41,272.95,394.35,261.74,385.35,242.85,363.83,222.20,350.42,260.69,373.87,260.79,325.19,312.72,335.54,295.99,349.24,290.13,357.64,293.23,367.86,291.15,382.88,299.68,396.68,317.80,383.09,318.30,369.33,316.90,355.22,315.66,342.56,314.96,333.08,314.23,340.23,303.29,356.64,303.32,375.51,305.58,376.25,305.51,357.52,302.19,341.21,303.13,359.89,245.73,312.97,200.48,334.46,199.07,333.98,209.78,314.30,210.67,426.00,207.09,403.04,204.12,403.67,214.24,424.36,217.74,
