./P_1/1491423217564_19_-study-educational_advantages_of_social_networking_sites_instructions_frames/1491423857283.png,1491423857283,0.14790670573711395,0.2834008038043976,0.1856958568096161,0.39293378591537476,0.4326388888888889,0.5188888888888888,270.29,149.83,270.94,178.45,277.45,205.77,287.43,233.40,302.33,255.48,321.50,271.82,343.27,283.44,367.61,285.77,390.98,278.40,409.71,262.06,424.73,241.84,434.23,217.15,438.15,188.73,439.05,160.98,434.05,133.17,416.10,119.97,403.24,114.02,383.96,115.69,368.75,119.95,286.01,133.01,298.02,124.33,317.59,122.13,333.46,123.38,298.99,150.34,313.64,142.20,330.66,146.89,314.71,152.74,314.69,147.15,407.56,139.68,391.96,134.54,376.02,142.45,392.91,145.07,391.97,139.57,352.70,137.56,338.26,176.10,332.30,189.61,339.76,197.64,358.73,198.30,377.08,193.93,382.74,184.58,374.35,172.57,355.12,161.13,345.08,191.24,370.80,188.78,330.17,230.85,340.30,222.36,352.01,217.81,360.85,218.72,369.30,216.14,381.54,218.31,392.88,224.66,386.24,233.91,376.76,240.27,363.31,243.18,349.50,242.98,338.77,238.63,346.49,232.08,362.18,232.24,377.40,229.03,376.90,223.55,361.46,225.14,345.85,226.58,357.44,183.69,305.04,145.06,323.23,142.81,323.21,150.32,306.22,152.40,400.80,135.67,382.63,136.98,384.11,144.37,401.08,143.07,
./P_1/1491423217564_19_-study-educational_advantages_of_social_networking_sites_instructions_frames/1491423969204.png,1491423969204,0.3370113670825958,0.6581321358680725,0.36906811594963074,0.6063222289085388,0.4326388888888889,0.5188888888888888,270.57,149.77,271.27,178.18,277.99,205.32,288.16,233.03,303.10,255.08,322.11,271.35,343.43,282.84,367.22,285.06,390.10,277.72,408.50,261.42,423.50,241.34,433.13,216.83,437.32,188.48,438.52,160.84,433.59,133.00,416.06,119.81,403.38,113.44,384.02,114.90,368.67,119.11,286.11,133.33,297.89,124.27,317.43,121.72,333.44,122.77,298.93,150.72,313.57,142.83,330.52,146.99,314.65,153.00,314.70,147.59,407.57,139.61,392.04,134.79,376.09,142.31,393.00,144.99,392.04,139.66,352.58,137.18,337.94,176.10,332.01,189.71,339.49,197.80,358.58,198.28,377.07,193.96,382.70,184.55,374.26,172.47,354.95,160.84,344.78,191.13,370.65,188.56,330.57,231.66,340.42,223.35,351.82,218.67,360.63,219.57,369.06,216.95,380.99,219.24,392.08,225.35,385.44,234.27,376.14,240.44,362.98,243.32,349.52,243.23,338.98,239.08,346.55,232.23,361.84,232.27,376.70,229.09,376.41,224.58,361.25,226.15,346.00,227.63,357.23,183.53,305.03,145.65,323.06,143.24,323.12,150.50,306.16,152.71,400.81,135.82,382.77,137.11,384.17,144.28,401.14,142.97,
./P_1/1491423217564_19_-study-educational_advantages_of_social_networking_sites_instructions_frames/1491423969220.png,1491423969220,0.3354440927505493,0.5877135992050171,0.3617987036705017,0.6101495027542114,0.775,0.9,268.22,147.38,270.38,174.25,276.27,199.71,283.50,224.76,294.64,246.54,311.71,263.30,333.93,277.05,360.17,281.71,384.71,275.97,405.13,262.13,422.20,243.55,433.17,218.38,437.98,188.47,439.72,160.98,436.07,135.23,414.98,123.01,400.50,119.61,381.35,124.48,366.79,130.49,284.10,135.38,297.79,126.98,319.61,128.54,335.36,132.43,296.27,155.12,312.25,147.50,330.04,152.63,313.06,159.64,314.52,152.94,411.81,147.54,396.10,141.95,378.16,149.37,396.65,154.09,396.10,147.57,352.41,141.92,337.09,174.73,329.87,187.54,337.16,195.77,356.26,195.23,376.02,193.23,381.93,184.42,373.29,172.18,353.60,161.36,343.37,187.81,368.96,186.19,329.12,230.11,339.56,220.84,351.16,214.85,359.13,216.14,366.72,214.04,379.09,218.40,389.89,227.05,383.50,236.55,374.56,242.57,361.03,244.72,346.92,243.98,337.00,238.88,345.47,231.24,359.91,231.85,374.44,229.89,374.36,224.51,359.32,224.58,344.54,226.51,355.46,179.88,302.85,149.99,322.73,148.26,322.49,156.90,303.79,158.61,405.50,143.28,385.57,144.12,386.81,152.45,405.23,151.85,
./P_1/1491423217564_19_-study-educational_advantages_of_social_networking_sites_instructions_frames/1491423969428.png,1491423969428,0.34420856833457947,0.5929326415061951,0.3415219783782959,0.6118542551994324,0.37916666666666665,0.5944444444444444,273.84,151.91,274.27,176.57,277.93,199.92,283.75,224.39,294.82,246.67,311.81,263.97,332.48,278.53,357.82,283.15,382.24,278.09,402.01,264.19,418.64,246.64,429.79,223.25,434.81,196.04,436.76,171.52,434.75,146.73,415.21,140.56,400.64,137.76,381.68,141.44,367.08,145.91,289.75,145.58,303.40,140.87,323.32,143.17,338.34,146.65,299.27,156.54,314.72,150.48,331.43,155.10,314.93,158.98,315.69,153.97,408.46,153.38,392.73,148.23,376.08,153.79,393.07,156.79,392.60,151.80,353.20,148.49,335.87,176.64,329.26,188.43,335.44,196.47,355.33,198.30,375.24,195.29,380.95,186.96,373.59,175.35,353.96,167.10,341.52,190.94,368.99,190.08,323.27,227.82,333.63,218.49,346.89,214.38,356.07,215.94,365.08,213.84,378.46,217.16,389.11,226.19,381.73,235.43,371.40,240.87,356.72,242.31,341.72,241.58,331.06,236.68,339.68,231.37,356.33,232.25,372.90,230.60,373.10,221.79,356.17,222.62,339.06,222.86,354.93,185.15,305.79,152.26,324.62,151.21,323.66,157.41,306.66,158.33,401.82,149.53,382.87,149.55,384.16,155.59,401.16,155.66,
./P_1/1491423217564_19_-study-educational_advantages_of_social_networking_sites_instructions_frames/1491423969525.png,1491423969525,0.278834730386734,0.5830127596855164,0.28512895107269287,0.4902152717113495,0.39444444444444443,0.6577777777777778,274.38,151.32,274.54,177.07,278.63,200.97,284.96,226.46,296.80,248.92,313.92,265.91,333.97,279.52,358.67,283.90,382.30,278.40,400.93,265.25,417.06,248.51,428.63,225.95,434.18,198.47,436.87,173.44,435.05,146.63,416.39,141.96,403.06,138.34,384.12,140.40,369.48,144.21,291.07,146.82,303.24,142.29,322.27,142.97,337.14,145.53,301.58,153.12,316.40,146.21,332.23,151.71,316.63,155.24,316.74,149.88,406.24,149.24,390.72,143.40,375.30,149.99,391.21,152.54,390.79,147.15,353.59,146.44,336.74,175.52,330.68,188.06,336.96,196.59,355.93,198.39,374.54,195.21,380.28,186.37,373.33,174.09,354.53,166.44,342.26,191.09,368.99,190.03,326.06,229.98,335.21,221.38,347.27,217.72,356.23,219.35,364.99,216.99,377.07,219.76,386.66,227.76,379.83,235.71,370.09,240.33,356.74,241.59,343.15,241.30,333.06,237.40,340.88,231.95,356.44,232.41,371.84,230.82,372.09,223.60,356.38,224.79,340.49,224.83,355.45,185.84,307.70,148.22,325.97,147.24,324.90,153.68,308.63,154.64,399.72,144.82,381.26,145.13,382.75,151.45,399.14,151.36,
./P_1/1491423217564_19_-study-educational_advantages_of_social_networking_sites_instructions_frames/1491423969628.png,1491423969628,0.25538548827171326,0.5889246463775635,0.2916219234466553,0.37294602394104004,0.5784722222222223,0.64,273.65,150.57,273.73,177.50,278.58,202.37,285.89,229.16,298.54,251.88,315.80,268.89,335.47,281.82,359.61,285.90,382.30,279.76,399.75,266.83,415.58,250.29,427.71,228.07,434.02,199.73,437.33,173.48,435.03,144.66,416.60,140.01,403.88,136.85,385.13,138.74,370.74,142.66,291.88,147.24,303.61,143.14,322.24,143.04,336.95,145.06,302.90,151.39,317.44,144.41,332.63,149.57,317.72,153.08,317.49,147.75,405.28,145.35,390.10,139.92,375.38,146.76,390.78,148.79,390.53,143.36,353.90,144.85,337.58,174.86,331.88,187.97,338.44,196.69,356.68,198.58,374.27,194.68,379.96,185.61,373.06,172.92,355.05,165.94,343.03,191.61,369.23,190.05,328.96,230.97,337.25,222.79,348.26,219.29,356.85,220.84,365.11,218.25,376.03,220.46,384.82,227.62,378.47,235.57,369.58,240.38,357.42,241.96,345.06,241.94,335.46,238.14,342.81,232.77,357.05,233.13,371.09,230.97,371.38,224.04,356.98,225.69,342.50,225.76,356.11,186.46,308.96,146.48,326.59,145.28,325.58,151.41,309.88,152.64,398.88,141.10,381.02,141.87,382.62,147.89,398.44,147.44,
./P_1/1491423217564_19_-study-educational_advantages_of_social_networking_sites_instructions_frames/1491423969725.png,1491423969725,0.21326497197151184,0.4987965226173401,0.2549270987510681,0.37290245294570923,0.31180555555555556,0.7255555555555555,271.60,149.54,272.23,178.81,278.82,205.33,288.02,233.81,302.20,255.91,319.73,271.72,338.55,283.08,361.80,286.76,383.61,280.28,399.85,267.41,415.26,250.60,427.40,227.80,433.92,198.14,437.75,170.51,434.80,140.42,416.43,138.39,403.82,136.27,385.31,138.57,371.01,142.58,291.31,147.58,303.83,143.62,322.79,143.37,337.64,145.23,302.88,150.16,317.78,143.64,332.97,148.01,317.98,151.68,317.67,146.47,405.72,142.92,390.61,138.35,375.79,144.77,391.41,146.49,391.32,141.20,354.27,143.28,338.39,174.59,333.26,188.18,340.04,196.74,357.74,198.53,374.67,194.35,380.19,185.24,373.62,172.28,355.76,165.17,344.23,191.61,370.09,189.87,332.46,231.64,340.05,223.37,350.23,219.69,358.69,221.21,366.74,218.55,376.90,220.75,384.85,227.92,378.92,235.50,370.84,240.16,359.68,241.71,348.27,241.87,339.19,238.35,345.89,232.59,359.11,232.90,372.03,230.63,372.22,224.26,358.84,226.01,345.28,226.18,357.23,186.58,309.21,145.60,326.84,144.19,325.88,149.88,310.03,151.35,399.27,139.19,381.60,140.16,383.23,145.72,399.04,145.05,
./P_1/1491423217564_19_-study-educational_advantages_of_social_networking_sites_instructions_frames/1491423969821.png,1491423969821,0.18501417338848114,0.504519522190094,0.2722086012363434,0.3530004024505615,0.18333333333333332,0.6022222222222222,270.93,149.79,272.02,179.34,278.91,205.96,288.42,234.71,302.98,256.60,320.69,272.09,339.61,283.23,363.09,286.71,385.22,279.98,401.44,266.45,416.54,249.02,428.05,225.69,433.88,196.02,437.34,168.54,434.27,138.89,416.50,138.53,403.85,136.62,385.30,139.00,370.87,142.91,290.45,148.53,303.48,144.23,322.85,143.80,337.94,145.52,302.54,150.16,317.71,143.53,333.08,147.84,317.91,151.55,317.63,146.33,406.05,142.55,390.87,138.07,375.81,144.54,391.68,146.11,391.63,140.83,354.33,143.07,338.50,174.80,333.62,188.39,340.41,196.83,358.18,198.47,375.13,194.28,380.52,185.17,374.09,172.31,356.01,165.09,344.57,191.53,370.65,189.75,332.94,231.87,340.45,223.16,350.86,219.33,359.52,220.83,367.75,218.15,378.14,220.41,386.00,228.01,380.23,235.60,372.14,240.29,360.75,241.83,349.08,242.06,339.88,238.59,346.52,232.71,360.08,232.97,373.24,230.70,373.32,223.89,359.68,225.64,345.76,225.91,357.71,186.60,308.98,145.55,326.90,144.02,325.92,149.72,309.84,151.30,399.56,138.85,381.72,139.87,383.41,145.42,399.37,144.67,
./P_1/1491423217564_19_-study-educational_advantages_of_social_networking_sites_instructions_frames/1491423970026.png,1491423970026,0.40057528018951416,0.5258151292800903,0.3829255700111389,0.4492436647415161,0.4826388888888889,0.5777777777777777,270.76,149.87,272.36,178.84,279.18,205.30,288.74,234.18,303.63,256.21,321.74,271.86,341.27,283.35,365.49,286.55,388.63,279.21,405.41,263.91,420.09,245.02,430.38,220.68,434.78,191.34,437.18,164.45,434.00,136.14,417.13,138.17,404.37,136.49,385.65,139.39,371.09,143.48,289.46,149.20,302.86,144.72,322.60,144.40,337.90,146.15,301.81,150.97,317.13,144.00,332.96,148.42,317.45,152.38,317.20,147.01,406.79,142.53,391.33,138.04,376.01,144.95,392.23,146.37,391.97,140.99,354.40,143.82,338.55,175.34,333.90,188.81,340.69,197.12,358.85,198.74,376.17,194.23,381.38,185.00,374.86,172.47,356.33,165.68,344.90,191.85,371.59,189.85,333.25,232.00,340.90,223.03,351.75,219.10,360.62,220.50,369.07,217.77,380.02,219.92,388.31,227.61,382.69,235.38,374.31,240.23,362.26,241.94,349.94,242.23,340.44,238.80,347.17,232.83,361.46,232.98,375.27,230.56,375.15,223.49,360.89,225.40,346.23,225.78,358.27,187.03,308.21,146.15,326.62,144.47,325.67,150.45,309.25,152.15,400.18,138.76,381.94,140.01,383.78,145.79,400.06,144.81,
./P_1/1491423217564_19_-study-educational_advantages_of_social_networking_sites_instructions_frames/1491423970125.png,1491423970125,0.39268743991851807,0.5328583717346191,0.3982559144496918,0.47841066122055054,0.5548611111111111,0.5177777777777778,270.69,149.30,272.48,177.92,279.26,204.30,288.76,233.38,303.74,255.59,322.01,271.40,341.76,283.11,366.25,286.17,389.78,278.62,406.82,262.66,421.44,243.24,431.38,218.50,435.26,189.14,437.33,162.45,434.16,134.61,417.62,138.37,404.77,136.90,385.94,139.99,371.30,144.10,289.09,149.91,302.62,145.51,322.50,145.20,337.90,146.87,301.56,151.23,316.97,144.23,332.97,148.56,317.33,152.59,317.09,147.20,407.16,142.36,391.56,138.00,376.14,144.96,392.51,146.29,392.20,140.89,354.44,144.20,338.47,175.68,334.03,189.10,340.79,197.39,359.06,199.05,376.52,194.35,381.65,185.06,375.20,172.64,356.43,166.13,344.93,192.21,371.95,190.08,333.49,232.20,341.07,223.22,351.98,219.31,360.94,220.67,369.47,217.91,380.55,219.95,388.93,227.59,383.31,235.18,374.85,239.92,362.65,241.65,350.23,242.03,340.69,238.80,347.36,232.64,361.81,232.67,375.80,230.24,375.68,223.53,361.24,225.56,346.40,225.93,358.42,187.56,307.97,146.40,326.57,144.64,325.62,150.63,309.07,152.38,400.49,138.64,382.08,139.99,383.98,145.77,400.39,144.67,
