./P_14/1491927757191_7_-study-benefits_of_running_instructions_frames/1491424517092.png,1491424517092,0.000565672293305397,0.2583569884300232,0.12352146208286285,0.42410606145858765,0.24027777777777778,0.1988888888888889,301.44,143.35,297.95,174.14,298.40,203.89,304.36,235.54,317.94,263.32,338.60,283.84,364.32,299.91,394.87,306.44,425.31,300.87,449.34,284.08,468.71,264.03,480.91,237.86,486.89,210.33,489.90,182.62,488.62,152.37,471.56,135.78,457.41,127.63,434.69,127.25,416.95,129.93,324.62,129.67,342.44,122.04,366.38,123.91,384.18,128.46,338.12,143.73,357.50,135.87,375.58,144.30,356.71,146.89,357.76,141.40,461.30,149.65,444.91,140.03,424.64,146.35,443.62,150.93,444.22,145.44,400.20,136.10,376.91,167.01,366.76,180.58,373.67,190.18,396.79,193.11,420.35,192.11,427.66,183.03,419.53,169.15,399.21,156.43,382.40,183.63,412.60,185.38,352.72,225.88,367.73,213.49,386.16,209.64,398.04,212.34,409.67,210.84,428.01,215.97,441.41,229.76,432.57,244.99,418.33,253.82,397.32,255.06,376.54,252.02,362.25,242.16,374.37,240.07,397.63,243.83,420.87,242.20,420.97,220.28,397.75,219.01,374.36,218.14,398.29,175.88,346.63,138.04,368.56,138.37,366.80,145.91,347.19,145.98,454.57,143.24,433.30,141.08,433.78,149.08,452.93,150.82,
./P_14/1491927757191_7_-study-benefits_of_running_instructions_frames/1491424517191.png,1491424517191,0.03413175046443939,0.36326146125793457,0.11298420280218124,0.4715772271156311,0.4041666666666667,0.35888888888888887,301.95,145.03,298.01,175.92,298.44,205.02,304.74,236.31,318.65,263.80,339.80,284.54,365.54,300.74,395.94,307.51,426.16,301.39,449.90,285.01,469.29,265.53,481.83,240.61,488.44,213.31,491.59,186.04,490.62,154.73,473.45,136.50,459.83,127.51,436.35,125.46,418.38,127.59,325.75,129.05,341.81,122.06,365.18,122.43,382.86,126.20,339.12,140.80,357.19,133.68,374.31,140.78,356.63,142.60,356.56,137.78,459.80,146.13,443.47,137.43,425.03,142.67,442.33,146.24,442.83,141.48,400.21,134.42,377.64,164.97,366.73,178.96,373.94,188.97,397.29,193.48,420.80,190.71,428.55,181.17,419.40,166.85,399.45,156.23,382.16,184.27,413.31,185.78,353.92,222.89,369.16,212.66,386.68,210.54,397.92,213.26,409.02,211.44,426.68,214.71,441.00,226.06,432.26,242.56,417.70,252.45,397.33,254.15,377.26,250.92,362.98,240.18,375.35,239.35,397.73,243.74,420.14,241.11,420.09,218.85,397.89,218.73,375.60,217.05,398.44,177.14,347.21,135.71,367.35,135.85,365.80,141.73,347.96,141.98,452.67,140.39,432.96,138.34,433.47,144.64,451.13,146.37,
./P_14/1491927757191_7_-study-benefits_of_running_instructions_frames/1491424517281.png,1491424517281,-0.02452901564538479,0.1571444869041443,0.1629718840122223,0.29196205735206604,0.6673611111111111,0.13111111111111112,302.48,145.59,298.18,176.99,298.72,206.11,305.10,237.54,318.94,265.09,340.28,286.04,366.28,302.27,396.91,309.03,427.45,302.56,451.46,286.84,471.21,267.84,484.18,243.51,491.04,215.45,494.16,187.77,492.93,154.90,474.96,135.96,460.84,125.43,436.01,121.59,417.45,122.92,326.07,128.42,340.90,121.16,364.07,119.58,381.93,122.05,339.20,138.56,356.23,131.46,373.17,137.61,355.95,139.41,354.92,134.85,458.30,142.37,441.55,134.09,424.20,138.85,440.53,141.93,440.95,137.49,399.25,130.99,377.40,163.53,366.34,178.13,373.83,188.25,396.83,192.74,420.17,189.50,428.22,179.67,418.37,164.87,398.52,154.28,381.48,183.95,412.57,184.88,354.89,222.22,369.75,212.34,386.55,210.67,397.45,213.32,408.31,211.16,425.85,213.62,441.04,224.21,432.33,241.35,417.52,251.89,397.38,253.93,377.75,250.81,363.68,239.78,376.06,239.10,397.84,243.59,419.95,240.27,419.53,217.79,397.72,218.17,376.22,216.58,397.32,176.43,346.89,133.60,365.99,133.28,364.68,138.43,347.74,139.06,450.64,136.93,431.64,134.94,432.17,140.47,449.25,142.18,
./P_14/1491927757191_7_-study-benefits_of_running_instructions_frames/1491424517371.png,1491424517371,-0.0033252250868827105,0.0894811749458313,0.07338713854551315,0.13525135815143585,0.43125,0.11222222222222222,303.13,145.84,298.45,178.01,299.05,207.62,305.52,238.95,319.30,266.66,340.65,288.05,366.83,304.80,397.68,311.54,428.76,305.16,453.55,289.60,473.86,270.20,487.23,245.37,493.97,216.21,496.55,187.73,494.50,153.96,475.52,133.75,460.59,121.50,434.48,116.45,415.21,117.28,325.09,125.86,338.93,117.67,362.11,114.73,380.27,116.44,338.18,136.54,354.48,128.78,371.76,135.10,354.39,137.25,352.80,132.49,456.74,139.65,439.35,130.95,422.41,136.12,438.35,139.23,438.55,134.66,397.45,127.57,376.40,163.07,365.42,178.15,373.10,188.30,395.61,192.24,418.94,189.25,427.24,179.13,416.90,163.98,396.71,152.17,380.44,183.71,411.04,184.22,355.17,222.81,369.60,212.55,385.99,210.69,396.79,213.28,407.67,210.95,425.56,213.38,441.56,224.15,432.82,241.28,417.67,252.02,397.43,254.19,377.87,251.09,364.04,240.11,376.27,239.07,397.91,243.52,420.23,240.02,419.27,217.74,397.33,218.17,376.09,216.93,395.43,175.39,345.43,131.18,364.26,130.60,363.11,136.14,346.33,136.94,448.62,133.94,429.60,131.93,430.11,137.76,447.34,139.52,
./P_14/1491927757191_7_-study-benefits_of_running_instructions_frames/1491424517461.png,1491424517461,0.1876324713230133,0.2730860114097595,0.2955470681190491,0.38071978092193604,0.3298611111111111,0.4311111111111111,301.97,145.18,297.21,178.97,298.35,209.77,305.63,240.36,320.02,267.78,341.53,289.14,367.58,306.35,398.32,313.40,429.65,307.49,455.25,292.22,476.05,272.11,490.11,246.04,497.08,215.73,499.15,185.90,496.34,151.73,474.48,128.93,458.78,116.69,432.61,112.94,413.32,114.95,322.64,119.54,335.81,111.44,358.62,109.94,376.49,113.13,335.63,133.95,351.75,124.38,369.81,133.59,351.63,136.22,350.16,130.09,455.46,138.25,437.20,127.63,420.00,135.39,436.25,139.11,435.94,133.26,395.16,126.16,375.28,162.87,364.43,178.13,372.17,188.37,394.20,191.94,417.42,189.54,425.99,179.04,415.46,163.73,394.65,151.03,379.65,183.36,409.38,183.96,354.85,223.59,368.99,212.88,385.41,210.47,396.09,213.03,407.06,210.78,425.41,213.93,441.73,225.40,432.98,242.24,417.56,252.83,397.29,254.86,377.60,251.49,364.04,240.64,375.91,239.23,397.75,243.61,420.35,240.64,418.95,218.47,396.83,218.55,375.32,217.60,393.65,174.40,342.30,127.21,362.25,127.18,360.89,135.07,343.26,135.39,447.22,131.18,426.93,129.40,427.63,137.43,445.90,139.12,
./P_14/1491927757191_7_-study-benefits_of_running_instructions_frames/1491424517726.png,1491424517726,0.41283106803894043,0.14508689939975739,0.43787556886672974,0.24699245393276215,0.46597222222222223,0.4266666666666667,299.48,144.38,294.77,179.52,297.39,211.50,306.13,240.87,321.38,268.50,343.23,290.74,369.47,308.40,398.86,314.91,428.85,310.35,456.38,294.93,478.46,272.08,493.80,242.23,501.35,209.23,502.36,177.10,496.32,143.75,465.50,117.94,449.90,111.04,428.74,110.64,411.69,113.93,320.03,113.37,332.76,106.87,353.30,107.46,369.76,111.77,333.87,132.31,350.04,122.11,368.36,132.65,350.01,135.51,349.89,129.04,452.65,136.04,434.59,125.23,416.94,134.65,434.34,138.29,434.19,132.06,391.96,126.84,373.16,163.63,364.59,178.56,372.06,188.63,393.02,191.92,415.45,189.50,423.56,178.89,414.64,163.85,392.06,150.69,379.70,183.04,407.60,183.54,355.83,228.06,367.61,215.21,384.03,210.91,395.23,213.33,406.70,211.20,424.58,216.02,438.09,229.88,429.52,244.26,415.14,253.11,396.55,254.67,377.95,251.81,365.06,242.75,375.11,239.97,396.57,243.46,418.45,241.42,417.24,219.83,395.72,219.29,374.21,219.32,392.29,173.38,340.16,125.01,361.00,125.23,359.52,134.56,341.28,134.44,445.03,128.62,423.98,127.61,425.22,136.77,443.83,137.87,
./P_14/1491927757191_7_-study-benefits_of_running_instructions_frames/1491424517903.png,1491424517903,0.2864443063735962,0.2244453728199005,0.3454793095588684,0.48566389083862305,0.3090277777777778,-0.06111111111111111,300.08,143.30,295.36,178.02,297.97,209.60,306.08,239.35,320.73,267.28,342.11,290.27,368.68,308.01,398.25,314.23,428.60,309.68,456.93,293.05,478.67,268.65,493.10,237.95,500.11,205.22,501.02,173.59,495.22,141.33,465.55,115.58,450.06,109.80,429.60,109.94,413.07,113.16,321.74,112.09,335.45,106.12,355.94,106.92,372.18,111.13,335.16,130.98,351.30,120.94,369.67,131.09,351.40,134.36,351.35,127.70,453.33,134.24,435.80,123.73,418.11,133.02,435.72,136.83,435.50,130.37,393.62,125.62,374.91,163.55,367.26,178.45,374.68,188.44,394.73,190.88,415.58,189.27,423.49,178.86,415.55,163.81,393.89,149.55,381.83,182.01,408.60,182.56,359.80,230.56,369.66,215.47,385.43,209.95,395.98,212.40,406.86,210.30,423.37,216.38,434.11,232.34,426.41,245.25,413.62,253.28,396.73,254.66,379.68,252.14,367.92,243.79,377.06,239.44,396.70,242.64,416.46,240.72,415.93,220.21,396.27,218.89,376.37,219.66,394.30,172.31,341.34,123.76,362.34,123.79,360.84,133.24,342.56,133.26,446.17,126.90,425.11,126.04,426.56,135.25,445.04,136.27,
./P_14/1491927757191_7_-study-benefits_of_running_instructions_frames/1491424517992.png,1491424517992,0.16021713614463806,0.42086440324783325,0.24434177577495575,0.5056929588317871,0.5847222222222223,0.4622222222222222,300.11,142.25,295.07,176.52,297.60,207.96,305.61,238.21,320.33,266.55,341.95,289.94,368.88,307.72,398.30,313.70,428.28,309.14,456.59,292.19,478.24,267.44,492.57,236.65,499.64,203.89,500.72,172.44,494.96,140.47,466.36,115.60,451.10,109.70,430.55,109.69,413.98,112.86,322.69,112.38,336.63,106.34,357.32,106.93,373.68,111.00,336.17,130.80,352.30,120.97,370.59,130.69,352.45,134.23,352.33,127.53,453.60,133.77,436.33,123.51,418.68,132.46,436.23,136.49,435.97,129.96,394.69,125.09,375.99,163.58,368.68,178.52,376.10,188.56,395.83,190.58,415.90,189.32,423.74,178.95,416.24,163.85,395.12,149.18,383.17,181.83,409.24,182.38,362.05,231.85,371.12,216.06,386.40,210.07,396.58,212.57,407.06,210.39,422.70,216.95,432.15,233.47,424.96,245.86,413.02,253.68,397.04,255.01,380.80,252.67,369.61,244.54,378.36,239.32,397.01,242.38,415.59,240.45,415.39,220.90,396.79,219.27,377.78,220.38,395.62,172.04,342.38,123.72,363.29,123.60,361.85,133.00,343.57,133.14,446.59,126.58,425.66,125.67,427.08,134.85,445.49,135.89,
./P_14/1491927757191_7_-study-benefits_of_running_instructions_frames/1491424518082.png,1491424518082,0.1516914665699005,0.4427502155303955,0.16804495453834534,0.4574158787727356,0.4625,0.4988888888888889,299.39,140.68,294.13,174.68,296.84,206.22,304.95,237.16,319.89,265.86,341.83,289.47,369.14,307.13,398.38,312.93,427.94,308.24,456.02,291.18,477.50,266.39,491.77,235.76,499.09,202.87,500.63,171.42,495.24,139.44,467.92,115.74,452.64,109.47,431.62,109.40,414.85,112.70,323.21,112.19,337.39,106.35,358.18,106.92,374.70,111.01,336.23,130.84,352.31,121.42,370.75,130.54,352.50,134.41,352.14,127.67,454.07,133.49,436.79,123.70,419.16,132.13,436.67,136.39,436.17,129.83,395.49,124.78,376.78,163.79,369.72,178.79,377.19,188.86,396.75,190.60,416.11,189.51,423.92,179.18,416.76,164.04,396.12,149.11,384.17,181.96,409.75,182.47,364.18,233.05,372.56,216.76,387.28,210.41,397.04,212.93,407.09,210.66,421.93,217.54,430.37,234.38,423.65,246.67,412.50,254.55,397.34,255.92,381.88,253.69,371.27,245.56,379.74,239.55,397.36,242.56,414.75,240.49,414.81,221.71,397.24,219.83,379.18,221.26,396.66,172.15,342.44,124.05,363.31,123.79,361.93,133.04,343.60,133.28,447.02,126.61,426.13,125.66,427.50,134.68,445.99,135.74,
./P_14/1491927757191_7_-study-benefits_of_running_instructions_frames/1491424518178.png,1491424518178,0.15791243314743042,0.4718249440193176,0.18222203850746155,0.5110831260681152,0.54375,0.4777777777777778,299.34,139.17,293.84,172.70,296.55,204.38,304.85,235.99,320.13,265.05,342.32,288.99,369.72,306.81,398.56,312.55,427.44,307.66,454.99,290.34,476.36,265.53,490.83,235.08,498.49,201.98,500.32,170.41,494.97,138.50,468.96,116.38,454.08,109.82,432.77,109.68,415.87,113.18,323.57,113.00,337.63,107.09,358.62,107.57,375.28,111.75,336.94,131.55,353.00,122.54,371.24,131.20,353.18,135.23,352.76,128.53,454.25,133.85,437.18,124.51,419.66,132.54,437.01,136.94,436.47,130.39,396.19,125.61,377.50,164.59,370.49,179.52,378.00,189.65,397.40,191.62,416.33,190.19,424.10,179.87,417.09,164.81,396.90,150.26,384.90,183.18,410.17,183.64,365.73,233.47,373.94,217.73,388.09,211.55,397.49,214.08,407.11,211.74,421.21,218.38,429.22,234.54,422.88,247.09,412.29,255.30,397.68,256.85,382.74,254.59,372.48,246.19,380.85,239.97,397.71,243.10,414.26,240.74,414.43,222.70,397.66,220.93,380.34,222.34,397.45,173.58,343.23,125.06,363.83,124.74,362.52,133.79,344.30,134.07,447.24,127.28,426.64,126.34,427.91,135.20,446.26,136.20,
