./P_52/1493064746365_6_-study-serp_instructions_frames/1491424517376.png,1491424517376,0.006386900786310434,0.16094230115413666,0.07708105444908142,0.1604107916355133,-0.06736111111111111,0.4777777777777778,235.69,222.63,232.40,255.94,235.24,289.17,243.87,323.38,261.94,351.98,288.56,372.84,320.85,387.25,353.49,391.87,381.53,385.44,403.14,367.83,420.11,345.67,430.30,318.39,435.62,288.55,439.05,258.00,436.72,226.89,424.17,204.60,412.88,197.52,391.53,198.12,374.07,202.05,266.04,201.77,284.43,193.57,309.43,195.44,328.02,200.63,281.55,226.43,302.09,218.62,320.67,227.19,301.15,231.63,302.09,224.84,414.42,230.26,398.62,221.55,377.37,228.23,397.20,234.18,396.81,227.55,351.84,220.24,330.55,258.15,319.85,273.06,328.41,283.90,353.34,287.38,374.43,284.21,382.04,273.78,374.20,259.09,354.55,245.47,338.44,277.06,368.96,278.81,310.81,319.16,328.29,311.44,344.36,308.02,354.67,310.35,364.05,308.53,377.69,312.07,389.37,320.46,381.75,329.42,370.68,334.79,354.85,336.20,337.44,334.13,322.98,328.79,334.24,321.53,354.60,323.49,372.48,322.48,371.88,318.09,354.20,318.08,333.75,317.49,356.71,269.72,290.52,220.77,313.27,221.24,311.73,229.99,290.88,230.00,408.24,224.42,386.94,222.83,386.99,231.93,406.82,233.03,
./P_52/1493064746365_6_-study-serp_instructions_frames/1491424517474.png,1491424517474,0.3571586310863495,0.29614004492759705,0.34594979882240295,0.38816168904304504,0.03194444444444444,0.5066666666666667,242.92,223.66,240.42,256.70,243.51,289.21,251.26,322.50,267.33,350.32,291.19,371.35,320.59,386.20,352.26,391.44,380.72,385.02,402.44,367.73,419.07,345.69,429.13,318.88,434.40,289.16,438.13,258.87,436.68,227.61,424.52,204.94,412.69,197.45,391.07,197.87,373.75,201.61,268.14,201.68,285.39,193.55,309.73,195.22,327.83,200.18,282.90,225.63,302.32,217.93,320.79,226.30,301.62,230.60,302.47,223.96,413.96,229.40,398.13,220.82,377.60,227.52,396.93,233.18,396.56,226.66,351.33,220.15,330.63,258.11,320.56,272.93,328.76,283.55,352.12,287.05,372.69,284.07,380.34,273.77,372.53,259.07,353.23,245.35,337.42,276.70,367.52,278.21,313.05,319.20,328.62,311.23,343.42,307.82,353.04,309.98,362.01,308.33,374.99,312.02,386.22,320.64,378.77,328.99,368.06,334.01,353.10,335.44,336.99,333.30,323.86,328.17,334.36,321.13,352.97,323.31,369.71,322.10,369.27,317.75,352.69,317.63,333.99,317.04,354.71,269.86,291.22,220.05,313.28,220.48,311.87,228.95,291.68,229.01,407.74,223.60,386.79,222.20,387.00,230.95,406.43,232.08,
./P_52/1493064746365_6_-study-serp_instructions_frames/1491424517805.png,1491424517805,0.42605727910995483,0.05557072162628174,0.4290091395378113,0.25564923882484436,0.059722222222222225,0.6755555555555556,247.01,225.41,244.01,258.92,247.55,291.07,255.22,323.67,270.20,350.74,292.12,371.70,318.70,386.30,348.21,391.98,375.92,386.20,398.48,370.33,416.27,348.84,427.94,322.35,434.85,292.07,439.37,261.33,437.88,229.18,423.30,204.43,411.40,197.05,389.95,197.47,373.02,201.50,270.15,200.87,285.92,193.08,309.51,194.68,327.01,199.94,284.10,224.21,302.27,216.79,320.25,224.60,301.93,228.99,302.65,222.48,411.68,228.18,396.03,219.85,376.67,226.20,395.14,231.88,394.89,225.39,350.14,219.07,330.02,256.38,320.41,271.38,328.44,282.15,350.18,285.48,369.76,283.01,377.72,272.65,369.85,257.48,351.28,243.91,336.22,275.43,364.68,276.78,314.88,319.47,328.19,311.17,341.24,307.46,349.68,309.69,357.79,308.01,369.05,312.27,378.92,321.17,371.62,328.78,361.91,333.41,348.98,334.72,335.19,332.68,323.87,327.69,333.26,320.33,349.03,322.55,363.38,321.25,363.57,317.88,349.26,317.42,333.26,317.03,352.15,268.26,291.80,218.84,312.79,219.09,311.64,227.26,292.35,227.41,405.50,222.52,385.30,221.23,385.60,229.54,404.34,230.82,
./P_52/1493064746365_6_-study-serp_instructions_frames/1491424517896.png,1491424517896,0.3754211664199829,0.12808005511760712,0.38569825887680054,0.43616968393325806,-0.1284722222222222,0.7355555555555555,247.76,225.81,244.87,259.32,248.32,291.28,255.59,323.36,270.01,350.25,291.46,371.32,317.73,386.23,347.35,392.16,375.00,386.58,397.41,371.12,415.18,349.92,427.04,323.61,434.11,293.16,438.70,262.24,437.27,229.93,422.99,204.12,411.00,196.68,389.61,197.06,372.70,201.06,269.99,200.79,285.72,192.66,309.50,194.21,327.03,199.44,284.06,224.20,302.22,216.71,320.16,224.65,301.90,228.97,302.72,222.48,411.57,228.35,396.01,219.89,376.59,226.33,395.11,232.03,394.96,225.53,350.00,219.03,330.06,256.60,320.36,271.51,328.36,282.27,350.03,285.61,369.53,283.20,377.51,272.95,369.61,257.73,351.12,243.94,336.12,275.52,364.55,276.90,314.21,319.12,327.76,310.94,340.90,307.30,349.32,309.49,357.41,307.87,368.62,312.10,378.53,321.00,371.05,328.47,361.33,333.00,348.41,334.32,334.55,332.23,323.18,327.26,332.66,320.03,348.47,322.29,362.85,321.02,363.11,317.72,348.82,317.28,332.79,316.85,352.06,268.37,291.78,218.77,312.71,219.05,311.57,227.28,292.29,227.39,405.47,222.62,385.28,221.32,385.56,229.65,404.27,230.99,
./P_52/1493064746365_6_-study-serp_instructions_frames/1491424517995.png,1491424517995,0.16021713614463806,0.42086440324783325,0.24434177577495575,0.5056929588317871,0.1326388888888889,0.9155555555555556,247.82,226.00,245.14,259.61,248.48,291.27,255.41,322.95,269.40,349.77,290.50,370.95,316.62,386.19,346.52,392.41,374.38,387.03,396.85,371.89,414.89,350.98,427.12,324.75,434.42,294.19,439.13,263.30,437.89,230.76,423.23,204.57,411.12,197.44,389.83,197.82,372.91,201.75,270.03,201.39,285.79,193.32,309.65,194.90,327.22,200.08,284.27,223.65,302.60,216.02,320.46,224.24,302.21,228.36,303.15,221.81,412.05,228.04,396.46,219.34,376.98,226.00,395.56,231.58,395.58,225.02,350.17,218.83,329.97,256.28,320.14,271.23,328.14,282.13,349.96,285.55,369.76,283.17,377.78,272.89,369.84,257.49,351.14,243.82,335.86,275.33,364.77,276.76,313.54,319.16,327.22,311.00,340.60,307.46,349.21,309.69,357.49,308.07,368.93,312.26,378.90,321.28,371.25,328.64,361.31,333.00,348.18,334.22,334.11,332.15,322.53,327.24,332.16,320.20,348.25,322.44,363.00,321.28,363.29,317.75,348.63,317.39,332.33,316.81,352.01,268.36,292.07,218.10,313.13,218.46,311.87,226.73,292.56,226.78,406.00,222.13,385.64,220.85,385.99,229.20,404.71,230.57,
./P_52/1493064746365_6_-study-serp_instructions_frames/1491424518176.png,1491424518176,0.15791243314743042,0.4718249440193176,0.18222203850746155,0.5110831260681152,0.08819444444444445,-0.07333333333333333,249.32,225.98,246.32,259.07,249.21,290.64,255.31,321.62,268.46,348.60,289.41,369.77,315.90,385.32,346.15,391.91,374.03,387.07,396.99,373.12,415.66,353.17,428.54,327.00,436.25,295.89,440.98,264.42,439.68,231.95,425.00,205.14,412.72,197.09,391.23,197.44,374.20,201.54,271.29,201.70,286.86,192.68,310.97,194.36,328.62,199.74,284.93,226.40,303.41,218.43,321.74,226.99,303.10,231.62,304.22,224.92,413.70,231.24,397.89,222.05,377.94,228.91,396.86,235.19,396.76,228.44,351.44,220.23,331.21,256.90,321.10,271.50,329.01,282.40,351.28,285.24,371.30,283.62,379.36,273.55,371.25,258.20,352.47,244.03,337.52,275.05,365.76,276.51,312.43,319.21,327.18,311.21,341.22,307.41,349.99,309.59,358.45,308.05,370.27,312.64,380.95,321.70,372.72,329.31,362.41,333.60,348.52,334.77,333.57,332.60,321.60,327.60,331.72,320.55,348.68,322.65,364.26,321.79,364.70,318.30,349.27,317.57,332.13,317.29,353.45,267.33,292.80,220.65,314.20,220.97,313.09,229.92,293.21,229.91,407.61,225.09,386.81,223.64,386.95,232.58,406.24,234.14,
./P_52/1493064746365_6_-study-serp_instructions_frames/1491424518452.png,1491424518452,0.13861627876758575,0.33193665742874146,0.16314256191253662,0.40033358335494995,0.0763888888888889,0.07666666666666666,251.75,227.14,249.24,259.59,251.84,289.81,257.15,319.48,269.63,346.57,290.50,368.60,317.83,385.34,349.19,392.19,377.06,387.30,399.35,373.09,417.54,353.09,430.34,327.36,438.16,296.75,442.85,266.00,442.40,233.76,430.08,205.08,417.85,197.27,396.48,197.67,379.39,201.86,275.26,202.17,290.81,193.68,314.66,195.24,332.40,200.36,288.28,225.30,306.80,216.88,325.10,225.99,306.47,230.18,307.27,223.32,417.62,229.32,401.75,219.86,382.04,227.47,400.84,233.10,400.39,226.22,355.96,220.17,335.59,257.50,325.38,272.06,333.42,283.30,356.58,286.50,376.39,284.23,384.35,274.07,376.33,258.58,357.62,244.84,341.90,276.06,371.49,277.40,315.84,320.59,330.82,312.27,345.50,308.67,354.58,310.81,363.28,309.13,375.14,313.38,385.03,322.54,376.94,330.02,366.62,334.25,352.77,335.52,337.51,333.52,324.95,328.66,335.46,321.81,352.93,323.76,368.69,322.70,369.38,318.82,353.74,318.56,336.10,318.14,359.06,269.03,296.10,219.20,317.69,219.56,316.32,228.59,296.60,228.54,411.64,222.91,390.60,221.76,391.03,230.69,410.13,232.04,
./P_52/1493064746365_6_-study-serp_instructions_frames/1491424518548.png,1491424518548,0.1450936198234558,0.28075844049453735,0.1989753693342209,0.3143545985221863,-0.011805555555555555,0.4477777777777778,251.62,226.82,248.92,259.46,251.51,289.92,257.13,320.15,270.20,347.40,291.76,369.47,319.75,386.08,351.37,392.77,379.14,387.69,401.01,373.03,418.72,352.69,430.98,326.93,438.52,296.44,443.18,265.89,442.70,233.76,430.94,205.65,418.89,197.97,397.53,198.07,380.44,201.93,276.43,202.09,292.41,193.90,316.36,195.35,334.14,200.29,289.43,224.97,308.04,216.98,326.18,225.67,307.59,229.71,308.23,223.03,418.64,229.35,402.95,220.26,383.29,227.27,401.96,232.86,401.51,226.20,357.46,220.01,337.14,257.75,326.78,272.41,334.89,283.60,358.25,287.00,377.93,284.55,385.87,274.40,377.93,258.92,359.40,245.11,343.49,276.52,373.28,278.02,317.55,320.57,332.76,312.36,347.44,308.91,356.52,311.09,365.16,309.41,376.90,313.50,386.62,322.58,378.79,330.19,368.59,334.60,354.87,335.87,339.61,333.81,326.94,328.81,337.54,321.96,355.01,324.08,370.54,322.93,371.11,318.97,355.70,318.79,338.07,318.26,361.00,269.66,297.37,219.15,318.79,219.56,317.39,228.16,297.83,228.09,412.66,223.21,391.93,221.92,392.29,230.46,411.17,231.87,
./P_52/1493064746365_6_-study-serp_instructions_frames/1491424518646.png,1491424518646,0.1654796600341797,0.26354920864105225,0.18968579173088074,0.28491640090942383,0.004166666666666667,0.6377777777777778,251.95,226.51,249.32,259.20,251.96,290.00,257.86,320.79,271.41,348.56,293.41,371.05,321.90,387.89,353.97,394.37,381.75,388.80,402.85,373.32,419.79,352.43,431.48,326.47,438.64,295.98,443.16,265.34,442.63,233.03,431.62,205.39,419.62,198.06,398.24,198.63,381.29,202.72,277.53,202.26,293.76,194.58,317.62,196.39,335.30,201.38,290.21,225.14,308.93,216.87,327.08,225.91,308.38,230.03,308.95,223.13,419.63,228.87,403.94,219.65,384.22,227.12,402.97,232.66,402.35,225.80,358.61,220.29,338.51,258.25,328.13,273.11,336.34,284.33,359.88,287.60,379.40,284.98,387.23,274.72,379.31,259.20,360.89,245.55,344.90,277.07,374.98,278.48,319.58,321.92,334.67,313.54,349.29,309.88,358.43,311.97,367.03,310.25,378.69,314.36,388.14,323.41,380.66,330.90,370.69,335.32,357.05,336.68,341.82,334.73,329.09,329.92,339.69,322.98,357.13,324.98,372.47,323.73,372.92,319.86,357.68,319.82,340.08,319.36,362.72,270.31,298.11,219.09,319.77,219.56,318.26,228.42,298.58,228.37,413.72,222.58,392.82,221.46,393.24,230.30,412.23,231.55,
./P_52/1493064746365_6_-study-serp_instructions_frames/1491424518735.png,1491424518735,0.14095242321491241,0.2581424117088318,0.23695141077041626,0.32514235377311707,0.21805555555555556,0.87,252.19,225.91,249.28,259.08,252.13,290.50,258.65,322.00,272.98,349.98,295.64,372.58,324.40,389.57,356.43,396.03,384.10,390.35,405.11,374.38,421.93,352.93,433.53,326.47,440.68,295.37,445.10,264.39,444.21,232.08,432.32,206.09,420.22,198.99,398.82,199.49,381.83,203.36,278.41,202.21,294.82,194.85,318.78,196.73,336.50,201.70,291.11,225.34,309.84,217.49,327.99,226.25,309.21,230.33,309.66,223.51,420.60,229.61,404.83,220.74,385.16,227.74,403.86,233.36,403.21,226.62,359.70,220.75,339.82,259.30,329.36,274.28,337.61,285.43,361.32,289.03,380.89,286.16,388.77,275.86,380.80,260.30,362.22,246.59,346.29,278.48,376.57,280.02,321.16,322.61,336.45,314.60,351.01,311.14,360.16,313.30,368.77,311.57,380.38,315.55,389.95,324.33,382.59,332.25,372.60,337.07,358.94,338.43,343.60,336.30,330.88,331.11,341.52,324.24,359.00,326.54,374.24,325.20,374.58,321.11,359.49,321.14,341.81,320.51,364.23,271.82,299.06,219.56,320.63,220.12,319.12,228.76,299.47,228.61,414.54,223.58,393.81,222.35,394.18,230.97,413.14,232.26,
