./P_25/1492110782158_8_-study-benefits_of_running_frames/1491424517073.png,1491424517073,0.07156208157539368,0.4089747369289398,0.14990583062171936,0.384247362613678,0.2296875,0.26166666666666666,316.71,282.33,312.72,308.84,314.56,333.64,320.55,358.82,332.62,381.21,350.43,398.93,372.02,411.75,395.30,416.32,415.64,412.47,431.47,399.84,444.58,382.60,453.88,361.39,459.94,337.73,463.38,314.07,461.53,288.73,451.05,267.45,442.74,261.16,427.14,260.09,414.20,261.93,338.86,262.33,351.19,256.09,368.90,256.70,382.35,259.99,348.21,278.77,362.51,272.36,375.83,279.38,361.76,282.36,362.18,277.42,443.01,283.84,431.45,276.19,416.60,281.29,430.47,285.94,430.16,281.09,398.59,273.79,382.66,303.86,374.65,316.00,380.76,324.76,398.86,326.40,414.07,325.89,420.13,317.79,414.47,305.21,400.17,292.89,388.05,317.87,410.32,319.52,369.06,358.27,379.43,350.25,390.65,346.28,398.35,348.22,405.67,346.96,414.77,351.65,420.67,360.54,415.52,366.00,407.94,369.22,397.49,369.64,385.87,368.16,376.37,364.43,384.05,359.03,397.62,360.70,409.53,360.34,409.73,355.41,397.85,354.51,383.97,354.41,401.35,311.61,354.25,274.02,370.60,274.50,369.33,281.25,354.45,281.10,438.66,278.71,423.11,277.14,423.20,283.98,437.49,285.42,
./P_25/1492110782158_8_-study-benefits_of_running_frames/1491424517354.png,1491424517354,0.003955001011490822,0.14444994926452637,0.07529349625110626,0.07183803617954254,0.2791666666666667,0.36583333333333334,317.97,283.91,313.84,310.51,315.56,335.11,321.31,360.09,333.27,382.52,351.25,400.41,373.23,413.31,396.89,417.92,417.04,414.11,432.65,401.67,445.65,384.60,455.05,363.58,461.38,339.89,464.93,316.13,463.11,290.49,452.92,268.01,444.95,262.09,429.79,260.89,417.06,262.59,341.32,263.67,353.83,257.38,371.69,257.71,385.17,260.78,350.82,279.49,365.26,273.01,378.31,280.05,364.52,282.95,364.94,278.02,445.10,284.37,433.86,276.69,419.09,281.85,432.91,286.43,432.73,281.55,401.41,274.55,385.54,304.93,377.32,317.14,383.54,326.06,401.94,327.71,416.81,327.13,422.88,319.04,417.23,306.27,403.30,293.94,391.03,319.13,413.37,320.82,370.72,359.69,381.53,351.75,393.02,347.88,400.74,349.83,408.00,348.53,416.73,353.11,422.20,361.86,417.03,367.16,409.66,370.30,399.45,370.76,387.80,369.36,378.02,365.70,385.89,360.35,399.55,361.95,411.22,361.53,411.67,356.81,400.06,356.01,386.10,355.87,404.78,312.91,357.00,274.68,373.24,275.15,371.94,281.86,357.18,281.71,440.96,279.21,425.59,277.70,425.70,284.47,439.75,285.89,
./P_25/1492110782158_8_-study-benefits_of_running_frames/1491424517632.png,1491424517632,0.45438337326049805,0.23168602585792542,0.45111238956451416,0.2705543041229248,0.3072916666666667,0.0525,325.79,281.87,322.10,308.57,323.68,333.93,328.25,360.61,338.71,383.51,355.05,401.76,376.12,415.18,400.19,420.81,421.95,416.71,438.74,404.20,452.66,387.41,462.55,366.41,469.11,341.73,473.69,317.31,473.19,291.00,464.35,272.69,455.83,265.37,438.83,263.23,425.22,264.53,347.06,267.26,359.88,260.16,378.93,260.00,393.04,262.84,357.50,282.35,372.20,276.08,385.69,283.08,371.44,286.59,371.94,281.12,454.43,287.72,442.85,279.97,427.58,285.04,441.70,290.35,441.84,284.90,408.70,277.29,391.78,309.10,383.58,321.47,389.73,330.52,407.07,331.93,421.93,331.93,428.26,323.92,422.70,310.82,409.25,297.76,396.35,323.35,418.45,325.04,377.97,364.60,388.10,356.89,398.63,353.03,405.72,355.07,412.49,353.79,420.87,358.45,426.68,367.01,421.71,372.90,414.56,376.48,404.25,377.10,393.09,375.49,384.22,371.19,392.17,365.31,404.60,367.22,415.80,366.48,416.18,362.36,405.00,361.20,392.34,361.24,409.57,317.55,363.83,277.69,380.41,278.18,379.16,285.25,363.83,285.12,450.12,282.52,434.23,280.92,434.23,288.11,448.91,289.66,
./P_25/1492110782158_8_-study-benefits_of_running_frames/1491424517730.png,1491424517730,0.41283106803894043,0.14508689939975739,0.43787556886672974,0.24699245393276215,0.26145833333333335,0.365,330.04,280.79,326.64,307.62,328.24,333.11,332.87,359.66,343.14,382.50,358.74,400.85,378.62,414.61,402.12,420.69,423.96,416.73,440.71,404.28,454.54,387.60,464.65,366.78,471.50,342.41,476.57,318.12,476.81,291.70,468.09,273.11,459.42,265.22,442.10,263.25,428.15,264.91,348.80,265.39,361.47,258.09,380.64,258.73,394.83,262.49,359.86,280.61,374.72,274.05,388.32,282.15,373.76,285.33,374.61,279.58,457.75,287.83,445.98,279.32,430.32,284.94,444.63,290.48,444.84,284.72,410.98,277.00,393.75,308.33,385.65,320.57,391.54,329.64,408.40,331.31,423.50,331.63,429.98,323.59,424.66,310.54,410.97,297.28,397.90,322.47,420.06,324.49,380.18,364.16,389.61,356.02,400.11,352.10,407.22,354.24,414.09,353.12,422.75,358.19,428.34,367.49,423.47,373.77,416.13,377.58,405.61,378.06,394.47,376.11,386.00,371.35,393.78,365.77,406.11,368.07,417.47,367.48,417.91,361.99,406.54,360.49,393.85,360.36,410.80,317.02,366.13,275.64,383.17,276.61,381.67,284.16,366.05,283.68,453.46,282.16,437.07,280.35,437.03,288.11,452.10,289.88,
./P_25/1492110782158_8_-study-benefits_of_running_frames/1491424517911.png,1491424517911,0.2866975963115692,0.22410693764686584,0.3411361575126648,0.4372749328613281,0.31145833333333334,0.365,333.79,278.16,331.56,306.40,333.83,332.16,339.36,357.52,349.76,379.22,364.38,396.37,382.86,409.22,405.65,415.86,426.98,412.00,442.35,400.53,454.56,385.05,464.21,365.62,471.76,343.20,478.26,319.38,480.47,292.00,471.94,267.79,462.84,260.27,447.05,258.99,433.31,261.04,351.55,257.05,365.49,250.01,383.93,252.15,397.89,257.24,363.54,272.65,379.33,265.69,392.93,276.12,377.82,277.55,379.36,271.85,462.94,283.29,451.30,273.51,434.46,280.30,449.65,285.28,450.20,279.50,415.11,272.15,397.32,303.12,389.65,314.63,395.03,323.09,411.53,325.48,426.58,326.00,432.93,318.63,428.64,306.25,414.82,291.82,401.34,315.82,423.81,318.68,380.38,357.87,389.46,346.80,402.22,342.71,410.63,345.03,418.72,344.42,429.32,350.55,433.59,363.29,428.53,372.77,420.14,378.47,407.89,378.91,395.06,375.94,385.99,368.76,394.05,365.63,408.49,369.32,421.93,368.63,423.25,353.20,409.88,350.75,394.71,350.37,414.42,311.17,370.14,267.23,388.18,269.28,385.87,277.15,369.90,275.87,458.98,276.88,441.74,274.78,441.88,283.10,457.24,285.12,
./P_25/1492110782158_8_-study-benefits_of_running_frames/1491424518001.png,1491424518001,0.16172128915786743,0.42281073331832886,0.23722904920578003,0.5376527309417725,0.41302083333333334,0.3025,333.97,276.69,332.00,305.63,334.70,331.08,340.65,355.56,351.27,376.13,365.87,392.11,384.02,404.04,406.57,410.79,427.03,406.80,440.93,395.96,451.85,381.51,460.97,363.33,469.08,342.09,476.27,318.76,479.59,291.12,473.22,263.97,464.29,255.94,449.06,254.29,435.38,256.09,353.39,252.47,368.26,244.98,386.77,246.90,400.91,252.00,364.87,268.30,380.93,261.59,394.51,272.09,379.40,272.86,380.75,267.54,464.22,279.76,452.82,270.07,435.89,276.64,451.18,281.22,451.64,275.82,417.59,267.75,399.82,299.43,391.81,310.51,397.17,318.64,414.42,321.33,429.02,321.74,435.23,314.89,430.99,302.76,417.91,287.57,404.03,311.37,426.78,314.58,379.19,352.19,389.40,340.35,403.70,336.56,412.65,338.92,421.25,338.46,432.37,344.66,436.09,358.20,430.69,369.90,421.87,377.05,408.75,377.73,394.70,374.25,384.85,365.40,393.61,363.80,409.38,368.23,423.64,367.08,425.81,346.98,411.72,344.33,395.11,343.80,417.98,307.00,371.76,263.09,389.72,265.26,387.32,272.73,371.48,271.31,460.32,273.50,443.32,271.30,443.51,279.18,458.59,281.31,
./P_25/1492110782158_8_-study-benefits_of_running_frames/1491424518097.png,1491424518097,0.15254363417625427,0.4145720303058624,0.20261746644973755,0.5198899507522583,0.30885416666666665,0.13666666666666666,333.86,275.14,331.77,304.11,334.49,328.59,340.56,351.62,351.49,371.15,366.43,386.37,384.72,397.87,407.09,404.43,426.13,400.65,438.22,390.09,447.81,376.30,456.35,359.23,464.76,339.47,472.12,317.12,476.15,290.09,473.81,259.72,465.48,250.80,450.69,248.69,436.88,250.26,355.15,247.57,371.01,239.12,389.96,240.78,404.54,245.95,366.17,263.49,382.56,256.79,396.06,267.48,381.01,267.74,382.17,262.72,464.65,275.73,453.67,265.89,436.64,272.33,451.95,276.67,452.14,271.56,420.18,262.47,402.45,295.30,394.04,305.87,399.41,313.82,417.78,316.58,431.69,317.09,437.68,310.69,433.60,298.85,421.46,282.55,407.19,306.37,430.11,309.99,378.13,345.87,389.76,333.36,405.57,329.76,415.03,332.17,424.03,331.84,435.30,338.23,438.04,352.48,432.41,365.06,423.50,372.84,409.95,373.58,394.89,369.79,384.17,360.10,393.55,359.28,410.61,364.09,425.36,362.85,428.31,340.51,413.80,337.71,395.79,337.03,422.29,302.16,373.35,258.31,391.30,260.50,388.81,267.84,373.01,266.32,460.95,269.46,444.23,267.05,444.38,274.71,459.18,277.02,
./P_25/1492110782158_8_-study-benefits_of_running_frames/1491424518191.png,1491424518191,0.1548042893409729,0.45217835903167725,0.16751326620578766,0.4917216897010803,0.33177083333333335,0.2075,333.98,272.66,330.78,301.15,332.58,324.80,338.36,347.10,349.39,366.63,365.10,382.02,384.43,393.96,407.30,400.75,426.05,397.10,437.92,386.40,447.57,372.60,456.02,355.58,464.39,336.45,470.99,314.79,474.45,288.55,473.26,256.65,466.17,247.34,451.69,244.43,438.19,245.54,358.50,244.01,374.07,235.14,393.15,236.23,407.58,241.09,368.80,259.84,384.99,252.95,397.73,263.55,383.38,263.92,384.23,259.00,464.09,272.48,453.81,262.36,437.48,268.59,451.91,273.05,452.03,268.11,422.35,257.97,404.95,289.53,395.29,300.09,400.84,308.41,420.34,311.22,434.35,311.93,440.45,305.43,435.64,293.23,424.18,277.51,409.68,301.07,432.60,304.96,378.22,339.75,391.45,328.57,407.69,325.47,417.08,328.00,426.00,327.65,437.10,333.74,440.32,346.93,434.66,359.86,425.45,367.81,411.61,368.47,395.93,364.49,384.50,354.40,394.61,354.33,412.27,359.32,427.25,358.17,430.27,336.09,415.70,333.47,397.23,332.44,425.47,296.45,376.01,254.56,393.31,256.69,390.89,263.98,375.65,262.50,460.68,266.07,444.77,263.50,444.71,271.01,458.79,273.47,
./P_25/1492110782158_8_-study-benefits_of_running_frames/1491424518374.png,1491424518374,0.11557978391647339,0.3894614577293396,0.14667873084545135,0.3902861475944519,0.12395833333333334,0.13916666666666666,337.34,264.29,331.20,291.49,330.83,314.48,335.22,336.76,345.71,357.84,362.76,374.71,384.51,387.91,408.37,395.11,427.37,392.47,440.76,382.25,452.04,367.98,461.06,349.62,469.17,329.82,474.35,308.38,475.74,283.32,472.51,252.50,467.08,244.29,454.14,240.20,442.05,239.89,367.57,238.25,381.70,230.72,399.46,231.08,412.63,234.77,375.60,253.98,390.90,247.77,402.32,256.95,389.18,257.50,389.50,253.31,464.22,267.93,455.07,258.16,440.23,262.60,452.97,267.45,453.10,263.40,426.80,251.63,409.69,278.43,398.90,289.08,404.38,298.03,424.84,300.97,439.13,302.32,445.38,295.56,440.27,282.69,429.05,268.77,414.75,290.97,436.69,295.29,381.44,330.01,396.09,321.24,411.90,318.71,421.07,321.49,429.82,321.19,440.23,327.13,444.11,338.58,438.40,349.45,429.08,355.50,415.68,355.38,400.14,351.56,388.24,342.87,398.56,342.90,416.35,347.59,431.21,347.49,433.87,329.04,419.61,326.45,401.28,324.89,430.67,285.42,382.57,249.16,398.32,251.18,396.20,257.52,382.21,256.09,461.21,261.86,446.97,258.78,446.45,265.20,459.14,268.09,
./P_25/1492110782158_8_-study-benefits_of_running_frames/1491424518466.png,1491424518466,0.12979689240455627,0.35059285163879395,0.17354920506477356,0.37560129165649414,-0.11145833333333334,0.43666666666666665,342.05,259.62,333.98,285.71,332.28,308.98,335.33,331.81,345.26,354.27,362.61,372.71,385.02,387.32,409.09,394.42,428.87,392.91,444.74,383.00,458.24,368.12,468.71,348.50,476.79,326.90,481.06,304.44,481.05,279.73,476.15,252.66,469.88,243.71,455.55,239.20,443.02,238.69,371.34,236.44,384.61,229.47,402.37,229.92,415.52,233.53,378.30,252.91,392.94,246.50,404.91,255.60,391.38,256.83,391.28,252.21,465.47,267.12,455.64,257.05,441.15,261.37,453.50,266.87,453.29,262.45,428.63,250.15,411.57,277.48,401.34,288.14,406.68,297.22,426.40,299.67,440.19,301.64,446.68,294.75,441.84,281.78,430.52,267.48,416.93,290.50,437.30,294.51,384.65,328.25,398.97,319.81,413.79,317.14,422.26,319.94,430.61,319.50,440.43,325.64,444.97,336.83,438.88,345.04,429.90,349.34,417.32,348.79,402.74,345.38,391.63,338.42,401.29,336.53,418.24,340.47,432.51,341.14,434.58,328.12,420.89,325.38,403.54,324.02,431.72,284.05,384.85,247.93,400.51,249.71,398.60,256.68,384.46,255.24,462.06,260.85,447.63,257.50,446.92,264.39,460.03,267.52,
