./P_20/1492020948838_30_-study-tooth_abscess_frames/1491424517256.png,1491424517256,0.0011105090379714966,0.152932271361351,0.08591488003730774,0.13393862545490265,0.0026041666666666665,0.1025,300.49,383.32,299.09,405.45,302.03,426.77,309.48,448.06,322.93,465.37,341.65,477.25,362.86,484.57,383.71,485.55,402.84,479.96,418.92,466.97,431.24,450.82,437.53,431.64,439.38,411.88,438.49,391.90,433.97,371.91,425.03,354.47,415.52,346.59,397.60,347.69,384.44,352.40,312.78,362.59,323.45,352.82,342.43,351.13,356.66,354.04,326.30,377.91,338.62,371.63,352.12,373.99,339.58,378.44,339.34,374.93,415.79,371.67,404.00,367.22,390.39,371.28,403.49,373.94,402.92,370.54,371.94,365.66,360.08,389.86,353.52,400.19,359.93,406.66,376.27,407.12,390.70,404.12,395.57,396.64,388.26,387.77,374.30,380.22,366.57,402.36,385.23,401.45,349.79,428.97,360.75,421.00,371.36,417.66,377.55,418.74,383.24,416.85,393.34,418.49,403.48,424.69,398.47,433.57,390.94,439.55,379.75,442.05,367.71,441.34,358.08,436.91,365.26,431.88,378.82,432.64,391.05,429.97,390.27,423.79,377.97,424.51,364.57,425.76,376.32,394.30,331.79,373.99,345.93,371.80,346.24,376.54,332.84,378.67,410.49,368.64,396.70,368.17,396.78,373.04,410.04,373.22,
./P_20/1492020948838_30_-study-tooth_abscess_frames/1491424517349.png,1491424517349,-0.0002237916924059391,0.20695720613002777,0.07521399855613708,0.12768904864788055,0.17916666666666667,0.31083333333333335,300.84,381.68,298.90,403.46,301.17,424.60,307.56,445.65,320.18,463.58,338.88,476.29,360.91,484.50,382.61,485.98,401.55,480.77,417.17,468.67,429.12,453.19,435.50,434.39,437.57,414.08,436.90,393.79,432.59,373.48,424.44,355.91,415.20,348.00,397.71,348.32,384.82,352.28,314.50,362.22,325.19,352.77,343.89,350.98,357.72,353.50,327.32,377.51,339.53,371.41,352.68,374.06,340.33,378.27,339.96,374.78,415.01,372.76,403.61,368.07,390.18,371.86,402.98,374.83,402.47,371.44,372.72,365.92,361.30,390.17,354.53,400.34,360.83,406.88,377.17,407.32,390.93,404.76,395.83,397.56,388.82,388.46,375.46,380.49,367.69,402.44,385.94,401.85,349.49,429.20,360.98,421.48,371.78,418.28,377.96,419.36,383.58,417.56,393.30,419.35,402.91,425.68,397.93,434.35,390.56,440.11,379.51,442.43,367.32,441.58,357.60,437.12,365.07,432.31,378.75,433.26,390.81,430.77,390.17,424.38,378.17,424.89,364.68,426.08,377.76,394.52,332.80,373.64,346.69,371.75,346.88,376.52,333.70,378.36,409.95,369.63,396.46,368.92,396.40,373.77,409.38,374.22,
./P_20/1492020948838_30_-study-tooth_abscess_frames/1491424517767.png,1491424517767,0.4046544134616852,0.16426163911819458,0.4393802881240845,0.24033775925636292,0.08177083333333333,0.27166666666666667,304.08,381.27,301.64,403.75,303.15,424.36,307.57,443.52,318.30,461.44,336.70,474.31,359.91,482.71,383.30,485.25,402.20,481.70,417.38,473.62,429.66,461.27,437.23,444.34,440.92,424.18,441.98,403.24,439.28,380.95,429.99,356.26,421.18,350.29,405.86,350.68,394.21,354.01,323.93,357.84,335.04,351.28,351.94,351.36,364.32,354.25,332.62,375.80,345.21,369.72,358.14,374.00,345.44,377.26,345.05,373.51,422.05,374.74,410.87,369.00,397.44,373.13,410.14,376.39,409.46,372.76,380.39,367.16,368.12,390.17,360.17,400.28,366.49,407.53,384.25,408.57,398.13,406.56,403.45,399.54,396.56,389.48,383.47,381.35,374.21,402.59,393.64,402.75,351.67,429.66,365.46,423.71,377.21,421.27,383.85,422.41,389.92,420.89,399.47,422.75,409.06,428.34,402.42,433.88,394.28,436.82,383.61,438.03,371.36,437.27,360.70,434.90,368.80,430.27,383.34,430.61,395.95,429.76,395.85,427.23,383.59,427.79,369.21,428.09,386.00,395.22,338.17,371.71,352.44,370.83,352.08,375.93,338.86,376.91,417.43,370.96,403.64,370.03,403.58,375.03,416.40,375.94,
./P_20/1492020948838_30_-study-tooth_abscess_frames/1491424517923.png,1491424517923,0.28926438093185425,0.476865291595459,0.32199209928512573,0.44889724254608154,0.37395833333333334,0.375,305.64,382.14,303.47,404.46,304.82,425.10,308.90,444.66,319.15,462.57,337.00,475.15,360.04,482.75,383.38,485.15,403.08,481.56,419.11,473.72,431.83,461.72,439.21,445.25,442.53,426.08,443.96,405.56,441.77,383.04,432.42,357.35,423.60,351.57,408.35,351.84,396.74,355.01,325.23,358.73,336.53,352.57,353.01,352.69,365.19,355.49,334.18,376.43,346.91,370.50,359.78,374.65,347.05,377.66,346.87,374.05,424.43,375.43,413.35,369.72,399.69,373.72,412.50,376.78,412.12,373.24,381.63,368.40,368.37,390.83,360.73,400.88,366.95,408.10,384.00,409.27,398.22,407.29,403.56,400.33,396.98,390.39,383.78,382.33,374.10,403.22,393.46,403.37,352.91,430.25,366.02,424.03,377.49,421.66,384.15,422.82,390.25,421.37,400.19,423.20,410.10,429.15,403.26,434.05,394.91,436.42,384.18,437.50,372.37,436.85,361.90,434.96,369.69,430.17,383.98,430.37,396.86,429.71,396.54,427.49,383.93,427.92,369.86,428.16,385.50,396.04,339.78,372.45,354.10,371.61,353.67,376.38,340.50,377.41,419.88,371.67,406.01,370.71,405.97,375.51,418.75,376.41,
./P_20/1492020948838_30_-study-tooth_abscess_frames/1491424518053.png,1491424518053,0.1662554144859314,0.39281514286994934,0.1804487109184265,0.4931257367134094,0.2911458333333333,0.4533333333333333,307.24,383.06,305.20,405.00,306.29,425.71,310.00,445.55,319.84,463.40,337.23,475.73,360.16,482.63,383.32,484.86,403.58,481.29,420.45,473.66,433.48,461.97,440.63,445.93,443.59,427.69,445.24,407.47,443.40,384.97,434.23,358.23,425.55,352.40,410.47,352.56,398.92,355.69,326.03,359.47,337.45,353.28,353.68,353.43,365.74,356.29,335.62,377.65,348.49,371.71,361.31,376.02,348.60,378.92,348.71,375.30,426.13,376.89,415.24,371.03,401.31,375.14,414.29,378.20,414.18,374.61,382.59,370.21,368.69,392.33,361.41,402.14,367.51,409.24,383.71,410.48,397.91,408.65,403.27,401.81,397.06,392.15,383.98,383.90,374.20,404.48,392.98,404.66,353.62,430.92,366.25,424.47,377.52,422.14,384.10,423.31,390.11,421.96,400.28,423.81,410.42,430.09,403.42,434.54,395.00,436.50,384.24,437.53,372.77,436.90,362.51,435.30,369.99,430.32,384.09,430.45,397.13,429.93,396.68,428.02,383.89,428.19,370.07,428.44,385.06,397.39,341.27,373.68,355.67,372.91,355.20,377.67,342.00,378.70,421.72,373.03,407.79,372.04,407.73,376.97,420.54,377.85,
./P_20/1492020948838_30_-study-tooth_abscess_frames/1491424518325.png,1491424518325,0.1371029019355774,0.40070414543151855,0.15650855004787445,0.3905991315841675,0.18854166666666666,0.2941666666666667,311.34,384.17,309.18,405.65,309.92,425.87,313.34,445.28,322.52,462.47,338.54,474.53,359.55,481.63,381.39,484.27,401.43,481.16,418.62,473.83,432.48,462.90,440.67,447.63,444.44,430.17,446.63,410.38,445.34,388.04,437.06,360.58,428.52,353.74,412.84,353.65,400.80,357.00,328.32,360.86,339.56,353.75,356.29,353.98,368.69,357.35,338.35,378.75,351.30,372.63,363.99,377.57,351.44,380.45,351.91,376.57,428.05,379.03,417.22,372.64,403.28,377.22,416.22,380.51,416.34,376.58,384.34,371.52,369.66,394.15,362.14,403.64,368.06,410.83,383.78,412.34,398.36,410.80,403.90,404.11,397.48,394.49,384.71,385.72,374.41,406.44,393.09,406.76,353.71,430.90,366.29,425.10,377.40,423.17,383.77,424.49,389.73,423.23,400.00,425.07,410.69,431.07,403.26,435.83,394.61,438.06,383.55,439.09,372.17,438.20,362.13,435.90,369.69,431.23,383.55,431.64,396.81,431.18,396.50,429.55,383.43,429.56,369.92,429.46,384.96,399.54,344.07,374.65,358.46,373.99,358.02,379.23,344.71,380.11,423.70,374.83,409.70,373.77,409.63,379.19,422.53,380.15,
./P_20/1492020948838_30_-study-tooth_abscess_frames/1491424518418.png,1491424518418,0.13665562868118286,0.3386826515197754,0.16133737564086914,0.3513416647911072,0.16510416666666666,0.23916666666666667,312.44,383.93,310.17,405.15,310.83,425.10,314.21,444.17,323.20,461.34,338.87,473.66,359.39,481.22,380.82,483.99,400.55,481.11,417.71,473.76,431.77,462.78,440.35,447.45,444.47,429.94,446.69,410.20,445.37,388.08,436.81,360.68,428.21,354.05,412.73,354.15,400.73,357.60,329.11,360.80,340.24,353.85,356.80,354.32,369.13,357.85,338.93,378.60,351.81,372.51,364.45,377.61,351.94,380.39,352.51,376.50,427.92,379.14,417.10,372.72,403.23,377.40,416.15,380.66,416.25,376.70,384.48,371.71,369.74,394.41,362.34,403.74,368.14,410.91,383.78,412.56,398.37,411.01,403.88,404.40,397.58,394.84,384.75,385.99,374.44,406.67,393.12,407.03,353.70,430.89,366.04,425.00,377.18,423.06,383.60,424.41,389.64,423.16,399.91,425.12,410.35,431.31,402.88,436.14,394.25,438.44,383.21,439.43,371.86,438.48,361.92,436.01,369.42,431.45,383.24,431.94,396.51,431.51,396.32,429.57,383.21,429.54,369.69,429.38,384.95,399.89,344.60,374.50,358.97,373.90,358.49,379.23,345.22,380.01,423.60,374.91,409.57,373.87,409.56,379.35,422.43,380.30,
./P_20/1492020948838_30_-study-tooth_abscess_frames/1491424518600.png,1491424518600,0.17380815744400024,0.2551701068878174,0.2378106713294983,0.36348944902420044,0.1484375,0.2325,313.28,381.65,310.63,402.66,311.23,422.72,314.62,442.03,323.49,459.44,338.93,472.13,359.16,480.12,380.18,483.05,399.59,480.30,416.78,472.93,430.95,461.83,439.83,446.37,444.31,428.45,446.68,408.51,445.18,386.47,435.59,360.37,426.97,354.27,411.98,354.36,400.30,357.57,330.61,359.98,341.54,353.71,357.49,354.31,369.43,357.68,339.77,377.94,352.39,372.22,364.79,377.19,352.44,379.94,352.99,376.09,426.95,378.86,416.27,372.71,402.69,377.16,415.39,380.50,415.51,376.58,384.35,371.55,369.70,394.45,362.50,403.66,368.16,410.73,383.44,412.54,397.78,410.98,403.25,404.51,397.17,394.98,384.49,386.06,374.29,406.71,392.63,407.12,354.01,430.72,365.96,425.03,376.82,423.11,383.16,424.48,389.14,423.26,399.17,425.30,409.30,431.40,401.96,436.42,393.50,438.89,382.67,439.87,371.55,438.83,361.92,436.09,369.28,431.64,382.75,432.29,395.73,431.82,395.58,429.60,382.76,429.49,369.58,429.30,384.58,400.09,345.34,374.06,359.41,373.58,358.89,378.84,345.87,379.46,422.67,374.80,408.90,373.79,408.90,379.18,421.56,380.10,
./P_20/1492020948838_30_-study-tooth_abscess_frames/1491424518776.png,1491424518776,0.16392292082309723,0.26547014713287354,0.2313317060470581,0.37445566058158875,0.1484375,0.28833333333333333,313.16,378.90,310.08,399.43,310.40,419.61,313.71,439.37,322.64,457.38,338.28,470.73,358.78,479.35,379.78,482.37,399.14,479.68,416.50,471.95,430.83,460.51,439.87,444.75,444.43,426.49,446.78,406.47,445.06,384.67,434.78,360.16,426.23,354.46,411.42,354.61,399.90,357.69,331.17,359.11,341.98,353.46,357.65,354.30,369.37,357.66,339.97,377.26,352.51,371.82,364.73,376.74,352.44,379.53,353.03,375.64,426.27,378.64,415.69,372.63,402.21,376.88,414.78,380.42,414.91,376.45,384.07,371.41,369.35,394.22,362.19,403.39,367.77,410.50,382.96,412.51,397.28,410.89,402.75,404.42,396.82,394.89,384.14,386.11,373.88,406.71,392.15,407.20,354.10,430.52,365.87,425.21,376.46,423.35,382.70,424.78,388.59,423.55,398.40,425.60,408.41,431.43,401.21,436.32,392.90,438.76,382.23,439.67,371.30,438.58,361.87,435.83,369.16,431.23,382.36,431.94,395.09,431.54,394.88,429.91,382.31,429.78,369.38,429.49,384.14,400.24,345.50,373.52,359.46,373.19,358.89,378.45,345.95,378.92,422.03,374.68,408.37,373.61,408.33,379.04,420.92,379.96,
./P_20/1492020948838_30_-study-tooth_abscess_frames/1491424518868.png,1491424518868,0.1654270589351654,0.27261000871658325,0.20828278362751007,0.34756040573120117,0.07708333333333334,0.3908333333333333,312.57,377.79,309.21,398.03,309.36,418.33,312.72,438.49,321.90,456.92,337.87,470.66,358.71,479.49,379.66,482.38,398.88,479.67,416.29,471.60,430.65,459.86,439.70,443.96,444.26,425.70,446.62,405.70,444.79,384.05,434.74,360.06,426.33,354.47,411.60,354.62,400.09,357.69,331.05,358.71,341.92,353.32,357.49,354.26,369.20,357.64,339.83,377.10,352.42,371.93,364.60,376.64,352.31,379.35,352.91,375.59,426.10,378.62,415.59,372.84,402.09,376.80,414.66,380.34,414.76,376.49,384.02,371.59,369.07,394.34,362.02,403.45,367.57,410.57,382.79,412.80,397.07,410.99,402.52,404.53,396.78,395.09,384.10,386.40,373.70,407.01,391.99,407.56,354.03,430.52,365.72,425.26,376.26,423.45,382.51,424.90,388.38,423.66,398.09,425.66,407.95,431.43,400.82,436.27,392.61,438.72,382.04,439.64,371.22,438.55,361.82,435.79,369.05,431.09,382.19,431.84,394.82,431.40,394.60,429.98,382.12,429.86,369.24,429.52,384.06,400.65,345.42,373.54,359.32,373.23,358.75,378.31,345.85,378.75,421.88,374.82,408.31,373.70,408.22,378.98,420.77,379.90,
