./P_41/1492697240587_21_-study-where_to_find_morel_mushrooms_frames/1491424517178.png,1491424517178,0.045176345854997635,0.42624807357788086,0.1058146059513092,0.43005621433258057,0.24322916666666666,0.12083333333333333,321.91,282.27,317.64,302.01,317.48,320.50,321.04,340.39,330.96,357.47,345.56,370.48,363.92,379.29,382.55,382.67,395.95,379.00,404.29,368.21,411.63,356.08,417.34,342.36,422.57,328.10,426.50,311.48,427.42,292.78,432.74,273.36,429.99,267.70,419.43,266.02,409.80,267.17,347.41,268.94,360.01,262.90,374.83,263.09,385.91,265.85,355.29,280.82,368.18,275.71,377.18,282.45,367.02,283.93,367.36,280.10,424.96,285.76,418.40,279.19,406.38,283.86,417.01,287.23,416.84,283.34,396.82,278.31,382.89,301.87,375.51,310.04,380.30,316.95,396.05,319.01,405.26,318.12,409.31,312.94,406.13,303.95,399.26,293.84,387.57,312.13,404.26,314.49,362.78,338.58,374.59,332.89,386.02,330.97,392.58,332.63,398.35,331.92,404.61,334.82,406.94,341.04,403.25,347.43,398.18,351.48,389.32,352.43,378.50,350.78,368.94,345.84,376.70,343.76,389.56,345.73,399.27,344.71,400.71,337.37,391.15,336.70,378.27,336.00,400.97,308.72,361.26,277.03,374.02,277.88,372.56,283.42,360.97,282.94,423.06,281.44,411.83,280.17,411.60,285.89,421.81,286.92,
./P_41/1492697240587_21_-study-where_to_find_morel_mushrooms_frames/1491424517268.png,1491424517268,-0.01094336062669754,0.14909501373767853,0.10580068826675415,0.12385383248329163,0.31666666666666665,0.2891666666666667,323.56,280.00,318.22,299.60,317.39,318.23,320.48,338.22,329.75,355.80,343.74,369.63,361.71,379.25,379.86,383.26,393.07,380.08,401.76,369.64,409.61,357.64,416.04,344.11,422.14,330.01,426.76,313.33,428.10,294.42,433.53,273.58,430.98,268.06,420.78,266.22,411.40,267.19,350.55,266.19,362.97,261.07,377.10,261.92,387.65,265.08,356.99,279.49,369.70,274.82,378.32,281.88,368.22,283.10,368.62,279.25,425.32,286.64,419.11,279.88,407.22,284.23,417.46,287.97,417.31,284.07,397.99,278.40,383.46,301.56,375.79,309.51,380.35,316.58,395.76,319.11,404.78,318.54,409.03,313.53,406.14,304.36,399.85,293.93,387.70,312.02,403.87,314.84,362.73,338.23,374.29,332.74,385.50,330.97,391.83,332.80,397.48,332.28,403.44,335.57,405.26,341.98,401.49,348.47,396.43,352.58,387.83,353.32,377.44,351.28,368.38,345.84,376.05,344.10,388.34,346.55,397.71,345.71,399.45,337.96,390.29,336.92,377.90,335.95,400.96,308.79,362.89,275.89,375.34,277.20,373.69,282.75,362.37,281.86,423.63,282.27,412.65,280.71,412.21,286.46,422.20,287.78,
./P_41/1492697240587_21_-study-where_to_find_morel_mushrooms_frames/1491424517606.png,1491424517606,0.4494354724884033,0.14030702412128448,0.3724287748336792,0.4536813199520111,0.3734375,0.5616666666666666,327.58,276.99,320.69,296.28,318.78,314.95,321.04,334.68,329.18,352.84,341.98,367.80,358.90,378.94,376.22,384.02,388.79,381.77,397.60,372.10,406.33,360.66,414.29,347.55,421.99,333.46,427.67,316.55,429.59,297.36,435.68,275.14,433.30,269.64,423.41,267.73,414.17,268.58,355.95,263.63,368.11,259.41,381.55,261.39,391.49,265.35,360.52,278.43,373.20,274.18,381.23,282.11,371.11,282.92,371.77,278.93,426.84,288.98,421.07,281.66,409.11,285.82,418.90,290.21,418.84,286.12,400.66,279.29,385.22,301.92,377.07,309.38,381.21,316.70,396.26,319.93,405.16,319.94,409.68,315.21,407.22,305.81,401.65,294.84,388.83,312.55,404.34,316.09,362.89,337.63,374.48,332.75,385.58,331.33,391.72,333.45,397.33,333.23,402.97,337.07,404.29,343.60,400.16,350.04,394.94,354.05,386.49,354.38,376.42,351.71,367.96,345.62,375.60,344.47,387.41,347.58,396.64,347.22,398.84,339.30,389.92,337.75,377.88,336.26,401.96,309.65,366.43,274.94,378.63,276.98,376.58,282.86,365.43,281.27,425.48,284.36,414.61,282.30,413.79,288.39,423.68,290.19,
./P_41/1492697240587_21_-study-where_to_find_morel_mushrooms_frames/1491424517700.png,1491424517700,0.4176340103149414,0.09904879331588745,0.4329816997051239,0.2826291620731354,0.44427083333333334,0.29083333333333333,329.46,275.84,322.06,295.03,319.80,313.78,321.68,333.49,329.37,351.76,341.75,366.95,358.35,378.45,375.45,383.93,387.82,381.95,396.60,372.74,405.51,361.74,413.89,349.02,422.16,334.94,428.37,317.91,430.69,298.51,437.22,276.08,434.86,270.44,425.03,268.31,415.81,268.99,358.26,262.97,370.36,259.05,383.58,261.26,393.36,265.36,362.12,278.28,374.76,274.32,382.62,282.40,372.48,283.02,373.15,279.04,427.89,290.05,422.24,282.67,410.27,286.60,419.91,291.18,419.88,287.10,402.08,279.86,386.30,302.46,378.01,309.69,382.01,317.03,396.88,320.58,405.66,320.70,410.26,316.15,407.98,306.71,402.76,295.53,389.66,313.12,404.92,316.90,363.22,337.22,374.95,332.72,386.02,331.57,392.09,333.78,397.66,333.68,403.23,337.56,404.54,344.01,400.17,350.54,394.83,354.59,386.37,354.81,376.37,351.88,368.10,345.48,375.76,344.61,387.45,348.02,396.69,347.77,399.08,339.72,390.21,338.01,378.27,336.30,402.76,310.43,368.05,274.95,380.08,277.23,377.93,283.07,366.88,281.24,426.58,285.45,415.82,283.20,414.86,289.26,424.68,291.24,
./P_41/1492697240587_21_-study-where_to_find_morel_mushrooms_frames/1491424517797.png,1491424517797,0.41729116439819336,0.07090535759925842,0.4256700873374939,0.24976849555969238,0.321875,0.3333333333333333,331.38,275.04,323.81,294.11,321.25,312.88,322.66,332.60,329.80,350.89,341.72,366.13,358.00,377.75,374.97,383.58,387.60,381.86,396.66,373.11,405.73,362.49,414.21,350.06,422.59,336.15,429.21,319.24,432.08,299.78,438.77,277.46,436.46,271.53,426.67,268.98,417.43,269.32,359.64,262.53,371.66,258.71,384.75,260.97,394.44,265.12,363.30,278.11,375.92,274.41,383.68,282.61,373.50,283.01,374.26,279.08,429.04,291.26,423.46,283.77,411.39,287.41,420.96,292.18,421.06,288.15,403.04,280.46,386.80,302.83,378.49,309.91,382.31,317.25,396.87,321.03,405.72,321.37,410.43,316.93,408.35,307.50,403.23,296.10,389.87,313.42,405.01,317.45,363.32,337.05,374.98,332.82,385.95,331.91,391.99,334.21,397.58,334.25,403.20,338.22,404.65,344.72,400.10,351.08,394.57,354.93,386.03,354.94,376.12,351.81,368.03,345.36,375.64,344.61,387.24,348.25,396.60,348.24,399.04,340.23,390.12,338.29,378.24,336.37,402.79,310.97,369.24,274.91,381.19,277.43,378.95,283.18,367.96,281.14,427.76,286.65,417.04,284.16,415.95,290.17,425.76,292.37,
./P_41/1492697240587_21_-study-where_to_find_morel_mushrooms_frames/1491424517890.png,1491424517890,0.4005501866340637,0.07905751466751099,0.42831698060035706,0.27211594581604004,0.08333333333333333,0.4875,332.76,274.71,325.22,293.64,322.39,312.36,323.50,332.10,330.27,350.33,341.75,365.55,357.66,377.16,374.38,383.20,387.42,381.80,397.26,373.36,406.80,362.97,415.44,350.69,423.73,337.12,430.57,320.50,433.74,301.16,439.92,278.37,437.67,272.37,427.97,269.55,418.66,269.69,360.02,261.97,372.04,258.08,385.13,260.48,394.79,264.84,364.23,277.85,376.99,274.31,384.55,282.79,374.38,282.98,375.46,279.07,430.16,292.38,424.71,284.67,412.40,288.19,421.99,293.18,422.40,289.12,403.41,281.02,386.55,303.18,378.26,310.15,381.92,317.52,395.98,321.50,405.15,322.11,410.02,317.69,408.09,308.30,402.86,296.65,389.26,313.77,404.31,318.05,363.21,337.07,374.58,332.97,385.37,332.23,391.35,334.67,396.93,334.84,402.74,338.94,404.40,345.62,399.72,351.72,393.96,355.29,385.35,355.09,375.63,351.80,367.76,345.34,375.23,344.54,386.67,348.35,396.18,348.65,398.54,340.88,389.50,338.66,377.77,336.53,401.81,311.50,370.23,274.71,382.21,277.50,379.84,283.26,368.84,281.01,428.98,287.67,418.20,284.96,416.99,291.08,426.84,293.45,
./P_41/1492697240587_21_-study-where_to_find_morel_mushrooms_frames/1491424517983.png,1491424517983,0.15271776914596558,0.43823960423469543,0.24739718437194824,0.5432848930358887,-0.2421875,0.5,333.95,275.11,326.41,293.80,323.36,312.37,324.10,332.04,330.43,350.24,341.51,365.53,357.10,377.25,373.70,383.47,387.21,382.39,397.87,374.20,407.92,363.90,416.74,351.56,424.93,338.08,431.79,321.66,435.10,302.52,440.73,279.80,438.47,273.59,428.69,270.49,419.28,270.41,360.09,262.32,372.04,258.25,385.25,260.66,394.95,265.12,364.65,278.27,377.42,274.82,384.96,283.36,374.77,283.50,376.04,279.63,430.83,293.76,425.40,285.91,412.97,289.23,422.57,294.43,423.16,290.38,403.52,281.77,386.25,303.61,378.00,310.54,381.53,317.95,395.30,321.97,404.73,322.90,409.73,318.47,407.86,309.06,402.48,297.22,388.75,314.18,403.75,318.60,362.99,337.61,374.11,333.51,384.75,332.83,390.64,335.35,396.22,335.59,402.08,339.86,403.89,346.72,399.12,352.46,393.25,355.71,384.61,355.32,375.06,351.97,367.38,345.65,374.75,344.66,386.03,348.53,395.60,349.08,397.87,341.79,388.79,339.33,377.21,337.12,401.03,311.93,370.65,275.17,382.65,278.07,380.25,283.82,369.23,281.46,429.67,288.99,418.84,286.08,417.55,292.22,427.45,294.77,
./P_41/1492697240587_21_-study-where_to_find_morel_mushrooms_frames/1491424518073.png,1491424518073,0.15178808569908142,0.4210798144340515,0.17078855633735657,0.4450535178184509,-0.04114583333333333,0.2608333333333333,334.94,275.98,327.48,294.53,324.31,313.01,324.66,332.46,330.42,350.58,341.08,365.88,356.49,377.72,373.21,384.14,387.29,383.31,398.69,375.52,409.23,365.40,418.24,353.00,426.36,339.30,433.17,322.74,436.52,303.56,441.49,280.55,438.90,274.06,428.84,270.82,419.34,270.67,360.20,262.84,371.97,258.66,385.20,261.00,394.89,265.38,364.42,279.28,377.07,275.78,384.82,284.27,374.49,284.53,375.78,280.64,431.31,294.90,425.69,286.97,413.20,290.25,422.84,295.57,423.47,291.50,403.30,282.49,385.89,304.29,377.66,311.22,381.16,318.61,394.77,322.50,404.43,323.65,409.53,319.22,407.51,309.74,401.94,297.74,388.26,314.75,403.23,319.07,362.74,338.25,373.78,334.16,384.30,333.45,390.11,335.93,395.67,336.19,401.70,340.54,403.99,347.51,398.99,353.02,392.94,356.04,384.16,355.58,374.63,352.24,367.05,346.08,374.43,344.95,385.64,348.75,395.36,349.41,397.51,342.55,388.29,339.98,376.82,337.84,400.26,312.27,370.33,276.16,382.36,279.00,380.03,284.81,368.94,282.48,430.04,290.09,419.08,287.14,417.77,293.31,427.81,295.92,
./P_41/1492697240587_21_-study-where_to_find_morel_mushrooms_frames/1491424518167.png,1491424518167,0.15509672462940216,0.4290856122970581,0.17606288194656372,0.449468731880188,-0.12864583333333332,-0.005,335.25,276.98,327.85,295.57,324.75,313.97,325.04,333.18,330.61,351.16,341.16,366.36,356.35,378.25,373.10,384.75,387.47,384.17,399.28,376.73,410.25,366.84,419.56,354.39,427.80,340.45,434.56,323.80,437.94,304.60,442.13,281.62,439.11,274.79,428.56,271.52,418.83,271.39,360.09,263.45,371.68,259.26,384.96,261.71,394.72,266.15,363.70,280.07,376.25,276.55,384.37,284.96,373.77,285.30,374.98,281.39,431.73,295.93,425.71,287.93,413.23,291.11,422.93,296.52,423.43,292.42,403.06,282.93,385.57,304.64,377.23,311.63,380.74,319.06,394.57,322.90,404.62,324.27,409.85,319.79,407.57,310.14,401.62,298.04,387.89,315.11,403.18,319.42,362.48,338.77,373.57,334.78,384.08,334.04,389.88,336.52,395.52,336.77,401.75,341.23,404.56,348.24,399.31,353.46,393.05,356.21,384.13,355.64,374.53,352.32,366.94,346.37,374.38,345.05,385.66,348.74,395.56,349.58,397.53,343.38,388.07,340.78,376.56,338.63,399.86,312.44,369.54,276.95,381.69,279.72,379.43,285.55,368.20,283.25,430.23,291.08,419.07,288.06,417.78,294.20,428.03,296.91,
./P_41/1492697240587_21_-study-where_to_find_morel_mushrooms_frames/1491424518347.png,1491424518347,0.14667752385139465,0.38314011693000793,0.1539020836353302,0.394153892993927,0.428125,-0.04416666666666667,335.48,278.48,328.26,297.68,325.60,316.31,326.25,334.99,332.00,352.45,342.73,367.08,357.71,378.68,374.48,385.18,389.08,384.94,401.32,378.52,412.91,369.39,422.99,357.07,431.68,342.41,438.44,325.09,441.60,305.29,443.30,281.58,439.25,274.64,428.00,271.82,417.93,272.14,359.67,263.71,370.98,259.53,384.37,262.34,394.16,267.09,363.03,280.73,375.59,276.76,384.15,285.65,373.15,286.18,374.37,281.88,432.76,296.35,426.04,287.94,413.37,291.72,423.33,297.22,423.76,292.74,402.81,283.13,385.67,305.40,377.27,312.48,380.91,319.93,394.85,323.61,405.33,325.09,410.77,320.51,408.00,310.63,401.37,298.43,388.01,316.01,403.51,320.09,362.66,338.81,374.03,335.13,384.60,334.46,390.37,336.89,396.10,337.05,402.76,341.47,406.66,348.43,400.84,353.37,394.17,355.87,385.04,355.22,375.22,351.96,367.50,346.22,375.00,344.65,386.56,348.11,396.84,349.22,398.51,343.93,388.62,341.43,376.89,339.26,399.69,312.91,368.79,277.29,381.30,280.04,379.01,286.38,367.45,284.05,430.93,291.22,419.19,288.26,417.98,294.83,428.71,297.56,
