./P_19/1492010580145_4_-study-fitts_law_instructions_frames/1491424517070.png,1491424517070,0.07156208157539368,0.4089747369289398,0.14990583062171936,0.384247362613678,0.22135416666666666,0.32166666666666666,269.42,292.66,269.01,311.24,271.17,329.33,274.87,347.36,282.11,362.58,292.43,374.92,305.46,384.92,322.01,389.06,338.07,385.97,350.42,376.83,360.68,365.49,368.50,351.24,373.42,333.89,377.17,316.12,377.99,297.41,369.29,285.25,361.35,281.32,348.93,282.45,338.83,285.14,280.54,282.66,289.80,278.70,302.99,280.77,313.15,284.25,288.01,295.83,299.13,290.55,309.87,297.95,298.47,300.32,299.61,295.23,362.75,298.79,353.04,292.64,341.10,299.02,352.63,302.46,352.47,297.29,325.66,294.97,312.92,320.00,307.67,328.14,311.92,334.25,324.10,336.60,336.11,335.13,340.65,329.47,336.41,320.96,325.24,311.78,315.43,330.37,333.38,331.21,302.62,354.19,310.16,350.10,318.24,348.31,323.78,349.60,329.19,348.77,336.75,351.09,343.17,355.81,338.28,360.45,331.88,363.35,323.16,364.09,314.32,362.70,307.60,359.31,313.35,355.41,323.37,356.69,333.18,356.20,333.30,354.30,323.46,354.21,313.33,353.52,324.89,327.83,292.50,291.84,305.91,292.81,304.59,299.50,292.47,298.83,359.21,294.49,345.95,294.25,346.54,301.10,358.49,301.40,
./P_19/1492010580145_4_-study-fitts_law_instructions_frames/1491424517420.png,1491424517420,0.01969655230641365,0.1803717017173767,0.06820951402187347,0.12098632752895355,0.21302083333333333,0.2658333333333333,269.76,290.19,269.00,309.25,271.17,327.85,275.04,346.74,282.66,362.41,293.30,375.16,306.49,385.34,323.11,389.52,338.92,386.35,350.74,376.97,360.84,365.42,368.80,351.12,374.07,333.32,378.20,315.20,379.07,295.93,370.88,284.62,363.12,281.00,350.76,281.84,340.64,284.20,282.02,281.53,291.53,278.04,304.76,279.99,314.98,283.23,289.49,293.77,300.75,289.00,311.27,295.97,299.95,298.06,300.98,293.21,364.21,297.08,354.63,291.33,342.76,297.14,354.20,300.44,354.12,295.51,327.44,293.52,314.41,319.11,309.11,327.43,313.39,333.66,325.72,336.45,337.59,334.60,342.15,328.93,338.12,320.20,327.09,311.08,316.85,330.07,335.21,331.06,304.16,353.58,311.76,349.85,319.68,348.33,325.26,349.67,330.67,348.83,337.88,350.88,343.97,355.29,339.17,359.75,332.98,362.59,324.59,363.31,315.99,361.93,309.24,358.58,314.99,354.73,324.83,356.12,334.29,355.54,334.41,353.99,324.90,354.10,314.97,353.17,326.75,327.91,294.15,290.11,307.35,291.14,305.98,297.33,294.03,296.60,360.67,293.06,347.69,292.74,348.23,299.12,359.96,299.46,
./P_19/1492010580145_4_-study-fitts_law_instructions_frames/1491424517574.png,1491424517574,0.42911282181739807,0.035109743475914,0.3819722533226013,0.44401097297668457,0.1234375,0.47583333333333333,270.90,289.77,270.15,308.66,272.26,327.10,275.92,345.79,283.24,361.56,293.70,374.53,306.87,384.99,323.58,389.29,339.46,386.21,351.50,376.90,361.75,365.30,369.84,350.86,375.18,332.84,379.26,314.66,380.10,295.46,371.56,284.26,363.69,280.76,351.42,281.64,341.36,283.99,282.91,281.35,292.32,277.89,305.49,279.84,315.66,283.03,290.30,293.56,301.48,288.83,312.02,295.72,300.73,297.83,301.77,293.01,364.95,296.84,355.36,291.13,343.51,296.89,354.96,300.21,354.90,295.29,328.16,293.30,315.17,318.72,309.95,327.00,314.19,333.23,326.50,335.97,338.34,334.18,342.88,328.52,338.90,319.79,327.80,310.71,317.65,329.59,335.95,330.56,304.87,353.47,312.34,349.56,320.29,347.95,325.87,349.29,331.28,348.45,338.45,350.60,344.38,355.17,339.59,359.67,333.43,362.51,325.07,363.22,316.46,361.85,309.78,358.47,315.52,354.61,325.31,356.01,334.74,355.41,334.96,353.66,325.47,353.71,315.56,352.85,327.48,327.40,294.92,289.93,308.09,290.93,306.74,297.10,294.81,296.37,361.42,292.85,348.41,292.53,348.97,298.87,360.69,299.22,
./P_19/1492010580145_4_-study-fitts_law_instructions_frames/1491424517696.png,1491424517696,0.44701677560806274,0.12487955391407013,0.4542030692100525,0.31123775243759155,0.019270833333333334,-0.019166666666666665,272.30,289.39,271.33,308.15,273.26,326.45,276.74,345.09,283.99,360.81,294.46,373.76,307.59,384.23,324.21,388.58,340.04,385.65,352.23,376.39,362.60,364.81,370.73,350.38,376.12,332.48,380.20,314.47,381.08,295.53,372.89,284.41,365.21,280.69,352.91,281.32,342.80,283.51,284.26,281.00,293.72,277.30,307.08,279.15,317.34,282.35,291.76,293.13,302.95,288.58,313.42,295.28,302.20,297.35,303.26,292.65,366.14,296.94,356.67,291.28,344.84,296.71,356.22,300.13,356.20,295.33,329.64,292.85,316.52,318.02,311.20,326.23,315.41,332.49,327.79,335.29,339.59,333.62,344.16,328.01,340.21,319.27,329.26,310.12,319.02,328.89,337.22,330.01,305.73,352.52,313.37,348.72,321.37,347.19,326.88,348.58,332.26,347.77,339.29,349.96,345.14,354.51,340.31,358.94,334.19,361.73,325.88,362.38,317.28,360.96,310.59,357.54,316.38,353.67,326.16,355.14,335.52,354.60,335.80,353.04,326.42,353.01,316.51,352.09,328.91,326.69,296.43,289.62,309.49,290.62,308.17,296.65,296.30,295.89,362.65,293.02,349.79,292.56,350.27,298.74,361.90,299.22,
./P_19/1492010580145_4_-study-fitts_law_instructions_frames/1491424517875.png,1491424517875,0.400598406791687,0.07904103398323059,0.4270680546760559,0.2727465331554413,0.1765625,0.11166666666666666,273.70,288.64,272.31,307.23,273.98,325.53,277.42,344.23,284.88,360.23,295.79,373.38,309.53,383.98,326.32,388.26,342.00,385.37,354.01,375.97,364.16,364.23,372.08,349.74,377.38,332.04,381.35,314.20,382.22,295.54,374.73,284.42,367.22,280.56,354.98,281.13,344.95,283.26,287.09,280.00,296.57,276.68,309.59,278.68,319.68,281.93,293.81,292.76,304.92,288.18,315.39,295.03,304.09,297.10,304.95,292.35,367.59,296.93,358.17,291.16,346.44,296.58,357.63,300.09,357.38,295.27,331.90,292.63,318.83,317.60,313.45,325.76,317.65,332.03,330.25,334.77,341.80,333.21,346.34,327.62,342.51,318.93,331.78,309.73,321.52,328.37,339.52,329.59,307.85,352.21,315.64,348.29,323.75,346.68,329.30,348.08,334.70,347.27,341.71,349.60,347.34,354.28,342.66,358.68,336.61,361.43,328.30,362.04,319.62,360.59,312.85,357.20,318.70,353.30,328.64,354.76,337.98,354.30,338.22,352.65,328.85,352.54,318.79,351.66,331.56,326.08,298.41,289.20,311.47,290.29,310.10,296.42,298.26,295.59,364.12,292.94,351.31,292.41,351.74,298.67,363.34,299.21,
./P_19/1492010580145_4_-study-fitts_law_instructions_frames/1491424518050.png,1491424518050,0.1662554144859314,0.39281514286994934,0.1804487109184265,0.4931257367134094,0.025520833333333333,0.45666666666666667,273.39,288.69,271.97,307.28,273.67,325.80,277.33,344.88,285.26,361.07,296.79,374.23,311.24,384.70,328.34,388.76,343.87,385.65,355.40,375.88,365.05,363.89,372.46,349.26,377.36,331.55,381.15,313.72,381.83,295.23,375.12,284.93,367.78,281.13,355.63,281.65,345.64,283.68,287.57,280.77,297.37,277.45,310.51,279.35,320.65,282.43,294.43,293.57,305.68,289.11,316.16,295.73,304.81,297.83,305.58,293.17,368.21,297.47,358.89,291.91,347.09,297.11,358.32,300.58,358.00,295.90,332.88,293.20,320.02,318.24,314.65,326.39,318.91,332.58,331.72,335.27,343.11,333.59,347.52,328.04,343.81,319.46,333.15,310.28,322.97,328.90,340.95,330.11,309.09,352.63,317.15,348.68,325.41,347.04,331.06,348.41,336.48,347.58,343.51,349.83,349.04,354.47,344.56,358.98,338.61,361.84,330.25,362.49,321.37,361.07,314.40,357.69,320.33,353.75,330.51,355.21,339.89,354.69,340.03,352.89,330.64,352.83,320.34,352.01,333.24,326.61,299.13,290.11,312.21,291.15,310.86,297.14,298.98,296.36,364.75,293.63,352.05,293.07,352.43,299.21,364.00,299.70,
./P_19/1492010580145_4_-study-fitts_law_instructions_frames/1491424518142.png,1491424518142,0.15081197023391724,0.4483649432659149,0.15124088525772095,0.4864044189453125,0.29635416666666664,0.47833333333333333,273.42,289.19,272.15,307.81,274.00,326.32,277.82,345.31,285.88,361.39,297.47,374.42,311.93,384.80,328.98,388.76,344.37,385.59,355.76,375.83,365.33,363.86,372.70,349.26,377.58,331.52,381.30,313.63,381.87,295.12,375.07,284.63,367.70,280.87,355.59,281.52,345.61,283.66,287.41,281.04,297.24,277.56,310.45,279.44,320.65,282.54,294.49,293.94,305.76,289.42,316.28,296.04,304.94,298.19,305.74,293.52,368.36,297.48,359.02,291.96,347.19,297.26,358.49,300.70,358.18,295.99,332.94,293.36,320.25,318.59,314.92,326.73,319.20,332.87,332.02,335.52,343.40,333.76,347.78,328.21,344.02,319.68,333.31,310.49,323.27,329.19,341.23,330.33,309.40,352.78,317.49,348.81,325.78,347.14,331.45,348.47,336.87,347.63,343.92,349.84,349.49,354.45,345.01,359.07,339.08,362.04,330.69,362.75,321.77,361.34,314.76,357.92,320.69,353.98,330.91,355.42,340.30,354.83,340.45,352.94,331.04,352.93,320.69,352.15,333.51,326.85,299.20,290.45,312.31,291.44,310.98,297.48,299.06,296.75,364.90,293.66,352.17,293.17,352.58,299.35,364.18,299.78,
./P_19/1492010580145_4_-study-fitts_law_instructions_frames/1491424518323.png,1491424518323,0.12602970004081726,0.39783987402915955,0.16280944645404816,0.36874592304229736,0.24375,0.5183333333333333,273.59,290.25,272.43,309.01,274.48,327.49,278.51,346.33,286.70,362.11,298.28,374.80,312.50,384.82,329.34,388.67,344.69,385.46,356.13,375.81,365.73,363.92,373.11,349.34,377.95,331.69,381.59,313.83,382.10,295.32,375.05,284.71,367.68,280.90,355.53,281.63,345.54,283.91,287.30,281.47,296.99,277.87,310.18,279.70,320.39,282.86,294.46,294.27,305.64,289.59,316.21,296.24,304.91,298.45,305.66,293.74,368.24,297.47,358.82,291.91,347.09,297.37,358.36,300.72,358.00,295.99,332.82,293.50,320.30,318.57,315.03,326.75,319.34,332.87,332.10,335.42,343.47,333.66,347.84,328.06,343.99,319.54,333.23,310.49,323.36,329.17,341.22,330.20,309.67,352.81,317.68,348.81,325.91,347.11,331.53,348.42,336.92,347.55,343.97,349.74,349.61,354.31,345.10,358.91,339.15,361.85,330.83,362.58,321.97,361.22,315.01,357.88,320.85,353.92,331.01,355.27,340.37,354.68,340.53,352.85,331.15,352.87,320.86,352.15,333.48,326.73,299.10,290.70,312.21,291.60,310.94,297.70,299.04,297.04,364.72,293.60,351.99,293.19,352.45,299.41,364.05,299.79,
./P_19/1492010580145_4_-study-fitts_law_instructions_frames/1491424518420.png,1491424518420,0.13665562868118286,0.3386826515197754,0.16133737564086914,0.3513416647911072,0.3182291666666667,0.3375,273.89,290.74,272.84,309.53,274.92,327.92,278.94,346.56,287.03,362.20,298.45,374.82,312.51,384.82,329.32,388.70,344.74,385.51,356.22,375.87,365.78,363.98,373.10,349.43,377.89,331.90,381.50,314.13,382.05,295.65,374.93,284.54,367.53,280.70,355.38,281.48,345.40,283.81,287.22,281.33,296.89,277.62,310.13,279.49,320.34,282.72,294.43,294.19,305.59,289.41,316.16,296.17,304.87,298.39,305.68,293.64,368.25,297.45,358.84,291.79,347.11,297.35,358.39,300.72,358.05,295.94,332.74,293.39,320.29,318.44,314.97,326.63,319.28,332.74,331.99,335.25,343.39,333.56,347.79,327.95,343.87,319.43,333.11,310.31,323.28,328.97,341.14,330.01,309.67,352.75,317.62,348.65,325.85,346.91,331.44,348.22,336.81,347.37,343.88,349.62,349.52,354.30,345.02,358.90,339.05,361.84,330.73,362.57,321.88,361.19,314.96,357.83,320.78,353.90,330.90,355.27,340.24,354.69,340.42,352.75,331.06,352.74,320.80,352.02,333.35,326.50,299.05,290.55,312.18,291.46,310.90,297.63,298.99,296.97,364.77,293.51,352.00,293.10,352.48,299.39,364.08,299.78,
./P_19/1492010580145_4_-study-fitts_law_instructions_frames/1491424518598.png,1491424518598,0.17035749554634094,0.2335595339536667,0.2350342869758606,0.37029412388801575,0.1421875,0.21333333333333335,273.67,290.69,272.62,309.65,274.69,328.07,278.71,346.82,286.80,362.44,298.15,374.99,312.11,384.85,328.88,388.76,344.30,385.56,355.70,375.98,365.27,364.19,372.64,349.78,377.56,332.41,381.35,314.66,382.04,295.99,375.15,284.42,367.86,280.61,355.75,281.31,345.75,283.60,287.21,281.16,297.01,277.43,310.32,279.27,320.56,282.51,294.58,293.69,305.85,288.94,316.32,295.71,305.09,297.83,305.94,293.12,368.50,297.09,359.18,291.40,347.40,296.93,358.69,300.26,358.44,295.50,332.93,293.01,320.26,318.05,314.88,326.28,319.20,332.45,331.91,335.01,343.34,333.33,347.76,327.72,343.87,319.13,333.20,309.99,323.17,328.68,341.13,329.78,309.47,352.54,317.43,348.42,325.68,346.72,331.30,348.06,336.69,347.22,343.74,349.46,349.29,354.19,344.78,358.79,338.83,361.72,330.52,362.44,321.71,361.06,314.74,357.67,320.60,353.82,330.71,355.21,340.04,354.63,340.24,352.55,330.88,352.53,320.64,351.76,333.33,326.27,299.27,290.06,312.40,291.01,311.08,297.10,299.19,296.43,365.07,293.14,352.33,292.70,352.80,298.93,364.35,299.35,
./P_19/1492010580145_4_-study-fitts_law_instructions_frames/1491424518774.png,1491424518774,0.16392292082309723,0.26547014713287354,0.2313317060470581,0.37445566058158875,0.29010416666666666,0.3258333333333333,273.00,290.01,271.92,309.02,274.01,327.50,278.02,346.25,286.06,361.89,297.36,374.48,311.33,384.37,328.08,388.33,343.37,385.21,354.70,375.85,364.34,364.25,371.88,349.98,377.01,332.53,380.98,314.68,381.71,295.81,374.64,283.96,367.27,280.24,355.24,280.94,345.25,283.20,286.79,280.62,296.63,277.00,309.86,278.88,320.07,282.10,294.09,293.18,305.40,288.55,315.84,295.28,304.59,297.33,305.47,292.65,368.06,296.70,358.76,291.07,346.93,296.52,358.25,299.83,358.05,295.11,332.42,292.60,319.65,317.81,314.27,326.01,318.59,332.17,331.26,334.80,342.70,333.08,347.12,327.53,343.29,318.93,332.61,309.70,322.53,328.44,340.50,329.57,308.79,352.18,316.75,348.06,325.02,346.37,330.68,347.73,336.10,346.89,343.19,349.13,348.72,353.91,344.16,358.58,338.19,361.56,329.87,362.27,321.07,360.87,314.09,357.40,319.97,353.59,330.08,355.03,339.45,354.44,339.65,352.19,330.25,352.16,319.99,351.37,332.70,326.07,298.82,289.63,311.93,290.61,310.58,296.63,298.71,295.93,364.64,292.80,351.91,292.34,352.36,298.51,363.90,298.94,
./P_19/1492010580145_4_-study-fitts_law_instructions_frames/1491424518862.png,1491424518862,0.16224321722984314,0.28616222739219666,0.24829553067684174,0.2218804806470871,0.4713541666666667,0.46166666666666667,272.37,289.71,271.18,308.63,273.17,327.21,277.10,346.16,285.18,362.02,296.59,374.79,310.74,384.84,327.65,388.75,343.05,385.52,354.37,375.94,363.94,364.17,371.42,349.77,376.43,332.18,380.28,314.22,381.01,295.37,374.32,284.28,366.88,280.51,354.68,281.26,344.68,283.56,286.37,280.89,296.17,277.48,309.31,279.39,319.49,282.56,293.40,293.46,304.64,288.73,315.19,295.54,303.85,297.65,304.59,292.89,367.28,296.69,357.86,291.03,346.10,296.64,357.39,299.92,357.05,295.13,331.84,292.94,319.14,318.22,313.86,326.43,318.18,332.58,330.87,335.19,342.16,333.38,346.55,327.82,342.76,319.26,332.15,310.12,322.08,328.91,340.01,329.95,308.30,352.52,316.27,348.38,324.55,346.71,330.20,348.02,335.62,347.16,342.70,349.33,348.26,354.02,343.71,358.65,337.76,361.62,329.42,362.37,320.58,361.01,313.60,357.62,319.47,353.77,329.64,355.15,339.03,354.51,339.22,352.39,329.80,352.43,319.52,351.67,332.28,326.56,298.06,289.84,311.21,290.80,309.87,296.92,297.97,296.24,363.80,292.75,351.00,292.36,351.49,298.63,363.09,298.99,
./P_19/1492010580145_4_-study-fitts_law_instructions_frames/1491424518956.png,1491424518956,0.16189658641815186,0.3156181871891022,0.2101854383945465,0.1860998123884201,0.36770833333333336,0.5808333333333333,271.95,289.66,270.85,308.51,272.86,327.01,276.75,345.90,284.75,361.74,296.14,374.56,310.26,384.76,327.22,388.77,342.67,385.54,354.04,375.90,363.64,364.05,371.08,349.54,376.04,331.81,379.83,313.88,380.48,295.17,373.55,284.41,366.17,280.68,354.04,281.31,344.05,283.48,285.65,281.12,295.40,277.57,308.64,279.35,318.86,282.41,292.85,293.62,304.08,289.06,314.57,295.64,303.30,297.74,304.09,293.10,366.80,296.96,357.44,291.46,345.68,296.81,356.97,300.12,356.69,295.44,331.26,293.04,318.59,318.21,313.23,326.42,317.54,332.57,330.33,335.27,341.78,333.42,346.17,327.84,342.31,319.26,331.58,310.21,321.50,328.94,339.60,330.02,307.71,352.48,315.78,348.57,324.05,346.98,329.71,348.31,335.13,347.46,342.19,349.56,347.84,354.09,343.31,358.80,337.31,361.82,328.93,362.57,320.03,361.16,313.01,357.70,318.94,353.92,329.13,355.37,338.53,354.71,338.71,352.62,329.30,352.68,318.99,351.86,331.75,326.64,297.55,290.12,310.60,291.07,309.30,297.03,297.45,296.34,363.32,293.14,350.62,292.71,351.08,298.81,362.62,299.21,
./P_19/1492010580145_4_-study-fitts_law_instructions_frames/1491424519047.png,1491424519047,0.1937033087015152,0.3716545104980469,0.19562914967536926,0.19746997952461243,0.22552083333333334,0.46,272.08,289.71,271.12,308.47,273.12,326.86,276.86,345.61,284.66,361.47,295.85,374.42,309.84,384.81,326.87,388.87,342.48,385.69,354.06,376.02,363.78,364.08,371.32,349.45,376.23,331.59,379.94,313.61,380.57,294.93,373.34,284.33,365.79,280.75,353.65,281.57,343.65,283.83,285.17,281.41,294.89,277.85,308.19,279.72,318.43,282.83,292.53,293.67,303.79,288.96,314.35,295.71,303.04,297.84,303.91,293.10,366.69,296.86,357.24,291.25,345.42,296.83,356.82,300.12,356.58,295.33,330.86,293.19,318.19,318.42,312.96,326.61,317.25,332.78,329.93,335.43,341.40,333.60,345.80,328.00,341.97,319.42,331.10,310.38,321.09,329.11,339.22,330.14,307.43,352.77,315.35,348.72,323.61,347.07,329.28,348.38,334.72,347.53,341.82,349.69,347.44,354.34,342.86,358.87,336.86,361.75,328.48,362.48,319.61,361.12,312.65,357.79,318.50,353.90,328.67,355.28,338.11,354.67,338.33,352.74,328.86,352.80,318.57,352.01,331.25,326.84,297.21,290.06,310.39,291.00,309.06,297.11,297.13,296.43,363.21,292.94,350.35,292.57,350.87,298.81,362.50,299.17,
