./P_12/1491919220364_25_-study-where_to_find_morel_mushrooms_frames/1491424517068.png,1491424517068,0.07156208157539368,0.4089747369289398,0.14990583062171936,0.384247362613678,0.1765625,0.21166666666666667,302.88,298.22,304.30,318.37,310.06,338.63,319.95,357.90,332.64,373.10,346.65,385.42,361.66,396.35,378.42,398.63,394.90,391.76,407.31,376.69,417.15,359.92,423.96,340.66,426.26,319.13,425.03,298.77,419.98,280.11,402.30,278.46,391.79,277.70,378.93,282.03,368.96,286.87,313.44,289.28,322.16,286.00,335.31,286.96,346.00,289.28,323.38,301.62,333.17,295.23,345.65,300.74,334.09,304.51,333.83,299.49,397.23,292.32,385.12,288.94,375.00,297.34,386.77,297.93,385.60,293.16,359.16,296.63,351.24,324.46,347.38,333.25,352.39,337.99,365.59,340.80,378.81,334.49,382.54,328.02,376.03,320.95,361.58,315.57,355.56,337.02,374.86,334.30,345.12,356.42,352.32,351.14,361.71,348.93,368.43,349.30,374.93,347.14,385.76,346.52,395.85,349.62,392.94,362.95,385.71,373.02,373.74,377.07,361.32,376.11,352.37,368.42,359.20,367.09,372.47,368.69,385.22,363.87,382.27,350.13,369.35,352.95,356.45,353.67,363.86,333.04,327.06,297.37,340.43,296.37,340.19,303.03,328.25,303.90,391.79,289.36,378.58,291.74,380.70,298.09,392.62,295.84,
./P_12/1491919220364_25_-study-where_to_find_morel_mushrooms_frames/1491424517348.png,1491424517348,-0.0002237916924059391,0.20695720613002777,0.07521399855613708,0.12768904864788055,0.019791666666666666,0.19,302.42,298.13,304.32,317.70,310.16,337.68,319.78,356.58,332.17,371.65,346.05,383.78,361.36,394.44,378.33,396.45,394.81,389.31,407.42,374.43,417.59,358.10,424.68,339.23,426.97,317.82,425.63,297.26,420.49,278.40,402.94,275.49,392.39,274.48,379.40,279.17,369.43,284.58,312.62,289.34,321.03,285.36,334.36,285.94,345.29,288.14,323.39,302.26,333.18,295.14,345.95,301.04,334.48,305.30,334.28,299.83,397.75,290.76,385.46,287.15,375.37,296.62,387.44,297.14,386.17,291.89,359.20,296.35,351.54,325.00,347.72,333.74,352.94,338.49,366.05,340.97,379.20,334.42,382.88,327.89,376.12,321.01,361.71,315.66,355.96,337.48,375.05,334.30,345.07,356.47,352.65,351.41,362.10,349.15,368.73,349.38,375.07,347.11,385.91,346.10,396.43,348.45,393.34,361.88,386.14,372.05,374.06,376.47,361.56,375.78,352.36,368.29,359.30,366.62,372.62,367.77,385.55,362.68,382.73,349.94,369.63,353.06,356.76,354.04,364.12,333.33,327.01,297.59,340.62,296.29,340.61,303.61,328.39,304.75,392.30,287.55,378.80,290.44,381.17,297.41,393.33,294.73,
./P_12/1491919220364_25_-study-where_to_find_morel_mushrooms_frames/1491424517700.png,1491424517700,0.4176340103149414,0.09904879331588745,0.4329816997051239,0.2826291620731354,0.2526041666666667,0.3258333333333333,302.39,297.38,304.31,316.95,309.96,337.32,319.49,357.23,331.92,373.06,345.89,386.05,361.29,397.54,378.84,399.59,396.12,392.02,409.16,375.93,419.83,358.54,427.07,338.75,429.03,316.54,427.31,295.60,421.83,276.63,404.73,275.96,394.08,275.49,380.69,280.24,370.39,285.48,312.22,291.64,320.88,287.64,334.76,287.79,346.00,289.49,323.47,302.92,333.67,296.29,346.33,301.24,334.82,305.32,334.80,300.29,399.49,290.34,387.18,287.43,376.79,296.28,389.06,296.37,388.16,291.48,359.81,297.07,351.33,325.85,347.51,334.74,352.81,339.62,366.50,342.76,380.31,335.17,383.97,328.51,377.00,321.55,362.12,317.06,355.75,339.34,376.10,335.76,344.44,356.95,352.60,352.51,362.29,350.78,369.17,350.97,375.73,348.61,386.70,346.87,397.83,348.29,394.35,361.85,386.77,372.11,374.26,376.77,361.43,376.17,351.89,368.76,359.11,367.32,372.85,368.49,386.30,363.00,383.54,350.69,369.98,354.44,356.74,355.05,364.47,335.49,327.47,298.62,340.95,297.11,340.91,303.66,328.72,304.96,393.95,287.60,380.52,290.55,382.78,296.79,394.88,294.00,
./P_12/1491919220364_25_-study-where_to_find_morel_mushrooms_frames/1491424517876.png,1491424517876,0.400598406791687,0.07904103398323059,0.4270680546760559,0.2727465331554413,0.2864583333333333,0.33166666666666667,303.70,297.01,305.27,316.75,310.77,337.37,320.39,357.67,332.97,374.02,347.02,387.75,362.27,400.04,379.71,402.30,396.98,394.86,409.96,378.34,420.71,360.40,428.24,340.14,430.46,317.43,428.78,296.23,423.20,277.14,406.37,276.76,395.46,276.13,381.67,280.98,371.12,286.33,312.99,291.64,321.74,287.68,335.94,288.05,347.39,289.97,324.15,302.74,334.42,296.31,347.15,301.13,335.48,305.11,335.49,300.18,400.72,290.75,388.30,287.89,377.75,296.45,390.09,296.60,389.19,291.82,360.73,297.09,352.05,326.03,348.26,334.96,353.51,339.92,367.24,343.25,381.15,335.69,384.86,328.99,377.97,321.88,362.94,317.24,356.43,339.77,376.97,336.31,345.58,357.61,353.32,352.87,362.91,351.06,369.79,351.31,376.39,348.98,387.35,347.52,398.23,349.51,394.83,363.23,387.35,373.64,374.89,378.23,362.13,377.46,352.81,369.71,359.94,368.32,373.52,369.79,386.81,364.29,384.11,351.42,370.64,355.02,357.51,355.53,365.20,335.90,328.19,298.54,341.71,297.08,341.62,303.50,329.37,304.74,395.11,288.06,381.60,290.85,383.78,296.97,395.99,294.32,
./P_12/1491919220364_25_-study-where_to_find_morel_mushrooms_frames/1491424518141.png,1491424518141,0.15081197023391724,0.4483649432659149,0.15124088525772095,0.4864044189453125,0.32708333333333334,0.27666666666666667,304.72,297.27,306.01,317.38,311.49,338.50,321.50,359.33,334.66,376.21,349.18,390.48,364.62,403.21,382.12,405.51,399.33,398.00,411.97,381.12,422.46,362.70,429.98,342.10,432.23,319.04,430.53,297.56,424.72,278.10,408.07,277.95,397.15,277.38,383.18,282.27,372.52,287.67,313.86,292.01,322.74,288.33,337.11,288.96,348.66,291.08,325.18,302.65,335.54,296.37,348.22,301.20,336.45,304.92,336.45,300.12,402.11,291.26,389.67,288.42,379.03,296.74,391.33,296.85,390.48,292.20,362.01,297.63,353.26,326.39,349.51,335.45,354.74,340.49,368.53,344.13,382.43,336.40,386.18,329.59,379.41,322.34,364.29,317.89,357.69,340.58,378.43,337.23,347.32,358.42,354.78,353.55,364.29,351.78,371.23,352.07,377.85,349.75,388.78,348.36,399.46,350.67,396.25,364.46,388.86,374.98,376.50,379.51,363.81,378.61,354.57,370.69,361.64,369.46,375.18,371.18,388.32,365.66,385.45,352.20,372.13,355.78,359.00,356.14,366.58,336.78,329.27,298.52,342.81,297.18,342.60,303.40,330.39,304.54,396.47,288.61,382.97,291.23,385.06,297.20,397.26,294.67,
./P_12/1491919220364_25_-study-where_to_find_morel_mushrooms_frames/1491424518230.png,1491424518230,0.14255569875240326,0.42967909574508667,0.19925305247306824,0.49489742517471313,0.2635416666666667,0.3308333333333333,304.77,297.62,306.08,317.92,311.67,339.13,321.84,360.06,335.12,376.83,349.68,390.99,365.05,403.60,382.49,405.91,399.69,398.36,412.30,381.43,422.80,362.96,430.32,342.29,432.57,319.18,430.87,297.66,425.00,278.17,408.28,278.17,397.39,277.63,383.39,282.54,372.72,287.97,314.02,292.29,322.94,288.57,337.41,289.18,349.00,291.33,325.40,302.77,335.78,296.50,348.43,301.29,336.70,305.03,336.68,300.22,402.34,291.37,389.92,288.56,379.30,296.84,391.58,296.96,390.75,292.30,362.25,297.69,353.54,326.44,349.75,335.58,355.02,340.63,368.80,344.26,382.69,336.53,386.45,329.69,379.62,322.40,364.54,317.98,357.97,340.72,378.71,337.38,347.74,358.58,355.20,353.73,364.65,351.98,371.53,352.30,378.11,349.98,388.96,348.59,399.62,350.86,396.46,364.67,389.13,375.21,376.84,379.73,364.22,378.83,355.00,370.88,362.05,369.63,375.50,371.38,388.53,365.86,385.65,352.46,372.44,356.03,359.41,356.37,366.85,336.90,329.51,298.64,343.03,297.30,342.83,303.49,330.63,304.65,396.70,288.74,383.24,291.35,385.33,297.30,397.51,294.78,
./P_12/1491919220364_25_-study-where_to_find_morel_mushrooms_frames/1491424518319.png,1491424518319,0.12602970004081726,0.39783987402915955,0.16280944645404816,0.36874592304229736,0.11822916666666666,0.25583333333333336,304.76,297.85,306.17,318.39,311.95,339.67,322.22,360.51,335.55,377.14,350.07,391.09,365.34,403.53,382.72,405.82,399.95,398.34,412.72,381.62,423.34,363.25,430.98,342.54,433.29,319.30,431.62,297.63,425.71,277.98,408.44,277.98,397.39,277.58,383.39,282.71,372.76,288.29,314.05,292.13,323.05,288.50,337.56,289.28,349.17,291.59,325.40,302.71,335.76,296.25,348.57,301.27,336.76,305.12,336.71,300.12,402.54,291.27,389.97,288.31,379.35,296.87,391.73,297.05,390.82,292.20,362.32,297.59,353.76,326.50,350.04,335.66,355.33,340.71,368.96,344.18,382.78,336.65,386.57,329.78,379.74,322.45,364.63,317.89,358.24,340.66,378.77,337.34,348.18,358.84,355.47,353.80,364.85,351.91,371.68,352.24,378.22,349.91,389.08,348.68,399.70,351.19,396.51,364.87,389.22,375.32,377.03,379.78,364.51,378.90,355.41,371.01,362.33,369.61,375.66,371.29,388.61,365.87,385.77,352.60,372.62,356.08,359.68,356.49,366.95,336.77,329.44,298.45,343.13,297.09,342.96,303.55,330.62,304.72,396.86,288.50,383.22,291.20,385.40,297.37,397.72,294.81,
./P_12/1491919220364_25_-study-where_to_find_morel_mushrooms_frames/1491424518405.png,1491424518405,0.14275328814983368,0.36718499660491943,0.17609748244285583,0.4054684042930603,0.13333333333333333,0.1725,304.76,297.90,306.28,318.62,312.19,339.94,322.45,360.69,335.70,377.19,350.10,391.01,365.29,403.31,382.66,405.62,399.97,398.19,412.87,381.63,423.56,363.33,431.23,342.57,433.53,319.26,431.86,297.49,425.95,277.77,408.40,277.70,397.26,277.39,383.30,282.64,372.73,288.29,314.04,291.85,323.03,288.29,337.48,289.18,349.04,291.59,325.32,302.51,335.63,295.87,348.56,301.11,336.70,305.06,336.61,299.90,402.49,291.04,389.81,287.93,379.24,296.74,391.65,296.96,390.68,291.98,362.23,297.43,353.79,326.37,350.17,335.55,355.46,340.59,368.90,343.92,382.63,336.57,386.43,329.69,379.64,322.32,364.52,317.66,358.29,340.40,378.61,337.09,348.53,358.98,355.62,353.78,364.91,351.75,371.69,352.10,378.20,349.77,389.08,348.68,399.63,351.39,396.43,364.89,389.17,375.19,377.07,379.58,364.67,378.72,355.70,370.96,362.49,369.43,375.69,371.04,388.58,365.73,385.75,352.58,372.64,355.97,359.82,356.46,366.83,336.45,329.27,298.12,343.08,296.77,342.93,303.44,330.51,304.62,396.78,288.14,383.02,290.91,385.28,297.27,397.69,294.68,
./P_12/1491919220364_25_-study-where_to_find_morel_mushrooms_frames/1491424518505.png,1491424518505,0.1477358341217041,0.3345380425453186,0.1618100106716156,0.40075260400772095,0.1640625,0.16083333333333333,304.80,297.93,306.37,318.64,312.29,339.91,322.50,360.60,335.66,377.10,349.98,390.93,365.17,403.20,382.55,405.47,399.90,398.05,412.90,381.53,423.61,363.20,431.24,342.40,433.48,319.09,431.76,297.33,425.80,277.60,408.08,277.40,396.93,277.10,383.05,282.28,372.51,287.87,313.96,291.73,322.87,288.14,337.21,288.93,348.70,291.23,325.21,302.36,335.46,295.65,348.40,300.88,336.55,304.86,336.47,299.71,402.23,290.75,389.54,287.61,379.00,296.47,391.40,296.66,390.44,291.69,361.98,297.15,353.57,326.15,350.03,335.35,355.31,340.39,368.68,343.60,382.41,336.34,386.19,329.45,379.42,322.06,364.24,317.32,358.09,340.07,378.34,336.72,348.55,359.10,355.47,353.78,364.72,351.65,371.52,351.98,378.07,349.64,388.97,348.62,399.48,351.46,396.27,364.81,389.00,374.99,376.93,379.35,364.59,378.54,355.66,370.91,362.37,369.31,375.54,370.85,388.44,365.57,385.61,352.48,372.48,355.84,359.70,356.40,366.55,336.07,329.12,297.94,342.92,296.54,342.79,303.23,330.38,304.44,396.53,287.83,382.75,290.62,385.04,296.99,397.44,294.38,
./P_12/1491919220364_25_-study-where_to_find_morel_mushrooms_frames/1491424518597.png,1491424518597,0.17035749554634094,0.2335595339536667,0.2350342869758606,0.37029412388801575,0.128125,0.31333333333333335,304.64,297.89,306.20,318.54,312.06,339.77,322.28,360.45,335.47,377.01,349.84,390.89,365.10,403.16,382.51,405.39,399.85,397.91,412.73,381.25,423.28,362.85,430.73,342.06,432.86,318.92,431.09,297.30,425.11,277.65,407.52,277.18,396.53,276.78,382.72,281.81,372.19,287.30,313.68,291.51,322.52,287.81,336.82,288.47,348.30,290.69,325.05,302.06,335.28,295.34,348.14,300.57,336.36,304.51,336.31,299.41,401.82,290.52,389.23,287.33,378.70,296.16,391.06,296.35,390.14,291.42,361.66,296.83,353.25,325.80,349.69,335.03,354.97,340.08,368.35,343.27,382.12,336.02,385.88,329.10,379.11,321.71,363.93,316.95,357.76,339.68,378.03,336.35,348.34,359.00,355.23,353.68,364.47,351.53,371.31,351.84,377.87,349.50,388.77,348.49,399.24,351.36,396.11,364.64,388.84,374.79,376.76,379.16,364.41,378.36,355.46,370.78,362.18,369.20,375.38,370.73,388.29,365.46,385.40,352.32,372.27,355.67,359.46,356.25,366.24,335.67,328.95,297.63,342.70,296.24,342.56,302.89,330.21,304.11,396.17,287.57,382.46,290.32,384.73,296.67,397.06,294.09,
