./P_34/1492521777728_10_-study-educational_advantages_of_social_networking_sites_instructions_frames/1491424517094.png,1491424517094,0.000565672293305397,0.2583569884300232,0.12352146208286285,0.42410606145858765,0.1736111111111111,0.2011111111111111,235.04,189.36,234.20,221.55,237.37,259.19,247.84,297.64,264.67,333.05,286.11,364.22,313.08,390.89,345.91,398.77,376.59,388.28,396.71,359.74,412.66,327.67,424.04,292.46,429.13,255.45,430.04,219.36,425.38,187.39,414.73,175.97,398.16,170.65,373.38,178.49,354.73,187.69,245.59,180.82,263.76,173.11,290.60,180.09,310.07,188.66,264.54,207.56,285.00,199.42,306.38,208.51,284.37,212.87,286.83,206.38,405.91,205.05,387.56,197.47,364.19,206.80,386.85,210.77,386.33,204.52,333.57,204.19,312.42,239.30,304.49,253.12,311.89,262.47,334.27,269.16,358.09,261.23,364.63,251.25,357.04,238.30,333.78,228.52,318.15,259.65,351.67,259.19,300.89,299.70,311.97,286.58,328.26,281.35,339.69,282.52,350.37,281.02,368.72,284.84,381.37,298.32,376.93,320.88,365.30,336.65,344.21,341.89,322.97,337.30,309.97,322.41,322.14,321.74,343.52,328.32,364.76,321.45,362.01,290.33,340.24,291.22,318.76,291.32,334.34,253.27,273.01,201.73,297.50,202.03,295.99,211.28,273.59,211.57,398.54,199.57,374.57,199.82,375.46,209.55,397.51,208.98,
./P_34/1492521777728_10_-study-educational_advantages_of_social_networking_sites_instructions_frames/1491424517272.png,1491424517272,-0.01094336062669754,0.14909501373767853,0.10580068826675415,0.12385383248329163,0.2902777777777778,0.3811111111111111,233.77,198.99,231.04,229.88,233.72,263.70,242.84,299.21,259.50,331.76,283.72,358.77,314.53,380.70,348.07,387.18,377.34,376.70,398.01,353.24,413.51,326.35,423.82,295.81,428.64,260.93,429.22,227.76,425.00,195.81,414.48,183.90,399.50,173.33,373.33,174.46,354.51,180.13,253.74,187.18,268.66,177.85,293.67,177.79,312.58,181.82,269.91,208.94,287.11,200.15,306.67,207.37,287.46,212.76,286.54,206.35,396.67,204.13,379.04,196.63,359.91,204.73,378.50,209.04,377.09,202.85,335.04,199.67,317.94,236.95,308.99,251.61,317.19,261.17,339.76,264.67,359.75,258.94,366.63,248.77,357.58,235.11,338.04,224.54,324.67,256.74,353.82,255.72,303.80,299.47,316.38,287.25,331.97,282.55,341.80,283.94,350.97,281.43,366.63,284.41,378.74,295.54,375.15,317.95,364.49,333.74,345.42,338.97,325.27,335.48,312.01,321.26,324.59,319.17,344.83,324.49,363.49,317.47,361.26,289.73,342.38,290.45,322.52,291.82,340.13,248.39,277.13,202.94,298.30,202.04,297.52,210.65,278.05,211.81,389.01,198.87,368.01,198.86,368.73,207.61,388.29,207.49,
./P_34/1492521777728_10_-study-educational_advantages_of_social_networking_sites_instructions_frames/1491424517452.png,1491424517452,0.08709638565778732,0.14916259050369263,0.2749285101890564,0.1476748287677765,0.21666666666666667,0.3844444444444444,232.01,209.91,230.07,240.56,234.02,271.12,244.62,302.28,262.67,330.78,288.04,353.82,319.10,372.08,350.52,377.05,376.03,367.58,394.78,347.12,409.54,323.06,419.96,295.10,425.48,262.80,425.92,232.21,420.76,201.55,406.57,184.55,393.67,175.50,370.63,176.10,353.20,181.66,256.47,192.15,270.38,182.26,294.10,180.57,312.44,183.88,273.67,209.46,290.22,199.71,307.91,207.62,290.76,212.74,289.74,205.98,390.88,202.94,374.60,195.09,357.30,204.28,374.47,207.92,373.27,201.35,335.00,199.31,320.27,237.28,311.29,251.95,319.88,261.52,342.47,263.81,360.85,258.43,367.42,248.17,358.21,234.67,339.66,224.35,328.01,256.46,355.63,255.22,306.45,299.65,319.10,287.83,334.58,282.97,344.24,284.53,352.95,281.57,367.21,284.18,377.46,294.68,374.56,315.43,365.00,330.29,347.99,335.13,329.00,332.58,315.18,319.67,327.24,316.79,346.93,320.84,364.00,314.52,361.85,289.39,344.53,290.43,325.16,292.19,343.42,247.80,280.62,202.82,300.76,201.70,299.89,210.70,281.73,211.98,383.97,197.33,364.31,197.77,365.46,206.69,383.37,206.23,
./P_34/1492521777728_10_-study-educational_advantages_of_social_networking_sites_instructions_frames/1491424517642.png,1491424517642,0.4527987837791443,0.2170584797859192,0.4459678530693054,0.29454630613327026,0.24513888888888888,0.4166666666666667,229.71,217.18,230.87,249.00,238.08,278.36,250.89,306.95,269.80,330.64,294.71,348.08,324.30,360.60,353.67,364.10,376.26,354.68,392.56,337.59,405.23,316.86,414.19,291.69,419.53,261.47,420.95,231.77,415.87,201.16,397.59,181.12,386.28,175.36,367.40,176.96,352.21,182.64,256.68,194.68,271.02,184.94,293.22,183.00,310.39,185.95,274.71,211.33,291.31,201.34,307.97,209.48,291.98,214.78,291.47,207.63,387.93,202.16,372.95,194.89,356.24,205.01,373.42,208.12,372.62,201.11,334.24,200.56,321.88,238.98,313.53,253.60,322.37,262.42,343.93,263.54,360.64,258.43,366.70,248.54,357.75,235.57,340.07,225.09,330.17,256.16,356.34,254.65,309.88,300.11,322.27,288.91,337.05,283.63,346.42,284.97,354.48,282.00,367.31,284.38,376.15,293.98,373.89,312.81,365.82,326.35,350.93,330.96,333.45,329.28,319.54,318.13,330.72,314.41,349.24,317.24,364.33,311.58,361.93,289.33,346.48,290.40,328.24,292.74,345.22,247.87,281.68,204.60,301.55,203.39,300.66,212.60,282.92,214.07,381.84,196.78,362.97,198.10,364.60,207.12,381.60,205.97,
./P_34/1492521777728_10_-study-educational_advantages_of_social_networking_sites_instructions_frames/1491424517732.png,1491424517732,0.41283106803894043,0.14508689939975739,0.43787556886672974,0.24699245393276215,0.30694444444444446,0.40555555555555556,228.11,219.42,230.41,251.85,239.16,281.06,253.14,309.36,272.57,330.94,297.09,345.56,325.61,354.93,353.68,357.54,375.43,347.91,391.25,331.88,403.47,312.43,411.77,288.49,416.99,259.52,418.95,230.19,414.11,199.59,394.64,179.56,383.87,174.92,366.32,176.88,351.91,182.49,257.09,195.22,271.79,186.02,292.90,183.99,309.48,186.60,274.48,212.53,291.02,202.78,307.53,210.38,291.78,215.91,291.21,208.81,386.69,201.52,372.01,194.99,355.64,205.18,372.79,207.86,371.91,200.90,333.66,201.08,321.64,239.87,313.70,254.44,322.62,262.83,343.81,263.60,360.05,258.33,365.87,248.64,356.99,236.06,339.67,225.55,330.09,256.32,355.83,254.52,310.49,299.76,322.87,289.05,337.29,283.80,346.54,285.00,354.48,281.99,366.92,284.01,375.77,292.64,373.43,310.72,365.70,323.68,351.43,328.29,334.64,327.07,320.71,316.79,331.47,312.68,349.53,314.84,364.11,309.32,361.63,288.89,346.59,290.12,328.86,292.64,344.98,248.20,281.45,206.05,301.12,204.63,300.33,213.59,282.78,215.29,380.70,196.56,362.22,198.35,364.06,207.10,380.73,205.51,
./P_34/1492521777728_10_-study-educational_advantages_of_social_networking_sites_instructions_frames/1491424517910.png,1491424517910,0.2866975963115692,0.22410693764686584,0.3411361575126648,0.4372749328613281,0.35138888888888886,0.5722222222222222,227.33,221.06,230.30,253.56,240.01,282.63,254.68,311.09,274.38,331.05,298.33,343.37,325.50,350.15,352.42,351.61,373.94,341.59,389.78,325.59,401.98,306.62,409.57,283.26,414.02,255.29,415.66,226.32,410.50,196.21,391.11,178.12,380.72,173.98,363.63,176.16,349.66,181.56,256.96,196.95,271.58,187.86,291.85,185.12,308.00,186.86,273.51,214.58,289.72,204.90,306.20,211.45,290.80,217.59,290.01,210.67,384.08,200.47,369.50,194.84,353.67,205.05,370.70,207.24,369.64,200.45,331.75,201.31,319.95,240.69,312.47,255.34,321.51,263.33,342.47,263.60,358.58,257.95,364.12,248.31,354.92,236.18,337.82,225.87,328.56,256.72,354.04,254.25,309.43,298.66,322.35,289.08,336.24,284.13,345.33,285.09,353.15,281.97,365.17,283.18,374.87,289.66,371.86,306.11,364.11,317.87,350.25,322.58,334.13,322.09,320.21,313.49,330.47,308.70,348.15,309.74,362.59,304.34,360.33,288.20,345.45,290.05,328.22,292.63,343.16,248.56,280.37,208.31,299.60,206.29,299.19,214.95,281.87,217.17,378.01,196.01,360.01,198.36,362.03,206.78,378.43,204.62,
./P_34/1492521777728_10_-study-educational_advantages_of_social_networking_sites_instructions_frames/1491424518005.png,1491424518005,0.16172128915786743,0.42281073331832886,0.23722904920578003,0.5376527309417725,0.24027777777777778,0.5566666666666666,227.51,221.45,230.19,253.67,239.60,282.54,253.90,310.92,273.46,330.75,297.43,342.90,324.62,349.53,351.54,350.50,373.25,340.59,389.38,324.65,402.24,305.74,410.16,282.37,414.17,254.19,415.12,225.21,409.19,195.22,390.20,177.82,379.57,173.13,361.59,175.08,347.28,180.39,256.65,198.25,270.68,188.74,291.09,185.12,307.36,186.16,273.03,215.19,288.88,205.17,305.36,211.39,290.21,217.96,289.15,210.99,382.33,199.47,367.53,193.91,352.09,204.30,368.89,206.45,367.72,199.58,330.27,200.49,318.89,240.99,311.37,255.86,320.63,263.90,341.50,263.78,357.78,258.00,363.30,248.18,353.59,236.03,336.41,225.70,327.53,257.36,352.87,254.43,308.63,297.72,322.26,289.08,335.72,284.49,344.61,285.38,352.23,282.13,364.02,282.73,374.68,287.67,370.91,302.63,362.88,313.41,349.19,318.05,333.45,317.99,319.63,310.65,329.62,305.11,347.04,305.45,361.59,300.25,359.66,288.12,344.84,290.50,327.95,292.97,341.80,248.87,279.74,208.76,298.62,206.33,298.50,215.11,281.31,217.66,376.05,195.02,358.21,197.51,360.26,206.04,376.64,203.70,
./P_34/1492521777728_10_-study-educational_advantages_of_social_networking_sites_instructions_frames/1491424518097.png,1491424518097,0.15254363417625427,0.4145720303058624,0.20261746644973755,0.5198899507522583,0.21944444444444444,0.4411111111111111,228.04,221.70,230.00,253.43,238.90,281.98,252.65,310.18,272.23,330.18,296.60,342.52,324.05,349.29,350.74,349.50,372.47,340.31,389.07,324.59,402.81,305.59,411.31,282.00,414.84,253.42,415.06,224.52,408.05,194.82,389.22,177.98,377.92,172.53,358.75,174.21,343.77,179.41,255.97,199.43,269.52,189.27,290.38,184.80,307.06,185.16,272.18,215.68,287.79,205.30,304.48,211.16,289.36,218.30,288.13,211.19,380.64,198.88,365.42,193.27,350.06,203.69,366.89,206.07,365.58,199.06,328.39,199.11,317.54,241.91,310.23,257.01,319.64,265.16,340.28,264.26,356.80,258.91,362.36,248.85,352.41,236.55,334.65,225.27,326.41,258.25,351.42,254.99,308.33,297.77,322.20,289.64,334.95,285.04,343.65,285.94,351.09,282.53,362.54,283.06,373.88,287.14,368.87,299.08,360.58,307.85,347.51,311.95,332.65,312.45,319.43,307.26,328.51,299.95,345.29,299.26,359.74,294.89,358.66,289.14,344.11,291.75,327.78,294.21,340.14,249.21,278.76,209.05,297.51,206.14,297.69,215.21,280.35,218.11,374.09,194.36,356.12,196.78,358.14,205.61,374.84,203.22,
./P_34/1492521777728_10_-study-educational_advantages_of_social_networking_sites_instructions_frames/1491424518193.png,1491424518193,0.1548042893409729,0.45217835903167725,0.16751326620578766,0.4917216897010803,0.33055555555555555,0.6544444444444445,227.95,221.87,229.72,253.03,238.47,281.19,251.99,309.14,271.49,329.22,296.02,341.76,323.51,348.66,349.94,348.39,371.58,339.56,388.46,324.01,402.61,305.05,411.45,281.55,414.79,252.82,414.76,224.04,407.21,194.41,387.65,177.53,375.85,172.02,356.20,173.85,340.98,179.18,254.79,199.97,268.12,189.66,289.20,184.95,306.06,185.04,270.96,216.02,286.42,205.51,303.19,211.15,288.13,218.64,286.94,211.36,379.18,198.35,363.76,192.83,348.40,203.31,365.35,205.82,364.00,198.63,326.49,198.54,316.09,242.81,309.01,258.01,318.50,266.19,338.79,264.84,355.42,259.72,361.00,249.52,350.95,237.17,332.80,225.35,325.01,259.08,349.82,255.56,308.11,298.25,321.66,290.28,333.81,285.56,342.29,286.46,349.46,282.97,360.58,283.58,372.10,287.38,366.45,297.56,358.20,305.19,345.74,308.98,331.70,309.78,319.04,305.78,327.41,297.28,343.44,296.05,357.46,292.16,356.98,290.14,342.90,292.78,327.22,295.26,338.35,249.82,277.43,209.32,296.14,206.16,296.46,215.39,279.05,218.48,372.53,193.84,354.44,196.31,356.51,205.34,373.39,202.85,
./P_34/1492521777728_10_-study-educational_advantages_of_social_networking_sites_instructions_frames/1491424518373.png,1491424518373,0.17246907949447632,0.44518333673477173,0.18235372006893158,0.34848883748054504,0.6513888888888889,0.9155555555555556,227.19,221.32,229.15,251.94,237.94,280.13,251.31,307.68,270.42,328.32,294.64,342.10,321.81,350.23,348.20,350.01,370.33,341.19,387.94,324.98,402.38,305.18,411.52,281.14,414.91,251.96,414.62,222.71,406.76,192.94,384.43,173.98,371.84,169.71,352.45,173.28,337.62,179.68,251.37,197.24,264.67,187.85,285.87,184.67,302.61,185.74,267.21,216.32,282.50,205.62,299.77,211.68,284.43,219.53,283.61,211.77,377.85,197.80,362.00,192.25,346.46,203.45,363.97,206.14,362.41,198.49,323.18,199.35,313.05,244.07,306.09,259.31,315.60,267.54,335.62,266.39,352.63,261.00,358.39,250.57,347.97,238.23,329.23,226.45,321.67,260.64,346.84,256.81,306.54,299.37,319.37,291.50,330.89,286.55,338.94,287.40,345.76,284.02,356.71,284.94,368.44,288.70,362.29,297.96,354.11,305.07,342.23,308.79,328.95,309.50,317.01,305.93,324.82,296.79,339.86,295.54,353.22,291.88,353.26,292.04,339.80,294.62,324.98,296.97,334.64,251.33,273.37,209.45,292.50,206.34,292.91,216.15,275.17,219.20,371.14,193.14,352.50,196.00,354.84,205.60,372.15,202.85,
