./P_48/1493039349728_2_-study-dot_test_instructions_frames/1491424517329.png,1491424517329,0.01181973796337843,0.2246866226196289,0.07909706234931946,0.2012721598148346,0.6486111111111111,1.1344444444444444,278.06,325.19,275.41,342.32,275.48,359.51,277.07,377.21,282.38,393.27,291.77,406.67,304.69,417.42,320.94,421.96,337.48,420.18,352.27,412.61,365.40,402.40,375.46,388.55,381.65,371.06,385.33,353.23,385.57,334.38,376.69,321.69,368.29,316.98,355.25,316.63,344.96,318.38,289.76,317.69,298.56,314.07,311.37,315.17,321.39,317.78,296.20,329.12,306.64,325.29,317.09,330.22,306.33,331.86,306.98,328.35,367.73,332.56,358.15,327.49,346.92,331.39,357.71,334.26,357.93,330.61,331.92,327.30,317.62,349.26,312.51,356.70,316.41,362.70,328.22,365.68,340.54,364.14,345.12,359.13,341.09,350.81,330.22,342.41,319.91,360.23,336.82,361.04,304.50,380.25,312.50,375.67,321.12,374.60,326.74,376.05,332.46,375.26,340.78,377.34,348.10,382.83,341.87,388.44,334.63,391.63,325.01,392.31,315.74,390.73,308.92,386.49,314.96,383.80,325.57,385.55,336.70,384.82,337.37,380.19,326.24,379.87,315.74,378.91,328.71,356.84,300.79,326.29,312.72,326.63,311.85,331.31,300.83,330.94,363.87,329.14,351.76,328.34,352.10,333.10,363.07,333.87,
./P_48/1493039349728_2_-study-dot_test_instructions_frames/1491424517575.png,1491424517575,0.4471202492713928,0.07526369392871857,0.44577378034591675,0.2388981133699417,0.08611111111111111,0.35888888888888887,277.17,330.11,274.92,348.38,275.88,365.70,279.10,383.22,286.02,398.53,296.60,410.59,310.24,419.65,326.41,423.55,342.02,420.75,354.92,412.84,365.93,402.43,374.22,388.83,379.62,372.42,382.88,355.19,382.80,336.13,375.06,320.95,367.76,315.52,355.25,314.80,345.29,316.67,290.51,318.21,299.36,313.39,312.27,313.68,322.24,316.20,297.87,329.00,308.13,324.11,318.10,329.59,307.85,331.48,308.20,327.74,366.56,331.32,357.60,325.64,346.77,330.32,357.06,333.08,357.15,329.27,333.08,325.58,320.59,347.33,315.21,355.22,319.37,361.08,331.27,362.83,342.51,361.89,346.93,356.69,342.65,348.29,332.65,339.74,323.48,357.47,339.20,358.13,308.12,381.50,315.72,375.37,324.57,373.33,330.17,374.70,335.70,373.75,343.73,376.39,349.73,382.96,344.83,390.10,338.17,394.48,328.79,395.48,319.36,393.94,312.44,389.00,318.50,386.76,329.11,388.59,339.57,387.36,340.23,379.02,329.80,378.43,319.16,378.23,332.18,353.26,302.29,325.49,314.12,325.69,313.22,330.78,302.46,330.73,363.05,327.48,351.35,326.78,351.69,331.96,362.26,332.67,
./P_48/1493039349728_2_-study-dot_test_instructions_frames/1491424518050.png,1491424518050,0.1662554144859314,0.39281514286994934,0.1804487109184265,0.4931257367134094,0.2881944444444444,0.41333333333333333,272.93,337.03,271.86,356.54,274.57,373.81,279.45,390.82,288.05,405.40,300.69,415.78,316.53,421.74,333.52,423.61,348.29,419.41,360.14,411.56,369.51,400.92,375.85,387.22,379.99,371.21,382.16,353.68,380.35,333.49,372.34,311.52,366.06,305.17,353.96,304.49,344.41,307.08,288.10,317.19,296.44,309.65,309.77,307.55,320.13,308.91,296.54,329.17,306.42,322.08,316.64,327.24,307.04,330.94,307.00,326.71,365.02,325.02,356.33,318.93,345.89,325.18,356.30,327.95,356.02,323.61,332.43,319.66,322.48,343.30,317.16,352.58,322.35,358.65,334.69,357.16,344.71,357.20,348.87,351.22,343.56,342.29,334.07,332.83,327.09,352.10,341.13,351.53,312.97,385.05,319.89,376.84,328.31,372.50,333.59,373.39,338.43,371.89,345.27,375.29,350.03,382.55,346.32,388.46,341.20,392.26,333.37,393.82,324.79,393.63,317.59,390.50,323.24,386.25,333.01,386.35,341.62,384.75,342.09,378.46,333.31,377.83,323.58,379.61,335.45,345.42,300.57,324.45,312.56,323.30,312.30,329.36,301.34,330.67,361.81,320.70,350.14,320.86,350.76,326.92,361.38,326.99,
./P_48/1493039349728_2_-study-dot_test_instructions_frames/1491424518145.png,1491424518145,0.15081197023391724,0.4483649432659149,0.15124088525772095,0.4864044189453125,0.9166666666666666,0.65,271.67,337.07,271.19,357.04,274.34,374.54,279.60,391.41,288.47,405.84,301.26,416.09,317.20,421.85,334.39,423.54,349.32,419.14,361.08,411.10,370.13,400.21,376.14,386.39,380.04,370.41,382.12,352.67,380.26,332.17,371.87,308.47,365.48,301.97,353.39,301.50,343.75,304.35,285.83,314.98,294.14,306.99,307.59,304.87,318.14,306.35,294.83,327.86,304.83,320.27,315.36,325.94,305.55,329.78,305.62,325.29,365.02,323.20,356.10,316.77,345.42,323.68,356.17,326.44,355.81,321.86,331.38,318.17,321.69,342.83,316.41,352.32,321.74,358.43,334.16,356.77,344.37,356.80,348.56,350.62,343.10,341.62,333.21,331.72,326.39,351.50,340.76,350.84,312.75,385.48,319.55,377.06,328.02,372.49,333.42,373.32,338.33,371.81,345.36,375.30,350.23,382.73,346.52,388.37,341.34,392.05,333.50,393.64,324.88,393.49,317.57,390.63,323.13,386.13,333.04,386.09,341.73,384.54,342.09,378.57,333.22,377.95,323.35,379.86,334.78,344.73,298.80,322.81,311.19,321.65,310.94,328.14,299.67,329.49,361.77,318.62,349.72,318.94,350.47,325.43,361.39,325.37,
./P_48/1493039349728_2_-study-dot_test_instructions_frames/1491424518791.png,1491424518791,0.15609246492385864,0.27150532603263855,0.20380593836307526,0.327475905418396,0.0125,0.4311111111111111,268.51,328.44,269.90,350.33,274.66,369.56,280.99,387.96,289.90,403.62,301.32,416.23,315.05,425.49,332.92,427.89,351.03,422.44,364.86,411.35,375.34,397.15,382.48,380.06,385.67,360.10,386.74,339.96,383.93,317.51,369.37,300.42,359.14,294.79,344.48,295.49,333.29,298.67,275.28,308.85,282.70,302.17,296.28,300.22,307.51,301.19,284.23,320.04,293.71,311.69,306.31,318.11,294.88,322.20,294.61,316.93,361.32,312.58,349.38,306.28,338.69,315.06,350.51,316.88,349.68,311.63,321.36,311.37,311.99,341.99,307.87,352.58,313.30,358.73,325.31,358.10,338.19,356.46,342.69,349.23,336.13,339.63,322.44,329.45,315.65,352.62,333.74,350.66,308.34,386.79,312.96,378.53,320.72,374.25,326.84,374.88,332.90,373.04,342.01,375.77,349.54,382.85,345.00,388.73,338.07,392.97,328.83,394.85,319.78,394.68,313.05,391.72,318.01,387.06,328.20,387.21,338.73,385.08,338.24,379.26,327.48,379.81,317.37,381.22,323.52,346.84,287.47,314.46,301.10,313.09,300.91,320.40,288.75,321.82,356.44,307.75,342.49,309.13,344.22,316.26,356.70,315.33,
./P_48/1493039349728_2_-study-dot_test_instructions_frames/1491424518978.png,1491424518978,0.17516988515853882,0.3562835454940796,0.20488116145133972,0.3299049139022827,0.3055555555555556,0.2966666666666667,265.75,324.55,267.76,347.26,273.31,367.09,280.25,385.84,289.69,401.79,301.69,414.92,315.69,425.20,334.13,428.08,352.79,422.56,366.57,411.03,376.61,395.96,383.35,377.91,386.19,356.63,387.33,336.02,384.94,313.45,369.60,298.88,358.38,293.35,343.00,294.31,331.27,297.50,271.01,304.77,278.51,298.82,292.38,297.64,303.90,299.07,279.57,316.98,289.16,309.26,302.53,315.47,290.17,319.46,289.68,314.22,361.31,310.94,348.49,305.07,337.40,313.17,349.55,315.14,348.33,310.08,319.09,309.52,310.02,340.65,305.92,351.51,311.33,357.75,323.99,357.78,337.56,355.78,342.24,348.19,335.62,338.33,320.65,328.29,313.72,351.75,333.32,349.94,308.11,386.32,312.48,378.36,320.07,374.28,326.30,374.98,332.60,373.18,341.94,376.04,349.60,383.23,345.21,389.01,338.00,393.24,328.75,394.85,319.60,394.33,313.09,391.30,317.94,386.40,328.15,387.02,338.62,385.13,337.89,379.60,327.24,380.14,316.94,381.24,322.09,346.54,282.75,311.74,296.91,310.67,296.59,317.73,284.01,318.86,355.90,306.45,341.41,307.60,343.10,314.39,356.16,313.68,
./P_48/1493039349728_2_-study-dot_test_instructions_frames/1491424520367.png,1491424520367,0.15280801057815552,0.5833383202552795,0.18920381367206573,0.3116297125816345,0.2611111111111111,0.32,274.59,158.97,271.53,186.31,274.64,213.51,282.03,240.40,295.23,263.74,313.40,282.49,334.48,296.59,357.69,300.81,379.70,296.13,398.54,281.52,414.63,262.51,426.38,239.25,433.28,212.53,436.18,185.45,433.13,158.48,419.34,137.98,408.30,131.11,389.94,132.33,375.11,136.55,291.92,138.50,304.17,131.21,323.38,132.32,338.56,136.52,302.74,160.81,317.68,153.97,333.66,160.68,317.75,164.82,318.41,159.41,409.30,160.72,395.07,153.95,378.84,160.59,394.89,164.76,394.06,159.37,357.12,154.28,340.08,188.99,332.58,201.17,339.26,209.87,358.24,212.97,375.89,209.66,382.27,201.03,375.15,188.88,358.09,176.68,345.78,205.00,370.52,205.15,326.20,239.43,337.77,232.67,349.73,229.50,357.86,231.07,365.82,229.45,376.88,232.52,386.91,239.20,379.60,247.29,370.27,252.56,357.64,254.38,344.50,252.68,334.24,247.52,342.42,242.06,357.54,243.76,371.92,241.95,372.11,237.65,357.72,238.02,342.53,237.80,358.91,198.38,309.03,156.03,326.80,155.68,326.15,163.33,309.52,163.63,403.46,156.01,385.94,155.62,386.50,163.25,402.92,163.55,
./P_48/1493039349728_2_-study-dot_test_instructions_frames/1491424520463.png,1491424520463,0.13332220911979675,0.497740238904953,0.15354973077774048,0.16920652985572815,0.24097222222222223,0.5444444444444444,274.59,158.84,271.40,186.18,274.42,213.33,281.76,240.19,294.91,263.62,313.02,282.53,334.10,296.72,357.20,300.93,379.01,296.45,397.74,282.06,413.95,263.23,425.97,240.14,433.12,213.51,436.26,186.45,433.23,159.28,419.45,138.09,408.40,131.30,390.12,132.45,375.27,136.63,292.28,138.32,304.62,131.15,323.76,132.34,338.94,136.56,303.08,160.32,318.12,153.50,334.00,160.35,318.09,164.35,318.82,158.92,409.43,160.53,395.26,153.67,378.97,160.32,395.03,164.49,394.27,159.07,357.30,154.01,340.03,189.12,332.58,201.30,339.23,210.06,358.10,213.17,375.73,209.95,382.12,201.35,375.19,189.14,358.14,176.65,345.69,205.15,370.41,205.37,326.31,239.76,337.68,232.82,349.60,229.59,357.79,231.21,365.78,229.59,376.83,232.77,386.63,239.73,379.29,247.50,370.01,252.56,357.53,254.27,344.56,252.61,334.36,247.59,342.45,241.98,357.46,243.64,371.80,241.97,371.99,237.89,357.61,238.20,342.50,237.95,358.84,198.57,309.42,155.52,327.22,155.25,326.48,162.91,309.85,163.16,403.65,155.76,386.10,155.31,386.65,162.97,403.06,163.32,
./P_48/1493039349728_2_-study-dot_test_instructions_frames/1491424523686.png,1491424523686,0.12516790628433228,0.47451943159103394,0.18767297267913818,0.3904065489768982,0.4222222222222222,0.4866666666666667,266.42,158.66,264.03,186.57,268.22,214.06,276.71,241.37,291.01,264.77,310.06,283.50,331.57,297.60,354.90,301.22,376.94,295.98,395.79,280.24,411.81,259.95,423.33,235.41,429.67,207.43,431.76,179.78,427.64,152.76,412.48,134.56,400.93,127.97,382.20,129.57,367.06,134.09,283.11,138.84,295.26,131.01,314.97,131.33,330.71,134.97,294.90,160.08,309.84,152.88,326.33,158.97,310.27,163.74,310.75,158.21,402.83,156.96,388.02,150.72,371.82,157.70,388.25,161.52,387.22,156.07,349.76,151.78,333.51,188.42,326.54,201.11,333.53,209.82,352.88,212.33,370.70,208.56,376.90,199.51,369.48,187.24,351.49,175.07,339.94,204.57,365.19,204.00,321.84,240.96,332.87,233.63,344.65,229.92,352.95,231.35,361.04,229.40,372.07,232.41,381.95,239.07,374.88,247.09,365.77,252.50,353.35,254.55,340.26,253.30,330.01,248.53,337.85,242.26,352.90,243.48,367.10,241.36,367.32,237.80,353.03,238.53,337.85,238.77,353.06,197.58,301.14,155.15,319.19,154.20,318.78,161.96,301.85,162.75,396.65,152.47,378.81,152.56,379.65,160.21,396.41,160.05,
./P_48/1493039349728_2_-study-dot_test_instructions_frames/1491424530340.png,1491424530340,0.4487667977809906,0.1626700460910797,0.43100133538246155,0.32400333881378174,0.15833333333333333,0.43444444444444447,268.50,156.30,265.74,184.35,269.44,212.34,277.42,240.48,291.03,264.61,309.26,283.96,330.26,298.30,353.49,302.32,375.81,297.28,394.92,282.09,411.64,262.49,424.07,238.57,431.36,210.82,434.62,182.81,431.28,154.60,416.53,134.70,405.04,127.97,386.18,129.33,370.91,133.74,285.96,137.28,298.30,129.94,317.72,130.68,333.33,134.54,297.26,158.75,312.54,151.75,328.90,158.19,312.67,162.62,313.41,157.09,406.31,156.87,391.59,150.32,375.03,157.24,391.59,161.23,390.83,155.69,352.28,151.45,334.52,187.98,327.39,200.73,334.26,209.69,353.27,212.60,371.50,209.00,377.90,200.02,370.76,187.46,352.94,174.97,340.32,204.50,365.84,204.20,322.57,241.38,333.25,234.11,344.87,230.52,353.27,232.07,361.46,230.24,372.64,233.39,382.60,240.28,375.24,248.13,365.95,253.31,353.40,255.24,340.58,253.86,330.49,249.01,338.40,242.93,353.21,244.31,367.63,242.33,367.80,238.61,353.22,239.15,338.32,239.13,353.53,197.77,303.68,153.89,321.87,153.26,321.24,160.96,304.21,161.53,400.25,152.21,382.20,152.11,382.94,159.83,399.82,159.84,
