./P_1/1491423217564_35_-study-dot_test_final_frames/1491424425424.png,1491424425424,0.06099189817905426,0.09513681381940842,0.11848096549510956,0.052713681012392044,0.25972222222222224,0.4633333333333333,281.22,147.82,280.96,176.22,286.59,203.80,295.92,231.89,310.40,254.72,329.39,271.85,351.26,284.16,375.65,286.98,399.20,280.06,418.36,263.84,433.97,243.70,444.07,219.02,448.58,190.68,449.94,162.93,445.25,135.08,427.74,121.27,415.16,115.08,395.86,116.37,380.61,120.34,297.69,131.72,309.88,123.36,329.46,121.60,345.26,123.18,310.36,149.52,325.21,141.82,341.99,146.63,326.00,152.13,326.16,146.70,418.91,141.02,403.56,135.66,387.41,143.00,404.20,145.97,403.45,140.60,364.11,137.76,348.60,175.45,342.28,188.82,349.58,197.03,368.58,198.18,387.16,194.06,393.00,184.83,384.85,172.68,365.89,161.10,355.11,190.90,380.83,188.96,339.45,230.02,349.81,221.78,361.60,217.48,370.44,218.57,378.93,216.17,391.21,218.53,402.54,225.07,395.75,234.37,386.12,240.67,372.49,243.37,358.62,242.85,347.92,238.17,355.87,231.92,371.60,232.46,387.00,229.47,386.51,223.68,370.91,224.99,355.27,226.09,367.60,183.47,316.57,144.47,334.68,142.57,334.51,149.88,317.57,151.65,412.29,136.95,394.22,137.83,395.45,145.10,412.35,144.17,
./P_1/1491423217564_35_-study-dot_test_final_frames/1491424425447.png,1491424425447,0.06902400404214859,0.09433305263519287,0.11940153688192368,0.0828041210770607,0.4652777777777778,0.6122222222222222,284.94,149.18,281.88,175.34,285.04,201.41,290.34,226.61,301.66,249.38,319.10,265.99,340.32,278.41,364.36,281.78,389.38,277.52,412.87,264.77,431.79,246.57,443.79,221.56,448.45,193.29,448.75,165.95,444.58,140.57,426.11,128.67,412.35,120.36,391.54,122.96,376.67,128.23,300.75,131.77,310.43,124.89,328.40,125.79,342.76,129.49,307.35,155.32,320.22,145.28,338.78,152.86,321.86,160.28,321.10,153.05,412.80,149.92,395.74,141.54,380.58,151.22,396.65,156.38,393.99,149.39,360.23,142.75,344.81,173.89,338.68,186.42,345.35,195.00,363.44,193.55,381.20,193.39,387.41,184.16,379.18,172.00,361.12,160.57,351.89,187.03,373.27,185.53,334.12,228.81,344.45,220.35,355.43,214.89,362.82,216.09,370.74,213.92,382.49,218.63,394.65,225.61,386.13,230.08,376.13,232.12,363.18,233.29,350.36,233.34,341.45,232.09,348.23,223.42,362.95,222.01,378.20,221.77,378.78,224.13,363.43,223.91,348.74,225.80,361.68,177.52,311.78,148.56,330.79,146.74,331.18,157.50,313.31,158.99,405.70,143.75,386.00,144.44,387.30,154.68,405.78,154.41,
./P_1/1491423217564_35_-study-dot_test_final_frames/1491424425535.png,1491424425535,0.05236566439270973,0.029972659423947334,0.11951940506696701,0.12520478665828705,0.4652777777777778,0.6122222222222222,288.94,152.79,282.73,176.28,283.54,200.08,286.94,223.87,296.56,245.45,313.56,261.11,334.41,272.46,357.30,275.66,383.20,272.84,409.93,262.11,430.90,245.65,443.17,222.54,447.67,196.50,447.22,171.80,442.57,148.67,418.02,138.56,403.29,132.36,382.93,134.18,369.70,137.59,309.30,135.13,318.46,133.22,333.56,134.81,345.25,137.61,309.42,158.45,319.93,151.63,336.70,155.70,321.33,162.08,319.43,156.54,404.59,156.21,388.43,150.21,375.85,155.60,389.16,160.44,386.70,155.11,357.14,146.85,341.98,172.94,335.19,184.51,341.29,192.23,358.31,191.91,375.58,191.84,382.19,183.59,373.30,172.11,356.90,162.57,347.69,186.82,367.20,185.69,329.38,219.20,340.32,212.49,350.39,208.81,356.28,210.26,363.23,208.21,374.50,211.99,388.63,217.49,378.95,221.45,368.46,223.00,356.18,223.62,344.65,223.48,336.57,222.20,343.28,214.38,356.53,213.40,370.86,213.47,371.26,217.59,357.02,217.42,344.01,218.31,356.09,177.04,313.16,153.86,328.86,152.11,329.39,159.69,314.55,160.90,397.23,151.87,380.49,151.66,381.33,158.70,397.21,159.22,
./P_1/1491423217564_35_-study-dot_test_final_frames/1491424425628.png,1491424425628,0.06392946094274521,0.05813368409872055,0.13180477917194366,0.07825621217489243,0.20833333333333334,0.2411111111111111,291.25,155.77,284.23,177.17,283.62,198.83,286.24,220.85,294.99,241.24,311.16,256.71,330.71,268.02,351.82,271.28,376.61,270.02,403.86,261.05,426.00,246.20,439.36,224.86,444.32,200.55,443.80,177.81,438.29,155.86,409.94,144.83,396.07,141.09,377.91,141.84,365.78,143.90,310.09,140.37,318.58,139.94,332.63,141.21,343.37,143.40,311.94,158.18,321.96,153.59,336.25,155.95,322.90,160.13,321.66,156.18,398.85,158.80,384.38,154.15,372.99,156.92,384.85,160.66,383.97,156.78,354.05,150.18,338.49,173.28,331.80,183.82,337.31,191.19,352.90,193.20,370.40,191.95,377.05,184.32,368.78,173.45,352.47,165.81,342.94,188.68,362.25,188.14,325.23,212.07,336.17,207.57,345.65,206.04,351.37,207.82,358.07,205.97,369.18,208.18,383.94,212.60,373.64,215.54,362.81,216.34,351.19,216.41,340.61,215.99,332.58,214.81,338.90,208.32,351.69,208.03,365.96,208.50,365.89,213.21,351.86,213.57,339.44,212.90,350.81,180.17,315.99,155.05,329.39,153.69,329.68,158.56,317.10,159.33,392.00,155.53,377.64,154.65,378.21,159.18,391.70,160.13,
./P_1/1491423217564_35_-study-dot_test_final_frames/1491424425809.png,1491424425809,0.04315140098333359,-0.023304784670472145,0.1617695540189743,0.11748556792736053,0.3375,0.36333333333333334,298.21,156.07,292.46,177.11,291.52,196.69,293.13,215.63,299.44,233.16,311.02,247.79,324.64,259.57,342.58,264.53,365.11,265.31,389.52,259.49,410.58,247.73,425.18,229.60,431.62,207.18,432.98,186.10,429.34,163.93,401.59,150.55,389.15,147.77,374.02,146.50,362.72,146.73,308.11,142.22,315.08,141.24,328.30,142.10,338.52,144.20,314.89,151.30,324.70,147.65,336.26,151.63,324.96,152.44,325.02,149.40,392.66,158.19,380.09,152.68,369.50,155.25,380.31,157.65,381.31,154.62,350.15,150.63,334.26,172.77,328.25,182.11,332.51,189.21,345.07,194.07,362.31,192.36,368.93,185.58,362.55,175.01,346.36,167.53,335.90,188.73,355.74,189.74,320.40,205.14,329.77,202.94,338.33,203.91,344.40,206.12,351.52,205.12,362.51,206.25,376.32,210.73,366.15,211.96,355.13,211.40,344.29,210.43,334.73,209.14,327.13,207.77,332.56,203.97,344.90,205.21,359.28,206.75,358.62,209.40,344.59,209.81,332.77,206.87,343.31,183.61,319.11,148.54,330.98,148.65,330.51,152.17,319.79,151.72,386.82,154.52,374.09,152.97,374.73,156.39,386.16,157.94,
./P_1/1491423217564_35_-study-dot_test_final_frames/1491424425899.png,1491424425899,0.07670184969902039,0.05886373296380043,0.1372704654932022,0.06253296881914139,0.20972222222222223,0.3422222222222222,300.49,154.75,295.20,176.07,294.51,195.22,295.64,213.59,300.74,230.11,310.17,244.00,321.35,255.35,338.20,260.87,360.11,262.10,383.15,257.63,403.69,247.56,418.80,231.10,426.25,209.36,429.04,188.61,427.06,165.66,400.52,151.72,388.01,148.68,373.08,147.02,361.95,146.93,309.21,141.97,315.79,141.33,328.38,142.27,338.30,144.27,315.61,148.87,325.26,145.10,336.40,149.90,325.32,150.22,325.46,146.95,391.45,156.73,379.07,150.70,368.73,153.87,379.32,156.07,380.46,152.83,349.47,149.38,333.08,172.05,327.24,181.31,331.17,188.37,342.72,193.27,359.59,192.02,366.21,185.56,360.32,174.80,344.74,166.72,333.59,187.59,353.51,188.88,319.57,204.39,327.89,202.28,335.79,203.41,341.77,205.66,348.91,204.87,359.65,206.15,372.88,210.87,362.88,211.41,352.15,210.32,341.77,209.09,332.89,207.82,325.78,206.60,330.91,203.16,342.47,204.47,356.40,206.29,355.68,208.84,341.92,209.09,330.97,205.89,340.84,183.34,319.71,145.94,331.44,146.40,330.73,150.08,320.25,149.40,385.82,152.69,373.06,151.18,373.87,154.82,385.11,156.40,
./P_1/1491423217564_35_-study-dot_test_final_frames/1491424425995.png,1491424425995,0.05664421617984772,0.06087221950292587,0.14586815237998962,0.053708042949438095,0.12708333333333333,0.07666666666666666,301.73,153.41,296.84,174.50,296.43,193.23,297.28,211.24,301.51,226.96,309.33,240.10,318.86,250.68,334.61,256.30,355.76,257.67,377.69,254.13,397.72,245.50,413.04,230.67,421.37,210.10,425.49,189.89,425.04,166.60,400.14,151.15,387.75,147.85,373.02,146.33,362.06,146.45,310.62,141.04,317.05,140.67,328.98,141.89,338.59,144.07,316.18,147.65,325.78,143.70,336.65,149.17,325.67,149.50,326.00,145.85,390.91,155.57,378.82,149.16,368.49,153.07,379.03,155.33,380.18,151.67,349.32,148.52,332.30,171.66,326.62,180.80,330.36,187.83,341.09,192.35,357.38,191.59,363.96,185.45,358.47,174.66,343.80,165.96,332.09,186.51,351.66,187.85,319.42,204.47,326.67,202.04,333.95,202.84,339.63,205.06,346.52,204.36,356.73,205.98,369.13,210.95,359.45,211.10,349.34,209.80,339.59,208.59,331.54,207.51,325.00,206.36,329.88,202.78,340.40,203.87,353.51,205.72,352.83,208.58,339.68,208.58,329.82,205.59,339.15,182.69,320.18,144.54,331.95,145.21,331.04,149.32,320.58,148.53,385.59,151.24,372.66,149.89,373.56,154.06,384.82,155.54,
./P_1/1491423217564_35_-study-dot_test_final_frames/1491424426092.png,1491424426092,0.4303813576698303,0.55287766456604,0.42373979091644287,0.40855950117111206,0.07847222222222222,-0.08222222222222222,302.31,150.92,297.59,171.58,297.25,190.27,298.01,208.52,301.84,223.95,308.70,236.72,317.24,246.76,332.07,252.38,352.42,253.67,373.29,250.33,392.59,242.46,407.74,228.82,416.67,209.34,421.91,189.64,422.68,166.44,399.75,150.24,387.75,146.77,373.22,145.54,362.43,145.97,311.62,139.38,318.20,139.26,329.71,141.04,339.04,143.66,316.51,146.76,326.20,142.95,336.81,148.84,325.85,149.25,326.48,145.36,390.57,155.23,378.92,148.72,368.41,152.87,378.95,155.46,380.14,151.50,349.37,148.16,331.79,171.30,326.17,180.23,329.75,187.18,339.85,191.52,355.54,191.09,362.03,185.26,356.98,174.62,343.30,165.48,331.09,185.53,350.20,187.06,319.44,204.22,325.92,201.57,332.67,202.03,338.01,204.21,344.52,203.61,354.08,205.55,365.56,210.67,356.38,210.93,346.98,209.85,337.77,208.76,330.40,207.70,324.44,206.29,329.20,202.61,338.73,203.68,350.90,205.38,350.28,208.20,337.92,207.92,329.02,205.16,338.09,182.10,320.53,143.70,332.33,144.65,331.25,149.04,320.74,148.08,385.59,150.83,372.63,149.49,373.46,154.08,384.75,155.55,
./P_1/1491423217564_35_-study-dot_test_final_frames/1491424426183.png,1491424426183,0.4286535978317261,0.5174146890640259,0.4249149262905121,0.36427751183509827,0.07222222222222222,0.04777777777777778,302.82,148.05,298.04,168.10,297.41,186.86,297.86,205.42,301.38,221.06,307.68,234.12,315.88,244.34,330.32,250.15,350.16,251.33,370.29,247.53,388.77,239.47,403.42,226.12,412.41,207.33,418.19,188.02,419.72,165.50,399.06,149.65,387.64,146.26,373.52,145.42,363.02,146.13,312.27,137.44,319.00,137.68,330.07,140.21,339.01,143.36,316.72,146.03,326.49,142.40,336.80,148.81,325.85,149.16,326.74,145.12,389.86,155.65,378.74,149.00,368.02,153.27,378.52,156.22,379.67,152.05,349.38,148.72,331.68,171.12,326.24,179.73,329.60,186.58,339.17,190.98,354.10,190.68,360.43,185.12,356.00,174.81,343.19,165.60,330.78,184.84,349.27,186.69,319.62,203.89,325.59,200.99,332.05,201.22,337.10,203.34,343.26,202.90,352.19,205.17,362.53,210.51,354.01,210.98,345.30,210.17,336.53,209.17,329.60,207.96,324.10,206.25,328.75,202.62,337.62,203.88,348.99,205.45,348.47,207.70,336.88,207.12,328.57,204.52,337.78,181.87,320.74,142.99,332.57,144.35,331.28,149.02,320.74,147.76,385.28,151.18,372.35,149.76,373.04,154.72,384.30,156.25,
./P_1/1491423217564_35_-study-dot_test_final_frames/1491424426292.png,1491424426292,0.4290357530117035,0.49919068813323975,0.41005373001098633,0.5235052704811096,0.11041666666666666,0.08444444444444445,303.23,145.16,298.13,164.44,297.05,183.17,297.29,201.91,300.69,218.10,306.85,231.99,315.05,243.17,329.25,249.29,348.48,250.49,368.12,245.92,386.06,237.16,400.45,223.51,409.56,204.86,415.46,185.81,417.12,164.28,398.04,149.33,387.21,145.96,373.49,145.35,363.17,146.19,312.72,135.49,319.53,135.82,330.41,139.05,339.09,142.74,316.82,145.44,326.64,142.10,336.69,148.88,325.72,149.18,326.85,145.10,388.90,156.65,378.27,149.91,367.39,153.97,377.77,157.40,378.83,153.15,349.41,149.27,331.81,170.97,326.37,179.25,329.52,186.05,339.01,190.69,353.43,190.52,359.65,185.13,355.70,175.09,343.40,165.78,330.95,184.38,349.01,186.66,319.70,203.68,325.49,200.73,331.89,200.79,336.76,202.94,342.69,202.64,351.07,205.28,360.34,210.78,352.44,211.72,344.22,211.33,335.72,210.35,328.90,208.81,323.74,206.59,328.44,203.08,336.93,204.73,347.70,206.21,347.35,207.76,336.39,206.90,328.29,204.33,338.11,181.75,320.85,142.51,332.67,144.27,331.21,149.15,320.66,147.53,384.65,152.18,371.85,150.53,372.31,155.73,383.52,157.44,
